image_id,predicted_z
15395_29SMD_20190314,28.498327
15398_29SMD_20190314,23.705017
15400_29SMD_20190314,28.26561
15402_29SMD_20190314,29.344305
15406_29SMD_20190314,26.25305
15408_29SMD_20190314,27.759363
15410_29SMD_20190314,29.156134
15411_29SMD_20190314,31.742136
15412_29SMD_20190314,29.752932
15414_29SMD_20190314,29.094307
15415_29SMD_20190314,29.964231
15418_29SMD_20190314,26.547113
15419_29SMD_20190314,25.985231
15429_29SMD_20190314,29.276567
15433_29SMD_20190314,29.238474
15434_29SMD_20190314,22.400284
15435_29SMD_20190314,30.36373
15438_29SMD_20190314,29.134012
15443_29SMD_20190314,24.40641
15446_29SMD_20190314,30.471025
15450_29SMD_20190314,24.740997
15451_29SMD_20190314,30.968454
15460_29SMD_20190314,27.053192
15461_29SMD_20190314,27.002838
15462_29SMD_20190314,15.961571
15468_29SMD_20190314,29.516039
15469_29SMD_20190314,30.21712
15470_29SMD_20190314,28.455597
15473_29SMD_20190314,28.75073
15476_29SMD_20190314,21.868593
15479_29SMD_20190314,25.560568
15480_29SMD_20190314,28.588003
15485_29SMD_20190314,30.34054
15488_29SMD_20190314,24.609606
15489_29SMD_20190314,30.792948
15490_29SMD_20190314,25.688202
15496_29SMD_20190314,29.841948
15497_29SMD_20190314,29.252283
15499_29SMD_20190314,27.67969
15500_29SMD_20190314,31.078316
15501_29SMD_20190314,30.426933
15502_29SMD_20190314,27.541573
15504_29SMD_20190314,30.06521
15507_29SMD_20190314,30.050394
15508_29SMD_20190314,29.811172
15509_29SMD_20190314,24.157806
15511_29SMD_20190314,30.820679
15512_29SMD_20190314,28.70138
15513_29SMD_20190314,27.974222
15516_29SMD_20190314,25.85702
15520_29SMD_20190314,30.25506
15522_29SMD_20190314,28.839752
15524_29SMD_20190314,26.501669
15530_29SMD_20190314,27.724838
15531_29SMD_20190314,30.081106
15533_29SMD_20190314,27.357077
15535_29SMD_20190314,26.724518
15538_29SMD_20190314,28.920542
15540_29SMD_20190314,27.706644
15543_29SMD_20190314,31.173998
15547_29SMD_20190314,26.826576
15549_29SMD_20190314,30.664215
15553_29SMD_20190314,28.430151
15556_29SMD_20190314,28.40612
15559_29SMD_20190314,27.701818
15563_29SMD_20190314,12.663907
15564_29SMD_20190314,26.981743
15565_29SMD_20190314,26.543335
15567_29SMD_20190314,26.382408
15569_29SMD_20190314,30.268396
15570_29SMD_20190314,27.250969
15573_29SMD_20190314,30.264671
15576_29SMD_20190314,31.115213
15580_29SMD_20190314,24.405203
15582_29SMD_20190314,29.348007
15586_29SMD_20190314,28.550133
15589_29SMD_20190314,27.09931
15590_29SMD_20190314,27.76998
15592_29SMD_20190314,30.796555
15594_29SMD_20190314,23.210928
15596_29SMD_20190314,23.922998
15598_29SMD_20190314,24.60184
15599_29SMD_20190314,27.139063
15600_29SMD_20190314,28.54168
15601_29SMD_20190314,25.920052
15602_29SMD_20190314,28.54349
15604_29SMD_20190314,29.304342
15606_29SMD_20190314,21.584707
15608_29SMD_20190314,29.267548
15611_29SMD_20190314,28.30551
15612_29SMD_20190314,28.076895
15613_29SMD_20190314,26.98207
15615_29SMD_20190314,29.550482
15616_29SMD_20190314,22.225456
15617_29SMD_20190314,29.095057
15618_29SMD_20190314,30.494614
15620_29SMD_20190314,25.857574
15621_29SMD_20190314,29.825304
15623_29SMD_20190314,26.358255
15624_29SMD_20190314,24.440857
15625_29SMD_20190314,30.325525
15626_29SMD_20190314,14.322956
15630_29SMD_20190314,29.377062
15633_29SMD_20190314,29.400475
15636_29SMD_20190314,27.514277
15639_29SMD_20190314,24.441706
15640_29SMD_20190314,28.911901
15642_29SMD_20190314,30.10628
15643_29SMD_20190314,21.495058
15644_29SMD_20190314,26.142616
15648_29SMD_20190314,28.34053
15650_29SMD_20190314,27.486021
15651_29SMD_20190314,27.515661
15656_29SMD_20190314,28.71861
15657_29SMD_20190314,29.111275
15659_29SMD_20190314,29.40193
15660_29SMD_20190314,30.45215
15662_29SMD_20190314,26.568771
15664_29SMD_20190314,30.581278
15670_29SMD_20190314,29.678925
15671_29SMD_20190314,26.163824
15672_29SMD_20190314,26.603836
15674_29SMD_20190314,26.258293
15675_29SMD_20190314,27.874548
15676_29SMD_20190314,29.15387
15679_29SMD_20190314,27.773417
15681_29SMD_20190314,30.055788
15682_29SMD_20190314,29.031256
15683_29SMD_20190314,27.98652
15685_29SMD_20190314,28.111147
15687_29SMD_20190314,23.518244
15688_29SMD_20190314,25.537132
15689_29SMD_20190314,28.731224
15690_29SMD_20190314,29.940765
15694_29SMD_20190314,31.179804
15695_29SMD_20190314,24.122131
15699_29SMD_20190314,28.14924
15700_29SMD_20190314,29.419043
15705_29SMD_20190314,29.269135
15707_29SMD_20190314,28.439371
15708_29SMD_20190314,27.081284
15710_29SMD_20190314,27.310677
15716_29SMD_20190314,28.782152
15722_29SMD_20190314,28.877333
15724_29SMD_20190314,30.180132
15726_29SMD_20190314,26.096315
15727_29SMD_20190314,20.353447
15728_29SMD_20190314,27.640692
15733_29SMD_20190314,29.924767
15737_29SMD_20190314,22.59112
15739_29SMD_20190314,29.724518
15740_29SMD_20190314,30.582764
15741_29SMD_20190314,24.808884
15743_29SMD_20190314,30.624235
15745_29SMD_20190314,29.243029
15746_29SMD_20190314,25.292425
15747_29SMD_20190314,20.614252
15748_29SMD_20190314,26.009583
15749_29SMD_20190314,29.168085
15751_29SMD_20190314,24.441917
15755_29SMD_20190314,29.583826
15756_29SMD_20190314,30.806986
15758_29SMD_20190314,26.012888
15759_29SMD_20190314,30.170992
15760_29SMD_20190314,28.883888
15761_29SMD_20190314,30.414927
15762_29SMD_20190314,30.376434
15767_29SMD_20190314,30.230173
15768_29SMD_20190314,30.02443
15770_29SMD_20190314,29.025782
15772_29SMD_20190314,30.056711
15773_29SMD_20190314,29.588953
15775_29SMD_20190314,25.847265
15777_29SMD_20190314,27.247002
15780_29SMD_20190314,30.438223
15781_29SMD_20190314,26.305658
15782_29SMD_20190314,26.392609
15783_29SMD_20190314,29.21318
15786_29SMD_20190314,27.141676
15788_29SMD_20190314,24.60921
15789_29SMD_20190314,30.605906
15790_29SMD_20190314,30.896088
15791_29SMD_20190314,17.915962
15794_29SMD_20190314,25.153862
15803_29SMD_20190314,29.600046
15806_29SMD_20190314,28.23382
15808_29SMD_20190314,28.982347
15809_29SMD_20190314,29.557991
15812_29SMD_20190314,30.624033
15813_29SMD_20190314,25.78363
15814_29SMD_20190314,26.6247
15815_29SMD_20190314,29.621923
15816_29SMD_20190314,25.654755
15818_29SMD_20190314,28.222017
15819_29SMD_20190314,16.200228
15825_29SMD_20190314,24.987257
15827_29SMD_20190314,25.281082
15829_29SMD_20190314,31.473642
15830_29SMD_20190314,29.538988
15834_29SMD_20190314,30.57377
15835_29SMD_20190314,24.722336
15837_29SMD_20190314,27.740091
15838_29SMD_20190314,23.05359
15840_29SMD_20190314,28.216621
15841_29SMD_20190314,29.017912
15842_29SMD_20190314,28.540216
15843_29SMD_20190314,28.443298
15845_29SMD_20190314,28.926645
15851_29SMD_20190314,23.387442
15852_29SMD_20190314,28.424248
15856_29SMD_20190314,27.92485
15858_29SMD_20190314,28.699488
15860_29SMD_20190314,30.340189
15861_29SMD_20190314,27.78528
15862_29SMD_20190314,28.601664
15863_29SMD_20190314,27.839209
15866_29SMD_20190314,28.204298
15868_29SMD_20190314,28.321007
15869_29SMD_20190314,22.434072
15870_29SMD_20190314,30.452164
15871_29SMD_20190314,28.816238
15875_29SMD_20190314,27.560883
15877_29SMD_20190314,28.927366
15878_29SMD_20190314,28.637808
15880_29SMD_20190314,30.083593
15885_29SMD_20190314,30.015196
15886_29SMD_20190314,25.99851
15889_29SMD_20190314,20.410156
15890_29SMD_20190314,29.780005
15891_29SMD_20190314,24.976362
15895_29SMD_20190314,29.250374
15896_29SMD_20190314,26.050354
15901_29SMD_20190314,27.194418
15909_29SMD_20190314,16.495993
15913_29SMD_20190314,28.481047
15914_29SMD_20190314,27.864939
15915_29SMD_20190314,29.249548
15917_29SMD_20190314,24.86879
15920_29SMD_20190314,29.64512
15921_29SMD_20190314,30.268753
15922_29SMD_20190314,31.043585
15923_29SMD_20190314,27.027267
15925_29SMD_20190314,21.376482
15928_29SMD_20190314,30.765638
15929_29SMD_20190314,30.916567
15931_29SMD_20190314,22.679863
15932_29SMD_20190314,23.21198
15933_29SMD_20190314,28.723158
15934_29SMD_20190314,28.586243
15935_29SMD_20190314,31.684914
15938_29SMD_20190314,27.869583
15939_29SMD_20190314,27.591726
15942_29SMD_20190314,24.962479
15943_29SMD_20190314,26.850786
15944_29SMD_20190314,28.02266
15946_29SMD_20190314,26.126493
15949_29SMD_20190314,25.36847
15953_29SMD_20190314,31.082132
15958_29SMD_20190314,23.181776
15963_29SMD_20190314,28.16639
15967_29SMD_20190314,27.776358
15968_29SMD_20190314,31.067513
15971_29SMD_20190314,28.2618
15973_29SMD_20190314,22.104074
15974_29SMD_20190314,26.67336
15975_29SMD_20190314,29.391317
15977_29SMD_20190314,28.751984
15978_29SMD_20190314,25.44544
15979_29SMD_20190314,28.377869
15980_29SMD_20190314,11.918551
15983_29SMD_20190314,31.34268
15986_29SMD_20190314,29.002687
15991_29SMD_20190314,28.100183
15994_29SMD_20190314,24.263494
15998_29SMD_20190314,27.198816
15999_29SMD_20190314,29.894163
16000_29SMD_20190314,30.862528
16001_29SMD_20190314,26.981997
16005_29SMD_20190314,29.315374
16009_29SMD_20190314,31.248625
16012_29SMD_20190314,23.84153
16015_29SMD_20190314,22.731682
16017_29SMD_20190314,29.017153
16018_29SMD_20190314,23.017046
16019_29SMD_20190314,27.77545
16020_29SMD_20190314,23.668795
16022_29SMD_20190314,31.338156
16023_29SMD_20190314,27.80114
16024_29SMD_20190314,30.468325
16026_29SMD_20190314,28.256311
16027_29SMD_20190314,29.832108
16030_29SMD_20190314,26.365564
16031_29SMD_20190314,27.852509
16032_29SMD_20190314,28.953392
16034_29SMD_20190314,28.947927
16037_29SMD_20190314,27.835295
16039_29SMD_20190314,28.303543
16041_29SMD_20190314,25.863684
16043_29SMD_20190314,27.981369
16044_29SMD_20190314,29.745255
16045_29SMD_20190314,28.023735
16046_29SMD_20190314,26.53422
16053_29SMD_20190314,23.57811
16054_29SMD_20190314,28.904638
16064_29SMD_20190314,25.584343
16065_29SMD_20190314,28.354319
16067_29SMD_20190314,27.665346
16069_29SMD_20190314,26.928946
16072_29SMD_20190314,30.48879
16073_29SMD_20190314,29.931498
16079_29SMD_20190314,28.737717
16080_29SMD_20190314,28.869316
16081_29SMD_20190314,24.065657
16083_29SMD_20190314,29.899084
16086_29SMD_20190314,29.006533
16087_29SMD_20190314,22.993093
16089_29SMD_20190314,24.747416
16090_29SMD_20190314,28.59942
16095_29SMD_20190314,29.389574
16097_29SMD_20190314,29.183502
16099_29SMD_20190314,26.524393
16100_29SMD_20190314,26.917334
16108_29SMD_20190314,26.161306
16112_29SMD_20190314,28.080551
16114_29SMD_20190314,23.406351
16115_29SMD_20190314,28.55464
16116_29SMD_20190314,28.315948
16117_29SMD_20190314,19.705177
16118_29SMD_20190314,28.716356
16119_29SMD_20190314,20.108345
16122_29SMD_20190314,25.795603
16125_29SMD_20190314,24.879074
16126_29SMD_20190314,22.701881
16128_29SMD_20190314,25.21244
16130_29SMD_20190314,25.239098
16131_29SMD_20190314,27.233805
16132_29SMD_20190314,31.582672
16134_29SMD_20190314,31.580538
16137_29SMD_20190314,29.623892
16138_29SMD_20190314,28.991837
16143_29SMD_20190314,23.125565
16144_29SMD_20190314,30.9897
16147_29SMD_20190314,31.2855
16150_29SMD_20190314,28.201208
16152_29SMD_20190314,27.906448
16154_29SMD_20190314,26.33709
16157_29SMD_20190314,25.16024
16160_29SMD_20190314,29.490667
16161_29SMD_20190314,31.665213
16162_29SMD_20190314,27.645798
16170_29SMD_20190314,30.10784
16176_29SMD_20190314,24.461205
16177_29SMD_20190314,23.282999
16180_29SMD_20190314,31.08898
16182_29SMD_20190314,25.35909
16183_29SMD_20190314,28.303446
16184_29SMD_20190314,28.841547
16186_29SMD_20190314,27.167534
16187_29SMD_20190314,28.657928
16188_29SMD_20190314,29.172142
16190_29SMD_20190314,32.234493
16192_29SMD_20190314,26.693628
16193_29SMD_20190314,26.492914
16194_29SMD_20190314,29.200226
16195_29SMD_20190314,29.659721
16196_29SMD_20190314,23.39853
16197_29SMD_20190314,27.6197
16199_29SMD_20190314,28.659582
16201_29SMD_20190314,29.5047
16203_29SMD_20190314,31.105108
16205_29SMD_20190314,26.760508
16209_29SMD_20190314,28.947588
16210_29SMD_20190314,30.077074
16214_29SMD_20190314,22.281668
16216_29SMD_20190314,26.549597
16217_29SMD_20190314,25.196663
16218_29SMD_20190314,29.512917
16221_29SMD_20190314,15.422246
16227_29SMD_20190314,28.469727
16228_29SMD_20190314,27.423712
16229_29SMD_20190314,25.568735
16230_29SMD_20190314,21.547411
16232_29SMD_20190314,31.087723
16234_29SMD_20190314,27.785728
16235_29SMD_20190314,27.719435
16240_29SMD_20190314,29.492188
16242_29SMD_20190314,23.95521
16243_29SMD_20190314,31.126724
16244_29SMD_20190314,29.795448
16246_29SMD_20190314,16.103645
16253_29SMD_20190314,20.848719
16254_29SMD_20190314,30.212698
16256_29SMD_20190314,24.393766
16257_29SMD_20190314,26.051779
16259_29SMD_20190314,27.210917
16260_29SMD_20190314,25.926256
16261_29SMD_20190314,30.511826
16264_29SMD_20190314,27.009867
16266_29SMD_20190314,27.046837
16270_29SMD_20190314,15.446518
16273_29SMD_20190314,17.005995
16274_29SMD_20190314,28.835976
16275_29SMD_20190314,27.676374
16277_29SMD_20190314,26.175623
16280_29SMD_20190314,27.499979
16281_29SMD_20190314,26.53785
16282_29SMD_20190314,14.6021805
16283_29SMD_20190314,24.195734
16284_29SMD_20190314,25.56621
16287_29SMD_20190314,27.785704
16289_29SMD_20190314,25.61981
16290_29SMD_20190314,30.240042
16291_29SMD_20190314,26.107248
16292_29SMD_20190314,27.203573
16293_29SMD_20190314,28.991682
16294_29SMD_20190314,32.11298
16300_29SMD_20190314,24.498663
16301_29SMD_20190314,26.303696
16304_29SMD_20190314,25.680687
16305_29SMD_20190314,31.78245
16308_29SMD_20190314,28.989958
16309_29SMD_20190314,25.118113
16312_29SMD_20190314,30.29999
16313_29SMD_20190314,26.50167
16314_29SMD_20190314,23.290558
16315_29SMD_20190314,26.516478
16316_29SMD_20190314,28.181238
16317_29SMD_20190314,29.671255
16319_29SMD_20190314,16.68162
16323_29SMD_20190314,28.661615
16324_29SMD_20190314,27.140778
16326_29SMD_20190314,28.029799
16330_29SMD_20190314,27.785568
16332_29SMD_20190314,26.762648
16335_29SMD_20190314,29.848444
16336_29SMD_20190314,30.06446
16337_29SMD_20190314,30.386507
16338_29SMD_20190314,30.492632
16339_29SMD_20190314,28.312202
16340_29SMD_20190314,28.052673
16344_29SMD_20190314,30.476166
16345_29SMD_20190314,28.834948
16346_29SMD_20190314,26.347277
16348_29SMD_20190314,27.280283
16349_29SMD_20190314,21.304987
16350_29SMD_20190314,29.408493
16352_29SMD_20190314,29.435614
16353_29SMD_20190314,29.930689
16356_29SMD_20190314,22.528101
16359_29SMD_20190314,26.204828
16360_29SMD_20190314,28.493906
16361_29SMD_20190314,27.479273
16363_29SMD_20190314,27.076769
16365_29SMD_20190314,30.091337
16367_29SMD_20190314,28.17935
16368_29SMD_20190314,30.81383
16369_29SMD_20190314,20.105085
16373_29SMD_20190314,26.312729
16374_29SMD_20190314,21.942514
16375_29SMD_20190314,29.084167
16376_29SMD_20190314,26.131266
16379_29SMD_20190314,24.976099
16385_29SMD_20190314,29.466599
16386_29SMD_20190314,26.893995
16388_29SMD_20190314,28.410639
16389_29SMD_20190314,23.80156
16391_29SMD_20190314,29.854437
16393_29SMD_20190314,31.139292
16395_29SMD_20190314,29.52691
16401_29SMD_20190314,29.927412
16405_29SMD_20190314,26.510988
16406_29SMD_20190314,26.584867
16407_29SMD_20190314,28.05522
16409_29SMD_20190314,22.459616
16410_29SMD_20190314,28.552973
16413_29SMD_20190314,25.821655
16414_29SMD_20190314,31.19117
16416_29SMD_20190314,18.946665
16417_29SMD_20190314,23.405916
16418_29SMD_20190314,31.074326
16420_29SMD_20190314,28.999125
16421_29SMD_20190314,19.27025
16422_29SMD_20190314,29.41513
16425_29SMD_20190314,26.17096
16426_29SMD_20190314,27.419426
16430_29SMD_20190314,24.091719
16431_29SMD_20190314,29.047897
16432_29SMD_20190314,30.78111
16434_29SMD_20190314,27.914856
16435_29SMD_20190314,22.922297
16437_29SMD_20190314,26.268425
16440_29SMD_20190314,21.96769
16441_29SMD_20190314,30.024206
16444_29SMD_20190314,26.676859
16445_29SMD_20190314,30.533602
16446_29SMD_20190314,25.269667
16447_29SMD_20190314,31.803848
16450_29SMD_20190314,30.979177
16455_29SMD_20190314,24.576836
16456_29SMD_20190314,28.769918
16457_29SMD_20190314,27.309649
16458_29SMD_20190314,25.804537
16459_29SMD_20190314,16.728224
16460_29SMD_20190314,27.463564
16462_29SMD_20190314,29.74964
16463_29SMD_20190314,25.000381
16464_29SMD_20190314,23.783089
16468_29SMD_20190314,25.511774
16469_29SMD_20190314,25.731203
16470_29SMD_20190314,27.966217
16472_29SMD_20190314,29.08129
16474_29SMD_20190314,26.968977
16478_29SMD_20190314,28.332039
16479_29SMD_20190314,29.842567
16482_29SMD_20190314,28.978628
16489_29SMD_20190314,27.108519
16492_29SMD_20190314,27.35437
16494_29SMD_20190314,21.145998
16495_29SMD_20190314,25.172293
16497_29SMD_20190314,29.21282
16500_29SMD_20190314,21.128569
16501_29SMD_20190314,21.079462
16502_29SMD_20190314,29.406034
16503_29SMD_20190314,29.338408
16505_29SMD_20190314,30.657972
16507_29SMD_20190314,30.17212
16508_29SMD_20190314,30.878714
16509_29SMD_20190314,30.25059
16510_29SMD_20190314,22.114447
16513_29SMD_20190314,28.40944
16516_29SMD_20190314,29.59001
16518_29SMD_20190314,30.225883
16520_29SMD_20190314,16.405436
16521_29SMD_20190314,26.965195
16522_29SMD_20190314,22.563347
16527_29SMD_20190314,29.016672
16528_29SMD_20190314,31.294031
16529_29SMD_20190314,31.429207
16530_29SMD_20190314,29.511414
16531_29SMD_20190314,28.982248
16532_29SMD_20190314,22.314306
16536_29SMD_20190314,30.692171
16538_29SMD_20190314,20.045427
16539_29SMD_20190314,28.445953
16540_29SMD_20190314,29.640684
16542_29SMD_20190314,29.03451
16543_29SMD_20190314,28.265976
16545_29SMD_20190314,31.171183
16548_29SMD_20190314,30.797918
16550_29SMD_20190314,29.496262
16551_29SMD_20190314,32.506245
16555_29SMD_20190314,29.59846
16557_29SMD_20190314,25.106506
16558_29SMD_20190314,27.899216
16559_29SMD_20190314,20.451212
16564_29SMD_20190314,30.31941
16565_29SMD_20190314,19.106094
16568_29SMD_20190314,28.261496
16569_29SMD_20190314,28.852255
16570_29SMD_20190314,28.769106
16571_29SMD_20190314,28.771187
16576_29SMD_20190314,30.387064
16577_29SMD_20190314,22.893555
16582_29SMD_20190314,31.45803
16584_29SMD_20190314,30.457998
16585_29SMD_20190314,29.796822
16586_29SMD_20190314,29.047318
16588_29SMD_20190314,25.423914
16590_29SMD_20190314,29.22933
16591_29SMD_20190314,25.136253
16598_29SMD_20190314,26.96845
16601_29SMD_20190314,25.028307
16602_29SMD_20190314,22.372528
16608_29SMD_20190314,27.474741
16609_29SMD_20190314,29.439268
16610_29SMD_20190314,28.753511
16611_29SMD_20190314,24.370567
16615_29SMD_20190314,30.050085
16618_29SMD_20190314,30.543375
16620_29SMD_20190314,28.337675
16622_29SMD_20190314,30.163977
16625_29SMD_20190314,27.342844
16629_29SMD_20190314,25.419142
16630_29SMD_20190314,30.008959
16632_29SMD_20190314,32.24964
16634_29SMD_20190314,26.797415
16635_29SMD_20190314,11.76405
16637_29SMD_20190314,22.7893
16638_29SMD_20190314,30.66715
16639_29SMD_20190314,29.721832
16640_29SMD_20190314,25.341959
16642_29SMD_20190314,28.568306
16643_29SMD_20190314,29.76368
16646_29SMD_20190314,27.825113
16647_29SMD_20190314,28.406013
16648_29SMD_20190314,29.081345
16649_29SMD_20190314,27.472427
16651_29SMD_20190314,29.586805
16652_29SMD_20190314,27.138054
16653_29SMD_20190314,20.32778
16654_29SMD_20190314,29.300072
16658_29SMD_20190314,27.93097
16661_29SMD_20190314,28.88946
16663_29SMD_20190314,30.57666
16665_29SMD_20190314,29.590227
16667_29SMD_20190314,27.1025
16671_29SMD_20190314,26.467163
16672_29SMD_20190314,26.232224
16673_29SMD_20190314,24.837103
16674_29SMD_20190314,30.760386
16675_29SMD_20190314,26.37504
16677_29SMD_20190314,19.474197
16680_29SMD_20190314,25.310328
16681_29SMD_20190314,28.682837
16684_29SMD_20190314,31.082647
16686_29SMD_20190314,31.027582
16687_29SMD_20190314,29.264921
16688_29SMD_20190314,31.121048
16690_29SMD_20190314,15.551548
16692_29SMD_20190314,23.223867
16693_29SMD_20190314,29.524384
16694_29SMD_20190314,29.268122
16696_29SMD_20190314,29.285807
16697_29SMD_20190314,30.192184
16704_29SMD_20190314,26.612455
16705_29SMD_20190314,26.822195
16707_29SMD_20190314,26.594284
16709_29SMD_20190314,12.741345
16710_29SMD_20190314,29.662954
16712_29SMD_20190314,20.47361
16714_29SMD_20190314,28.795355
16715_29SMD_20190314,28.530817
16719_29SMD_20190314,30.425817
16720_29SMD_20190314,27.390356
16721_29SMD_20190314,27.939354
16722_29SMD_20190314,30.31759
16725_29SMD_20190314,18.97112
16727_29SMD_20190314,18.348475
16728_29SMD_20190314,26.972626
