image_id,predicted_z
09243_29SMD_20190314,29
09244_29SMD_20190314,29
09246_29SMD_20190314,29
09247_29SMD_20190314,29
09248_29SMD_20190314,29
09249_29SMD_20190314,29
09250_29SMD_20190314,29
09251_29SMD_20190314,29
09254_29SMD_20190314,29
09255_29SMD_20190314,29
09256_29SMD_20190314,29
09257_29SMD_20190314,29
09258_29SMD_20190314,29
09259_29SMD_20190314,29
09260_29SMD_20190314,29
09261_29SMD_20190314,29
09262_29SMD_20190314,29
09263_29SMD_20190314,29
09264_29SMD_20190314,29
09265_29SMD_20190314,29
09266_29SMD_20190314,29
09269_29SMD_20190314,29
09271_29SMD_20190314,29
09273_29SMD_20190314,29
09276_29SMD_20190314,29
09277_29SMD_20190314,29
09278_29SMD_20190314,29
09280_29SMD_20190314,29
09281_29SMD_20190314,29
09283_29SMD_20190314,29
09284_29SMD_20190314,29
09285_29SMD_20190314,29
09286_29SMD_20190314,29
09287_29SMD_20190314,29
09289_29SMD_20190314,29
09290_29SMD_20190314,29
09292_29SMD_20190314,29
09293_29SMD_20190314,29
09294_29SMD_20190314,29
09295_29SMD_20190314,29
09297_29SMD_20190314,29
09298_29SMD_20190314,29
09300_29SMD_20190314,29
09301_29SMD_20190314,29
09302_29SMD_20190314,29
09304_29SMD_20190314,29
09305_29SMD_20190314,29
09307_29SMD_20190314,29
09308_29SMD_20190314,29
09310_29SMD_20190314,29
09313_29SMD_20190314,29
09314_29SMD_20190314,29
09317_29SMD_20190314,29
09319_29SMD_20190314,29
09320_29SMD_20190314,29
09324_29SMD_20190314,29
09325_29SMD_20190314,29
09326_29SMD_20190314,29
09328_29SMD_20190314,29
09329_29SMD_20190314,29
09330_29SMD_20190314,29
09331_29SMD_20190314,29
09332_29SMD_20190314,29
09333_29SMD_20190314,29
09334_29SMD_20190314,29
09336_29SMD_20190314,29
09338_29SMD_20190314,29
09339_29SMD_20190314,29
09340_29SMD_20190314,29
09341_29SMD_20190314,29
09342_29SMD_20190314,29
09343_29SMD_20190314,29
09344_29SMD_20190314,29
09345_29SMD_20190314,29
09346_29SMD_20190314,29
09347_29SMD_20190314,29
09348_29SMD_20190314,29
09349_29SMD_20190314,29
09353_29SMD_20190314,29
09354_29SMD_20190314,29
09355_29SMD_20190314,29
09356_29SMD_20190314,29
09357_29SMD_20190314,29
09360_29SMD_20190314,29
09363_29SMD_20190314,29
09364_29SMD_20190314,29
09365_29SMD_20190314,29
09366_29SMD_20190314,29
09368_29SMD_20190314,29
09369_29SMD_20190314,29
09371_29SMD_20190314,29
09372_29SMD_20190314,29
09373_29SMD_20190314,29
09378_29SMD_20190314,29
09379_29SMD_20190314,29
09380_29SMD_20190314,29
09381_29SMD_20190314,29
09382_29SMD_20190314,29
09383_29SMD_20190314,29
09385_29SMD_20190314,29
09387_29SMD_20190314,29
09388_29SMD_20190314,29
09390_29SMD_20190314,29
09391_29SMD_20190314,29
09392_29SMD_20190314,29
09393_29SMD_20190314,29
09394_29SMD_20190314,29
09395_29SMD_20190314,29
09396_29SMD_20190314,29
09398_29SMD_20190314,29
09399_29SMD_20190314,29
09401_29SMD_20190314,29
09402_29SMD_20190314,29
09403_29SMD_20190314,29
09404_29SMD_20190314,29
09405_29SMD_20190314,29
09406_29SMD_20190314,29
09407_29SMD_20190314,29
09408_29SMD_20190314,29
09409_29SMD_20190314,29
09411_29SMD_20190314,29
09412_29SMD_20190314,29
09414_29SMD_20190314,29
09415_29SMD_20190314,29
09416_29SMD_20190314,29
09418_29SMD_20190314,29
09419_29SMD_20190314,29
09420_29SMD_20190314,29
09422_29SMD_20190314,29
09423_29SMD_20190314,29
09426_29SMD_20190314,29
09427_29SMD_20190314,29
09429_29SMD_20190314,29
09431_29SMD_20190314,29
09434_29SMD_20190314,29
09435_29SMD_20190314,29
09436_29SMD_20190314,29
09437_29SMD_20190314,29
09438_29SMD_20190314,29
09439_29SMD_20190314,29
09440_29SMD_20190314,29
09442_29SMD_20190314,29
09443_29SMD_20190314,29
09444_29SMD_20190314,29
09446_29SMD_20190314,29
09447_29SMD_20190314,29
09448_29SMD_20190314,29
09449_29SMD_20190314,29
09450_29SMD_20190314,29
09451_29SMD_20190314,29
09453_29SMD_20190314,29
09454_29SMD_20190314,29
09455_29SMD_20190314,29
09458_29SMD_20190314,29
09459_29SMD_20190314,29
09460_29SMD_20190314,29
09461_29SMD_20190314,29
09462_29SMD_20190314,29
09463_29SMD_20190314,29
09464_29SMD_20190314,29
09466_29SMD_20190314,29
09467_29SMD_20190314,29
09468_29SMD_20190314,29
09469_29SMD_20190314,29
09470_29SMD_20190314,29
09471_29SMD_20190314,29
09473_29SMD_20190314,29
09475_29SMD_20190314,29
09477_29SMD_20190314,29
09478_29SMD_20190314,29
09479_29SMD_20190314,29
09480_29SMD_20190314,29
09483_29SMD_20190314,29
09484_29SMD_20190314,29
09485_29SMD_20190314,29
09487_29SMD_20190314,29
09488_29SMD_20190314,29
09489_29SMD_20190314,29
09491_29SMD_20190314,29
09492_29SMD_20190314,29
09494_29SMD_20190314,29
09496_29SMD_20190314,29
09497_29SMD_20190314,29
09498_29SMD_20190314,29
09499_29SMD_20190314,29
09500_29SMD_20190314,29
09501_29SMD_20190314,29
09502_29SMD_20190314,29
09503_29SMD_20190314,29
09504_29SMD_20190314,29
09508_29SMD_20190314,29
09511_29SMD_20190314,29
09512_29SMD_20190314,29
09513_29SMD_20190314,29
09517_29SMD_20190314,29
09518_29SMD_20190314,29
09520_29SMD_20190314,29
09521_29SMD_20190314,29
09522_29SMD_20190314,29
09523_29SMD_20190314,29
09524_29SMD_20190314,29
09525_29SMD_20190314,29
09527_29SMD_20190314,29
09528_29SMD_20190314,29
09529_29SMD_20190314,29
09531_29SMD_20190314,29
09532_29SMD_20190314,29
09536_29SMD_20190314,29
09537_29SMD_20190314,29
09538_29SMD_20190314,29
09539_29SMD_20190314,29
09540_29SMD_20190314,29
09543_29SMD_20190314,29
09544_29SMD_20190314,29
09545_29SMD_20190314,29
09547_29SMD_20190314,29
09548_29SMD_20190314,29
09549_29SMD_20190314,29
09550_29SMD_20190314,29
09551_29SMD_20190314,29
09552_29SMD_20190314,29
09553_29SMD_20190314,29
09555_29SMD_20190314,29
09559_29SMD_20190314,29
09560_29SMD_20190314,29
09562_29SMD_20190314,29
09563_29SMD_20190314,29
09564_29SMD_20190314,29
09569_29SMD_20190314,29
09570_29SMD_20190314,29
09571_29SMD_20190314,29
09572_29SMD_20190314,29
09573_29SMD_20190314,29
09574_29SMD_20190314,29
09575_29SMD_20190314,29
09578_29SMD_20190314,29
09580_29SMD_20190314,29
09582_29SMD_20190314,29
09583_29SMD_20190314,29
09587_29SMD_20190314,29
09590_29SMD_20190314,29
09591_29SMD_20190314,29
09592_29SMD_20190314,29
09594_29SMD_20190314,29
09595_29SMD_20190314,29
09596_29SMD_20190314,29
09597_29SMD_20190314,29
09599_29SMD_20190314,29
09600_29SMD_20190314,29
09602_29SMD_20190314,29
09604_29SMD_20190314,29
09607_29SMD_20190314,29
09608_29SMD_20190314,29
09610_29SMD_20190314,29
09613_29SMD_20190314,29
09614_29SMD_20190314,29
09617_29SMD_20190314,29
09618_29SMD_20190314,29
09619_29SMD_20190314,29
09620_29SMD_20190314,29
09623_29SMD_20190314,29
09626_29SMD_20190314,29
09627_29SMD_20190314,29
09628_29SMD_20190314,29
09629_29SMD_20190314,29
09631_29SMD_20190314,29
09632_29SMD_20190314,29
09633_29SMD_20190314,29
09634_29SMD_20190314,29
09635_29SMD_20190314,29
09636_29SMD_20190314,29
09637_29SMD_20190314,29
09639_29SMD_20190314,29
09640_29SMD_20190314,29
09642_29SMD_20190314,29
09644_29SMD_20190314,29
09645_29SMD_20190314,29
09646_29SMD_20190314,29
09647_29SMD_20190314,29
09649_29SMD_20190314,29
09650_29SMD_20190314,29
09651_29SMD_20190314,29
09652_29SMD_20190314,29
09654_29SMD_20190314,29
09655_29SMD_20190314,29
09656_29SMD_20190314,29
09657_29SMD_20190314,29
09659_29SMD_20190314,29
09660_29SMD_20190314,29
09662_29SMD_20190314,29
09663_29SMD_20190314,29
09664_29SMD_20190314,29
09667_29SMD_20190314,29
09668_29SMD_20190314,29
09669_29SMD_20190314,29
09670_29SMD_20190314,29
09672_29SMD_20190314,29
09673_29SMD_20190314,29
09674_29SMD_20190314,29
09675_29SMD_20190314,29
09676_29SMD_20190314,29
09677_29SMD_20190314,29
09678_29SMD_20190314,29
09679_29SMD_20190314,29
09680_29SMD_20190314,29
09682_29SMD_20190314,29
09683_29SMD_20190314,29
09684_29SMD_20190314,29
09688_29SMD_20190314,29
09689_29SMD_20190314,29
09691_29SMD_20190314,29
09692_29SMD_20190314,29
09693_29SMD_20190314,29
09694_29SMD_20190314,29
09695_29SMD_20190314,29
09696_29SMD_20190314,29
09698_29SMD_20190314,29
09699_29SMD_20190314,29
09701_29SMD_20190314,29
09703_29SMD_20190314,29
09705_29SMD_20190314,29
09706_29SMD_20190314,29
09707_29SMD_20190314,29
09708_29SMD_20190314,29
09709_29SMD_20190314,29
09710_29SMD_20190314,29
09711_29SMD_20190314,29
09712_29SMD_20190314,29
09714_29SMD_20190314,29
09715_29SMD_20190314,29
09717_29SMD_20190314,29
09718_29SMD_20190314,29
09719_29SMD_20190314,29
09722_29SMD_20190314,29
09724_29SMD_20190314,29
09725_29SMD_20190314,29
09726_29SMD_20190314,29
09727_29SMD_20190314,29
09728_29SMD_20190314,29
09729_29SMD_20190314,29
09730_29SMD_20190314,29
09732_29SMD_20190314,29
09733_29SMD_20190314,29
09734_29SMD_20190314,29
09735_29SMD_20190314,29
09737_29SMD_20190314,29
09739_29SMD_20190314,29
09740_29SMD_20190314,29
09741_29SMD_20190314,29
09742_29SMD_20190314,29
09743_29SMD_20190314,29
09746_29SMD_20190314,29
09747_29SMD_20190314,29
09749_29SMD_20190314,29
09750_29SMD_20190314,29
09753_29SMD_20190314,29
09754_29SMD_20190314,29
09756_29SMD_20190314,29
09757_29SMD_20190314,29
09758_29SMD_20190314,29
09759_29SMD_20190314,29
09760_29SMD_20190314,29
09761_29SMD_20190314,29
09762_29SMD_20190314,29
09763_29SMD_20190314,29
09764_29SMD_20190314,29
09765_29SMD_20190314,29
09766_29SMD_20190314,29
09767_29SMD_20190314,29
09768_29SMD_20190314,29
09770_29SMD_20190314,29
09771_29SMD_20190314,29
09772_29SMD_20190314,29
09773_29SMD_20190314,29
09775_29SMD_20190314,29
09776_29SMD_20190314,29
09779_29SMD_20190314,29
09780_29SMD_20190314,29
09782_29SMD_20190314,29
09784_29SMD_20190314,29
09786_29SMD_20190314,29
09788_29SMD_20190314,29
09790_29SMD_20190314,29
09791_29SMD_20190314,29
09792_29SMD_20190314,29
09793_29SMD_20190314,29
09795_29SMD_20190314,29
09796_29SMD_20190314,29
09798_29SMD_20190314,29
09799_29SMD_20190314,29
09800_29SMD_20190314,29
09801_29SMD_20190314,29
09804_29SMD_20190314,29
09805_29SMD_20190314,29
09806_29SMD_20190314,29
09808_29SMD_20190314,29
09809_29SMD_20190314,29
09810_29SMD_20190314,29
09811_29SMD_20190314,29
09812_29SMD_20190314,29
09813_29SMD_20190314,29
09814_29SMD_20190314,29
09815_29SMD_20190314,29
09816_29SMD_20190314,29
09817_29SMD_20190314,29
09818_29SMD_20190314,29
09820_29SMD_20190314,29
09822_29SMD_20190314,29
09823_29SMD_20190314,29
09825_29SMD_20190314,29
09827_29SMD_20190314,29
09828_29SMD_20190314,29
09829_29SMD_20190314,29
09830_29SMD_20190314,29
09833_29SMD_20190314,29
09834_29SMD_20190314,29
09835_29SMD_20190314,29
09836_29SMD_20190314,29
09837_29SMD_20190314,29
09838_29SMD_20190314,29
09839_29SMD_20190314,29
09840_29SMD_20190314,29
09842_29SMD_20190314,29
09843_29SMD_20190314,29
09844_29SMD_20190314,29
09845_29SMD_20190314,29
09846_29SMD_20190314,29
09847_29SMD_20190314,29
09848_29SMD_20190314,29
09849_29SMD_20190314,29
09850_29SMD_20190314,29
09852_29SMD_20190314,29
09853_29SMD_20190314,29
09855_29SMD_20190314,29
09856_29SMD_20190314,29
09857_29SMD_20190314,29
09858_29SMD_20190314,29
09860_29SMD_20190314,29
09862_29SMD_20190314,29
09863_29SMD_20190314,29
09865_29SMD_20190314,29
09866_29SMD_20190314,29
09871_29SMD_20190314,29
09872_29SMD_20190314,29
09873_29SMD_20190314,29
09875_29SMD_20190314,29
09877_29SMD_20190314,29
09878_29SMD_20190314,29
09879_29SMD_20190314,29
09880_29SMD_20190314,29
09881_29SMD_20190314,29
09882_29SMD_20190314,29
09883_29SMD_20190314,29
09886_29SMD_20190314,29
09888_29SMD_20190314,29
09890_29SMD_20190314,29
09891_29SMD_20190314,29
09892_29SMD_20190314,29
09893_29SMD_20190314,29
09896_29SMD_20190314,29
09897_29SMD_20190314,29
09898_29SMD_20190314,29
09899_29SMD_20190314,29
09900_29SMD_20190314,29
09902_29SMD_20190314,29
09903_29SMD_20190314,29
09906_29SMD_20190314,29
09908_29SMD_20190314,29
09909_29SMD_20190314,29
09910_29SMD_20190314,29
09911_29SMD_20190314,29
09912_29SMD_20190314,29
09913_29SMD_20190314,29
09914_29SMD_20190314,29
09915_29SMD_20190314,29
09916_29SMD_20190314,29
09917_29SMD_20190314,29
09918_29SMD_20190314,29
09919_29SMD_20190314,29
09921_29SMD_20190314,29
09922_29SMD_20190314,29
09923_29SMD_20190314,29
09924_29SMD_20190314,29
09927_29SMD_20190314,29
09928_29SMD_20190314,29
09929_29SMD_20190314,29
09930_29SMD_20190314,29
09932_29SMD_20190314,29
09933_29SMD_20190314,29
09934_29SMD_20190314,29
09935_29SMD_20190314,29
09937_29SMD_20190314,29
09939_29SMD_20190314,29
09940_29SMD_20190314,29
09942_29SMD_20190314,29
09943_29SMD_20190314,29
09945_29SMD_20190314,29
09946_29SMD_20190314,29
09947_29SMD_20190314,29
09948_29SMD_20190314,29
09949_29SMD_20190314,29
09950_29SMD_20190314,29
09951_29SMD_20190314,29
09952_29SMD_20190314,29
09953_29SMD_20190314,29
09954_29SMD_20190314,29
09955_29SMD_20190314,29
09957_29SMD_20190314,29
09960_29SMD_20190314,29
09961_29SMD_20190314,29
09962_29SMD_20190314,29
09963_29SMD_20190314,29
09964_29SMD_20190314,29
09967_29SMD_20190314,29
09968_29SMD_20190314,29
09970_29SMD_20190314,29
09972_29SMD_20190314,29
09975_29SMD_20190314,29
09977_29SMD_20190314,29
09978_29SMD_20190314,29
09979_29SMD_20190314,29
09980_29SMD_20190314,29
09981_29SMD_20190314,29
09982_29SMD_20190314,29
09983_29SMD_20190314,29
09984_29SMD_20190314,29
09985_29SMD_20190314,29
09987_29SMD_20190314,29
09989_29SMD_20190314,29
09990_29SMD_20190314,29
09992_29SMD_20190314,29
09994_29SMD_20190314,29
09995_29SMD_20190314,29
09996_29SMD_20190314,29
09997_29SMD_20190314,29
09998_29SMD_20190314,29
10001_29SMD_20190314,29
10002_29SMD_20190314,29
10004_29SMD_20190314,29
10005_29SMD_20190314,29
10006_29SMD_20190314,29
10009_29SMD_20190314,29
10010_29SMD_20190314,29
10011_29SMD_20190314,29
10012_29SMD_20190314,29
10013_29SMD_20190314,29
10014_29SMD_20190314,29
10015_29SMD_20190314,29
10017_29SMD_20190314,29
10018_29SMD_20190314,29
10019_29SMD_20190314,29
10020_29SMD_20190314,29
10021_29SMD_20190314,29
10023_29SMD_20190314,29
10024_29SMD_20190314,29
10027_29SMD_20190314,29
10028_29SMD_20190314,29
10030_29SMD_20190314,29
10031_29SMD_20190314,29
10032_29SMD_20190314,29
10033_29SMD_20190314,29
10035_29SMD_20190314,29
10036_29SMD_20190314,29
10037_29SMD_20190314,29
10038_29SMD_20190314,29
10040_29SMD_20190314,29
10041_29SMD_20190314,29
10044_29SMD_20190314,29
10045_29SMD_20190314,29
10046_29SMD_20190314,29
10047_29SMD_20190314,29
10049_29SMD_20190314,29
10050_29SMD_20190314,29
10051_29SMD_20190314,29
10053_29SMD_20190314,29
10054_29SMD_20190314,29
10055_29SMD_20190314,29
10056_29SMD_20190314,29
10057_29SMD_20190314,29
10058_29SMD_20190314,29
10059_29SMD_20190314,29
10060_29SMD_20190314,29
10061_29SMD_20190314,29
10062_29SMD_20190314,29
10063_29SMD_20190314,29
10064_29SMD_20190314,29
10065_29SMD_20190314,29
10066_29SMD_20190314,29
10067_29SMD_20190314,29
10068_29SMD_20190314,29
10069_29SMD_20190314,29
10071_29SMD_20190314,29
10073_29SMD_20190314,29
10074_29SMD_20190314,29
10076_29SMD_20190314,29
10077_29SMD_20190314,29
10078_29SMD_20190314,29
10081_29SMD_20190314,29
10082_29SMD_20190314,29
10083_29SMD_20190314,29
10085_29SMD_20190314,29
10086_29SMD_20190314,29
10087_29SMD_20190314,29
10088_29SMD_20190314,29
10089_29SMD_20190314,29
10090_29SMD_20190314,29
10091_29SMD_20190314,29
10094_29SMD_20190314,29
10095_29SMD_20190314,29
10097_29SMD_20190314,29
10098_29SMD_20190314,29
10099_29SMD_20190314,29
10100_29SMD_20190314,29
10101_29SMD_20190314,29
10104_29SMD_20190314,29
10105_29SMD_20190314,29
10106_29SMD_20190314,29
10107_29SMD_20190314,29
10109_29SMD_20190314,29
10110_29SMD_20190314,29
10112_29SMD_20190314,29
10114_29SMD_20190314,29
10115_29SMD_20190314,29
10116_29SMD_20190314,29
10117_29SMD_20190314,29
10119_29SMD_20190314,29
10120_29SMD_20190314,29
10121_29SMD_20190314,29
10122_29SMD_20190314,29
10123_29SMD_20190314,29
10124_29SMD_20190314,29
10128_29SMD_20190314,29
10129_29SMD_20190314,29
10130_29SMD_20190314,29
10131_29SMD_20190314,29
10132_29SMD_20190314,29
10133_29SMD_20190314,29
10134_29SMD_20190314,29
10136_29SMD_20190314,29
10137_29SMD_20190314,29
10138_29SMD_20190314,29
10139_29SMD_20190314,29
10140_29SMD_20190314,29
10141_29SMD_20190314,29
10142_29SMD_20190314,29
10144_29SMD_20190314,29
10146_29SMD_20190314,29
10147_29SMD_20190314,29
10149_29SMD_20190314,29
10150_29SMD_20190314,29
10152_29SMD_20190314,29
10153_29SMD_20190314,29
10154_29SMD_20190314,29
10155_29SMD_20190314,29
10156_29SMD_20190314,29
10157_29SMD_20190314,29
10158_29SMD_20190314,29
10159_29SMD_20190314,29
10160_29SMD_20190314,29
10161_29SMD_20190314,29
10163_29SMD_20190314,29
10164_29SMD_20190314,29
10165_29SMD_20190314,29
10166_29SMD_20190314,29
10167_29SMD_20190314,29
10169_29SMD_20190314,29
10170_29SMD_20190314,29
10171_29SMD_20190314,29
10172_29SMD_20190314,29
10173_29SMD_20190314,29
10174_29SMD_20190314,29
10175_29SMD_20190314,29
10176_29SMD_20190314,29
10177_29SMD_20190314,29
10179_29SMD_20190314,29
10180_29SMD_20190314,29
10181_29SMD_20190314,29
10182_29SMD_20190314,29
10183_29SMD_20190314,29
10184_29SMD_20190314,29
10185_29SMD_20190314,29
10186_29SMD_20190314,29
10188_29SMD_20190314,29
10189_29SMD_20190314,29
10191_29SMD_20190314,29
10192_29SMD_20190314,29
10194_29SMD_20190314,29
10195_29SMD_20190314,29
10196_29SMD_20190314,29
10197_29SMD_20190314,29
10201_29SMD_20190314,29
10202_29SMD_20190314,29
10203_29SMD_20190314,29
10205_29SMD_20190314,29
10206_29SMD_20190314,29
10207_29SMD_20190314,29
10208_29SMD_20190314,29
10210_29SMD_20190314,29
10212_29SMD_20190314,29
10214_29SMD_20190314,29
10215_29SMD_20190314,29
10216_29SMD_20190314,29
10218_29SMD_20190314,29
10220_29SMD_20190314,29
10221_29SMD_20190314,29
10225_29SMD_20190314,29
10226_29SMD_20190314,29
10227_29SMD_20190314,29
10230_29SMD_20190314,29
10232_29SMD_20190314,29
10233_29SMD_20190314,29
10234_29SMD_20190314,29
10235_29SMD_20190314,29
10236_29SMD_20190314,29
10237_29SMD_20190314,29
10239_29SMD_20190314,29
10240_29SMD_20190314,29
10241_29SMD_20190314,29
10242_29SMD_20190314,29
10243_29SMD_20190314,29
10245_29SMD_20190314,29
10247_29SMD_20190314,29
10251_29SMD_20190314,29
10252_29SMD_20190314,29
10253_29SMD_20190314,29
10258_29SMD_20190314,29
10259_29SMD_20190314,29
10261_29SMD_20190314,29
10262_29SMD_20190314,29
10264_29SMD_20190314,29
10265_29SMD_20190314,29
10266_29SMD_20190314,29
10267_29SMD_20190314,29
10268_29SMD_20190314,29
10270_29SMD_20190314,29
10271_29SMD_20190314,29
10272_29SMD_20190314,29
10274_29SMD_20190314,29
10275_29SMD_20190314,29
10276_29SMD_20190314,29
10278_29SMD_20190314,29
10280_29SMD_20190314,29
10281_29SMD_20190314,29
10284_29SMD_20190314,29
10285_29SMD_20190314,29
10286_29SMD_20190314,29
10287_29SMD_20190314,29
10288_29SMD_20190314,29
10289_29SMD_20190314,29
10293_29SMD_20190314,29
10294_29SMD_20190314,29
10295_29SMD_20190314,29
10296_29SMD_20190314,29
10297_29SMD_20190314,29
10298_29SMD_20190314,29
10299_29SMD_20190314,29
10300_29SMD_20190314,29
10301_29SMD_20190314,29
10302_29SMD_20190314,29
10303_29SMD_20190314,29
10305_29SMD_20190314,29
10306_29SMD_20190314,29
10307_29SMD_20190314,29
10308_29SMD_20190314,29
10309_29SMD_20190314,29
10310_29SMD_20190314,29
10311_29SMD_20190314,29
10312_29SMD_20190314,29
10313_29SMD_20190314,29
10314_29SMD_20190314,29
10315_29SMD_20190314,29
10317_29SMD_20190314,29
10318_29SMD_20190314,29
10319_29SMD_20190314,29
10320_29SMD_20190314,29
10321_29SMD_20190314,29
10322_29SMD_20190314,29
10323_29SMD_20190314,29
10325_29SMD_20190314,29
10326_29SMD_20190314,29
10328_29SMD_20190314,29
10330_29SMD_20190314,29
10331_29SMD_20190314,29
10332_29SMD_20190314,29
10333_29SMD_20190314,29
10334_29SMD_20190314,29
10335_29SMD_20190314,29
10336_29SMD_20190314,29
10337_29SMD_20190314,29
10338_29SMD_20190314,29
10339_29SMD_20190314,29
10341_29SMD_20190314,29
10342_29SMD_20190314,29
10343_29SMD_20190314,29
10345_29SMD_20190314,29
10347_29SMD_20190314,29
10348_29SMD_20190314,29
10350_29SMD_20190314,29
10351_29SMD_20190314,29
10353_29SMD_20190314,29
10354_29SMD_20190314,29
10356_29SMD_20190314,29
10357_29SMD_20190314,29
10359_29SMD_20190314,29
10360_29SMD_20190314,29
10361_29SMD_20190314,29
10362_29SMD_20190314,29
10363_29SMD_20190314,29
10365_29SMD_20190314,29
10366_29SMD_20190314,29
10367_29SMD_20190314,29
10368_29SMD_20190314,29
10369_29SMD_20190314,29
10370_29SMD_20190314,29
10372_29SMD_20190314,29
10373_29SMD_20190314,29
10374_29SMD_20190314,29
10375_29SMD_20190314,29
10376_29SMD_20190314,29
10377_29SMD_20190314,29
10378_29SMD_20190314,29
10379_29SMD_20190314,29
10382_29SMD_20190314,29
10383_29SMD_20190314,29
10388_29SMD_20190314,29
10389_29SMD_20190314,29
10390_29SMD_20190314,29
10391_29SMD_20190314,29
10392_29SMD_20190314,29
10393_29SMD_20190314,29
10394_29SMD_20190314,29
10396_29SMD_20190314,29
10397_29SMD_20190314,29
10398_29SMD_20190314,29
10399_29SMD_20190314,29
10401_29SMD_20190314,29
10402_29SMD_20190314,29
10403_29SMD_20190314,29
10404_29SMD_20190314,29
10405_29SMD_20190314,29
10406_29SMD_20190314,29
10407_29SMD_20190314,29
10408_29SMD_20190314,29
10409_29SMD_20190314,29
10410_29SMD_20190314,29
10411_29SMD_20190314,29
10412_29SMD_20190314,29
10414_29SMD_20190314,29
10415_29SMD_20190314,29
10416_29SMD_20190314,29
10417_29SMD_20190314,29
10418_29SMD_20190314,29
10419_29SMD_20190314,29
10420_29SMD_20190314,29
10421_29SMD_20190314,29
10422_29SMD_20190314,29
10424_29SMD_20190314,29
10425_29SMD_20190314,29
10426_29SMD_20190314,29
10428_29SMD_20190314,29
10429_29SMD_20190314,29
10431_29SMD_20190314,29
10432_29SMD_20190314,29
10433_29SMD_20190314,29
10434_29SMD_20190314,29
10435_29SMD_20190314,29
10436_29SMD_20190314,29
10437_29SMD_20190314,29
10438_29SMD_20190314,29
10440_29SMD_20190314,29
10441_29SMD_20190314,29
10444_29SMD_20190314,29
10445_29SMD_20190314,29
10448_29SMD_20190314,29
10449_29SMD_20190314,29
10451_29SMD_20190314,29
