image_id,predicted_z
10317_29SMD_20190314,20.017536163330078
10318_29SMD_20190314,10.130915641784668
10319_29SMD_20190314,26.041522979736328
10320_29SMD_20190314,23.41842269897461
10321_29SMD_20190314,22.269617080688477
10322_29SMD_20190314,22.8399600982666
10323_29SMD_20190314,25.452726364135742
10325_29SMD_20190314,30.384286880493164
10326_29SMD_20190314,25.30013084411621
10328_29SMD_20190314,21.4001407623291
10330_29SMD_20190314,22.577571868896484
10331_29SMD_20190314,10.718076705932617
10332_29SMD_20190314,23.384992599487305
10333_29SMD_20190314,15.218405723571777
10334_29SMD_20190314,21.558141708374023
10335_29SMD_20190314,12.54778003692627
10336_29SMD_20190314,21.992807388305664
10337_29SMD_20190314,21.542930603027344
10338_29SMD_20190314,26.45171546936035
10339_29SMD_20190314,24.662076950073242
10341_29SMD_20190314,28.043087005615234
10342_29SMD_20190314,13.149626731872559
10343_29SMD_20190314,19.374906539916992
10345_29SMD_20190314,25.634838104248047
10347_29SMD_20190314,14.402389526367188
10348_29SMD_20190314,24.287803649902344
10350_29SMD_20190314,20.70785140991211
10351_29SMD_20190314,24.185810089111328
10353_29SMD_20190314,26.98870277404785
10354_29SMD_20190314,16.634166717529297
10356_29SMD_20190314,17.942392349243164
10357_29SMD_20190314,22.748023986816406
10359_29SMD_20190314,20.982254028320312
10360_29SMD_20190314,23.241329193115234
10361_29SMD_20190314,21.1970272064209
10362_29SMD_20190314,22.867027282714844
10363_29SMD_20190314,14.51683235168457
10365_29SMD_20190314,15.738059043884277
10366_29SMD_20190314,16.126691818237305
10367_29SMD_20190314,30.540176391601562
10368_29SMD_20190314,11.888922691345215
10369_29SMD_20190314,22.245059967041016
10370_29SMD_20190314,20.09058952331543
10372_29SMD_20190314,16.286575317382812
10373_29SMD_20190314,25.456758499145508
10374_29SMD_20190314,24.72941017150879
10375_29SMD_20190314,9.96650218963623
10376_29SMD_20190314,22.554903030395508
10377_29SMD_20190314,18.327177047729492
10378_29SMD_20190314,19.009855270385742
10379_29SMD_20190314,22.29991912841797
10382_29SMD_20190314,18.50396728515625
10383_29SMD_20190314,25.30706024169922
10388_29SMD_20190314,21.047977447509766
10389_29SMD_20190314,21.006689071655273
10390_29SMD_20190314,16.302316665649414
10391_29SMD_20190314,15.442214965820312
10392_29SMD_20190314,20.748046875
10393_29SMD_20190314,18.242834091186523
10394_29SMD_20190314,10.891571044921875
10396_29SMD_20190314,23.969009399414062
10397_29SMD_20190314,20.84334373474121
10398_29SMD_20190314,11.937997817993164
10399_29SMD_20190314,20.949127197265625
10401_29SMD_20190314,20.001306533813477
10402_29SMD_20190314,10.958146095275879
10403_29SMD_20190314,19.493614196777344
10404_29SMD_20190314,10.176102638244629
10405_29SMD_20190314,24.198999404907227
10406_29SMD_20190314,27.015247344970703
10407_29SMD_20190314,10.572050094604492
10408_29SMD_20190314,22.71208953857422
10409_29SMD_20190314,14.850120544433594
10410_29SMD_20190314,21.43555450439453
10411_29SMD_20190314,20.27962303161621
10412_29SMD_20190314,19.2410831451416
10414_29SMD_20190314,26.631885528564453
10415_29SMD_20190314,30.109275817871094
10416_29SMD_20190314,28.13893699645996
10417_29SMD_20190314,18.82356071472168
10418_29SMD_20190314,22.200759887695312
10419_29SMD_20190314,18.87538719177246
10420_29SMD_20190314,21.198219299316406
10421_29SMD_20190314,19.727174758911133
10422_29SMD_20190314,23.740650177001953
10424_29SMD_20190314,26.51253890991211
10425_29SMD_20190314,24.91207504272461
10426_29SMD_20190314,17.82761001586914
10428_29SMD_20190314,22.547605514526367
10429_29SMD_20190314,23.116649627685547
10431_29SMD_20190314,25.997058868408203
10432_29SMD_20190314,18.699237823486328
10433_29SMD_20190314,22.6712589263916
10434_29SMD_20190314,15.963757514953613
10435_29SMD_20190314,16.227794647216797
10436_29SMD_20190314,22.28506851196289
10437_29SMD_20190314,21.72079086303711
10438_29SMD_20190314,22.93836212158203
10440_29SMD_20190314,11.647902488708496
10441_29SMD_20190314,17.1877384185791
10444_29SMD_20190314,26.3592529296875
10445_29SMD_20190314,11.312843322753906
10448_29SMD_20190314,18.580636978149414
10449_29SMD_20190314,22.763225555419922
10451_29SMD_20190314,21.00855255126953
10452_29SMD_20190314,20.532215118408203
10454_29SMD_20190314,17.463275909423828
10455_29SMD_20190314,21.694129943847656
10458_29SMD_20190314,18.67864418029785
10459_29SMD_20190314,24.50246238708496
10461_29SMD_20190314,23.276391983032227
10462_29SMD_20190314,18.726423263549805
10463_29SMD_20190314,20.749828338623047
10464_29SMD_20190314,16.976011276245117
10465_29SMD_20190314,23.135738372802734
10467_29SMD_20190314,22.026721954345703
10468_29SMD_20190314,15.724946022033691
10470_29SMD_20190314,16.91888999938965
10471_29SMD_20190314,28.610355377197266
10472_29SMD_20190314,20.058753967285156
10473_29SMD_20190314,23.17860984802246
10475_29SMD_20190314,26.982160568237305
10476_29SMD_20190314,17.824813842773438
10478_29SMD_20190314,28.712915420532227
10479_29SMD_20190314,21.147504806518555
10480_29SMD_20190314,22.034034729003906
10481_29SMD_20190314,18.149492263793945
10483_29SMD_20190314,23.228084564208984
10484_29SMD_20190314,22.35049057006836
10487_29SMD_20190314,23.53084945678711
10490_29SMD_20190314,20.925247192382812
10491_29SMD_20190314,7.866350173950195
10493_29SMD_20190314,21.210277557373047
10494_29SMD_20190314,22.529857635498047
10496_29SMD_20190314,28.067401885986328
10497_29SMD_20190314,25.45952606201172
10498_29SMD_20190314,12.698719024658203
10499_29SMD_20190314,20.966758728027344
10500_29SMD_20190314,10.359004974365234
10502_29SMD_20190314,29.570091247558594
10505_29SMD_20190314,27.89031410217285
10506_29SMD_20190314,27.172510147094727
10508_29SMD_20190314,22.66908073425293
10509_29SMD_20190314,16.8066463470459
10510_29SMD_20190314,22.99068832397461
10511_29SMD_20190314,26.315235137939453
10512_29SMD_20190314,9.582559585571289
10513_29SMD_20190314,11.38802719116211
10514_29SMD_20190314,24.07084083557129
10515_29SMD_20190314,21.049713134765625
10516_29SMD_20190314,27.522705078125
10517_29SMD_20190314,21.28471565246582
10518_29SMD_20190314,23.563264846801758
10519_29SMD_20190314,27.863065719604492
10521_29SMD_20190314,19.47623062133789
10522_29SMD_20190314,27.68919563293457
10524_29SMD_20190314,27.418943405151367
10525_29SMD_20190314,22.816905975341797
10528_29SMD_20190314,23.11939811706543
10530_29SMD_20190314,28.44796371459961
10531_29SMD_20190314,24.79704475402832
10532_29SMD_20190314,22.499359130859375
10534_29SMD_20190314,29.6497802734375
10535_29SMD_20190314,10.840808868408203
10536_29SMD_20190314,19.281217575073242
10537_29SMD_20190314,22.557836532592773
10538_29SMD_20190314,17.00031852722168
10539_29SMD_20190314,27.016788482666016
10540_29SMD_20190314,19.930368423461914
10541_29SMD_20190314,23.077518463134766
10543_29SMD_20190314,23.70525360107422
10544_29SMD_20190314,27.693618774414062
10545_29SMD_20190314,23.613319396972656
10546_29SMD_20190314,18.593080520629883
10547_29SMD_20190314,24.653827667236328
10549_29SMD_20190314,12.419557571411133
10551_29SMD_20190314,20.7337703704834
10552_29SMD_20190314,19.935134887695312
10553_29SMD_20190314,21.732200622558594
10555_29SMD_20190314,25.600727081298828
10556_29SMD_20190314,22.513107299804688
10557_29SMD_20190314,26.097728729248047
10558_29SMD_20190314,20.94593620300293
10559_29SMD_20190314,14.224859237670898
10560_29SMD_20190314,29.515644073486328
10561_29SMD_20190314,23.744720458984375
10562_29SMD_20190314,25.778453826904297
10563_29SMD_20190314,23.7120304107666
10566_29SMD_20190314,21.940309524536133
10567_29SMD_20190314,27.950653076171875
10568_29SMD_20190314,27.80608558654785
10569_29SMD_20190314,20.191919326782227
10570_29SMD_20190314,21.815696716308594
10571_29SMD_20190314,16.583471298217773
10572_29SMD_20190314,25.465740203857422
10575_29SMD_20190314,16.444969177246094
10577_29SMD_20190314,19.988880157470703
10578_29SMD_20190314,23.783241271972656
10579_29SMD_20190314,26.998769760131836
10581_29SMD_20190314,30.678936004638672
10582_29SMD_20190314,12.70691204071045
10583_29SMD_20190314,18.8028564453125
10584_29SMD_20190314,21.775489807128906
10585_29SMD_20190314,18.075088500976562
10586_29SMD_20190314,28.660511016845703
10587_29SMD_20190314,20.887676239013672
10588_29SMD_20190314,26.814332962036133
10589_29SMD_20190314,27.36541175842285
10590_29SMD_20190314,24.88840675354004
10591_29SMD_20190314,19.96613311767578
10592_29SMD_20190314,17.42372703552246
10594_29SMD_20190314,27.00699806213379
10595_29SMD_20190314,23.005470275878906
10596_29SMD_20190314,21.15058708190918
10597_29SMD_20190314,26.399513244628906
10598_29SMD_20190314,21.379615783691406
10601_29SMD_20190314,24.07624626159668
10602_29SMD_20190314,22.917160034179688
10603_29SMD_20190314,20.580549240112305
10604_29SMD_20190314,12.214723587036133
10605_29SMD_20190314,14.756267547607422
10606_29SMD_20190314,23.072776794433594
10610_29SMD_20190314,22.43299102783203
10611_29SMD_20190314,19.50401496887207
10612_29SMD_20190314,29.655040740966797
10614_29SMD_20190314,21.200241088867188
10616_29SMD_20190314,27.0945987701416
10618_29SMD_20190314,21.52619743347168
10619_29SMD_20190314,23.61893081665039
10620_29SMD_20190314,17.631277084350586
10621_29SMD_20190314,25.3780517578125
10622_29SMD_20190314,24.062210083007812
10623_29SMD_20190314,21.67164421081543
10624_29SMD_20190314,30.79962921142578
10625_29SMD_20190314,25.51456642150879
10626_29SMD_20190314,19.661514282226562
10627_29SMD_20190314,16.425352096557617
10629_29SMD_20190314,24.40291404724121
10631_29SMD_20190314,29.383602142333984
10632_29SMD_20190314,24.143709182739258
10633_29SMD_20190314,20.590919494628906
10634_29SMD_20190314,12.162740707397461
10635_29SMD_20190314,9.785597801208496
10636_29SMD_20190314,18.66494369506836
10640_29SMD_20190314,28.80785369873047
10641_29SMD_20190314,28.096744537353516
10642_29SMD_20190314,29.47577667236328
10643_29SMD_20190314,17.45166778564453
10644_29SMD_20190314,27.371761322021484
10645_29SMD_20190314,15.876136779785156
10646_29SMD_20190314,23.6990966796875
10647_29SMD_20190314,21.264301300048828
10648_29SMD_20190314,26.754230499267578
10651_29SMD_20190314,23.208080291748047
10652_29SMD_20190314,27.708744049072266
10653_29SMD_20190314,27.59720230102539
10654_29SMD_20190314,19.745580673217773
10655_29SMD_20190314,21.521142959594727
10658_29SMD_20190314,13.93932819366455
10660_29SMD_20190314,19.723772048950195
10661_29SMD_20190314,27.233577728271484
10662_29SMD_20190314,20.444210052490234
10663_29SMD_20190314,22.680225372314453
10664_29SMD_20190314,23.52957534790039
10667_29SMD_20190314,19.421977996826172
10668_29SMD_20190314,19.02263641357422
10669_29SMD_20190314,19.212289810180664
10670_29SMD_20190314,20.12794303894043
10671_29SMD_20190314,27.197162628173828
10672_29SMD_20190314,24.824892044067383
10673_29SMD_20190314,22.897930145263672
10674_29SMD_20190314,18.386653900146484
10675_29SMD_20190314,22.933528900146484
10676_29SMD_20190314,15.580586433410645
10677_29SMD_20190314,22.448801040649414
10678_29SMD_20190314,21.597511291503906
10679_29SMD_20190314,25.10503387451172
10682_29SMD_20190314,23.655723571777344
10683_29SMD_20190314,12.764315605163574
10684_29SMD_20190314,17.298873901367188
10686_29SMD_20190314,24.65039825439453
10687_29SMD_20190314,22.987306594848633
10688_29SMD_20190314,24.422677993774414
10693_29SMD_20190314,21.102596282958984
10694_29SMD_20190314,18.506553649902344
10696_29SMD_20190314,21.833051681518555
10698_29SMD_20190314,12.259775161743164
10699_29SMD_20190314,23.609647750854492
10700_29SMD_20190314,21.655696868896484
10701_29SMD_20190314,28.148283004760742
10702_29SMD_20190314,23.272138595581055
10703_29SMD_20190314,25.651809692382812
10704_29SMD_20190314,24.185678482055664
10705_29SMD_20190314,25.09288787841797
10706_29SMD_20190314,16.659465789794922
10707_29SMD_20190314,21.63703155517578
10708_29SMD_20190314,26.313915252685547
10710_29SMD_20190314,8.087063789367676
10714_29SMD_20190314,20.712705612182617
10717_29SMD_20190314,28.91949462890625
10718_29SMD_20190314,27.305099487304688
10719_29SMD_20190314,22.772789001464844
10720_29SMD_20190314,17.390085220336914
10721_29SMD_20190314,24.340373992919922
10722_29SMD_20190314,11.372384071350098
10723_29SMD_20190314,19.148456573486328
10724_29SMD_20190314,21.730981826782227
10726_29SMD_20190314,26.379661560058594
10729_29SMD_20190314,25.77720832824707
10731_29SMD_20190314,12.932679176330566
10732_29SMD_20190314,23.851253509521484
10733_29SMD_20190314,20.83879280090332
10734_29SMD_20190314,13.184792518615723
10738_29SMD_20190314,18.78145408630371
10739_29SMD_20190314,25.550798416137695
10740_29SMD_20190314,24.151643753051758
10742_29SMD_20190314,26.92081069946289
10743_29SMD_20190314,30.21600914001465
10744_29SMD_20190314,29.485137939453125
10745_29SMD_20190314,22.559345245361328
10751_29SMD_20190314,17.85181999206543
10753_29SMD_20190314,18.171707153320312
10755_29SMD_20190314,10.674942970275879
10757_29SMD_20190314,23.609405517578125
10758_29SMD_20190314,17.836368560791016
10759_29SMD_20190314,30.572980880737305
10760_29SMD_20190314,19.158601760864258
10761_29SMD_20190314,14.462944030761719
10762_29SMD_20190314,26.916484832763672
10763_29SMD_20190314,24.79254722595215
10764_29SMD_20190314,15.284341812133789
10766_29SMD_20190314,22.501300811767578
10767_29SMD_20190314,20.0938777923584
10768_29SMD_20190314,19.305315017700195
10769_29SMD_20190314,21.063426971435547
10770_29SMD_20190314,22.491151809692383
10771_29SMD_20190314,9.635091781616211
10772_29SMD_20190314,18.973709106445312
10773_29SMD_20190314,29.855045318603516
10776_29SMD_20190314,21.177248001098633
10777_29SMD_20190314,15.31912612915039
10778_29SMD_20190314,12.428389549255371
10780_29SMD_20190314,10.769465446472168
10781_29SMD_20190314,22.76479721069336
10782_29SMD_20190314,26.20456314086914
10783_29SMD_20190314,26.546777725219727
10784_29SMD_20190314,18.174907684326172
10786_29SMD_20190314,24.563581466674805
10788_29SMD_20190314,24.75008773803711
10791_29SMD_20190314,26.26455307006836
10792_29SMD_20190314,30.480653762817383
10794_29SMD_20190314,21.53709602355957
10795_29SMD_20190314,19.5198917388916
10796_29SMD_20190314,28.20940399169922
10797_29SMD_20190314,28.139883041381836
10798_29SMD_20190314,22.549667358398438
10799_29SMD_20190314,24.652328491210938
10800_29SMD_20190314,28.52655792236328
10801_29SMD_20190314,24.874286651611328
10802_29SMD_20190314,25.18313217163086
10803_29SMD_20190314,28.750167846679688
10804_29SMD_20190314,11.772834777832031
10805_29SMD_20190314,27.093185424804688
10806_29SMD_20190314,21.22574806213379
10807_29SMD_20190314,19.756237030029297
10808_29SMD_20190314,17.830148696899414
10809_29SMD_20190314,25.116361618041992
10810_29SMD_20190314,24.743608474731445
10811_29SMD_20190314,19.482791900634766
10812_29SMD_20190314,12.056892395019531
10813_29SMD_20190314,12.782061576843262
10814_29SMD_20190314,24.814876556396484
10815_29SMD_20190314,21.052309036254883
10817_29SMD_20190314,25.62676239013672
10818_29SMD_20190314,26.456314086914062
10819_29SMD_20190314,15.811907768249512
10822_29SMD_20190314,23.705259323120117
10824_29SMD_20190314,16.017333984375
10825_29SMD_20190314,21.29522705078125
10826_29SMD_20190314,10.747922897338867
10827_29SMD_20190314,11.395990371704102
10830_29SMD_20190314,18.245389938354492
10831_29SMD_20190314,22.812931060791016
10832_29SMD_20190314,22.589916229248047
10834_29SMD_20190314,28.371458053588867
10835_29SMD_20190314,26.871755599975586
10840_29SMD_20190314,25.357513427734375
10841_29SMD_20190314,25.05696678161621
10842_29SMD_20190314,24.933849334716797
10843_29SMD_20190314,26.604610443115234
10844_29SMD_20190314,23.194843292236328
10845_29SMD_20190314,23.919776916503906
10846_29SMD_20190314,14.74521541595459
10850_29SMD_20190314,28.192174911499023
10851_29SMD_20190314,23.05019187927246
10852_29SMD_20190314,13.454473495483398
10853_29SMD_20190314,21.10985565185547
10855_29SMD_20190314,20.865310668945312
10856_29SMD_20190314,14.448826789855957
10857_29SMD_20190314,27.189857482910156
10858_29SMD_20190314,20.855749130249023
10860_29SMD_20190314,24.91348648071289
10861_29SMD_20190314,21.988265991210938
10864_29SMD_20190314,28.213891983032227
10865_29SMD_20190314,25.429149627685547
10866_29SMD_20190314,26.54421615600586
10867_29SMD_20190314,24.509431838989258
10868_29SMD_20190314,23.03638458251953
10869_29SMD_20190314,17.23200225830078
10871_29SMD_20190314,25.780532836914062
10872_29SMD_20190314,21.053213119506836
10873_29SMD_20190314,25.31951141357422
10874_29SMD_20190314,29.520265579223633
10875_29SMD_20190314,16.782133102416992
10876_29SMD_20190314,25.012012481689453
10877_29SMD_20190314,17.45240592956543
10878_29SMD_20190314,23.768672943115234
10879_29SMD_20190314,23.623817443847656
10880_29SMD_20190314,27.116670608520508
10881_29SMD_20190314,26.39603042602539
10882_29SMD_20190314,11.50804615020752
10883_29SMD_20190314,25.599994659423828
10884_29SMD_20190314,22.721691131591797
10885_29SMD_20190314,23.394725799560547
10886_29SMD_20190314,17.272493362426758
10888_29SMD_20190314,14.706646919250488
10891_29SMD_20190314,11.607307434082031
10893_29SMD_20190314,28.456327438354492
10894_29SMD_20190314,19.591550827026367
10895_29SMD_20190314,27.9052791595459
10896_29SMD_20190314,25.71772003173828
10898_29SMD_20190314,24.29600715637207
10899_29SMD_20190314,16.524084091186523
10900_29SMD_20190314,25.7037353515625
10901_29SMD_20190314,10.108304023742676
10902_29SMD_20190314,26.64816665649414
10903_29SMD_20190314,24.287391662597656
