image_id,predicted_z
09875_29SMD_20190314,0.030634859576821327
09877_29SMD_20190314,0.03410160541534424
09878_29SMD_20190314,0.04971517249941826
09879_29SMD_20190314,0.054978642612695694
09880_29SMD_20190314,0.036951761692762375
09881_29SMD_20190314,0.05739326402544975
09882_29SMD_20190314,0.025174446403980255
09883_29SMD_20190314,0.061634451150894165
09886_29SMD_20190314,0.06707920134067535
09888_29SMD_20190314,0.04897041991353035
09890_29SMD_20190314,0.06976110488176346
09891_29SMD_20190314,0.03353495895862579
09892_29SMD_20190314,0.04865945503115654
09893_29SMD_20190314,0.049820929765701294
09896_29SMD_20190314,0.028075968846678734
09897_29SMD_20190314,0.05391719192266464
09898_29SMD_20190314,0.056295476853847504
09899_29SMD_20190314,0.05538669973611832
09900_29SMD_20190314,0.0535743422806263
09902_29SMD_20190314,0.05695127695798874
09903_29SMD_20190314,0.05139825493097305
09906_29SMD_20190314,0.046334583312273026
09908_29SMD_20190314,0.04797857627272606
09909_29SMD_20190314,0.03929464519023895
09910_29SMD_20190314,0.0466710701584816
09911_29SMD_20190314,0.05203366279602051
09912_29SMD_20190314,0.028586741536855698
09913_29SMD_20190314,0.04760396108031273
09914_29SMD_20190314,0.05420403182506561
09915_29SMD_20190314,0.04985622689127922
09916_29SMD_20190314,0.04086598381400108
09917_29SMD_20190314,0.054693322628736496
09918_29SMD_20190314,0.05930643156170845
09919_29SMD_20190314,0.07105925679206848
09921_29SMD_20190314,0.03219988942146301
09922_29SMD_20190314,0.04999339208006859
09923_29SMD_20190314,0.04845774173736572
09924_29SMD_20190314,0.05805382877588272
09927_29SMD_20190314,0.04268091544508934
09928_29SMD_20190314,0.05364912003278732
09929_29SMD_20190314,0.06344356387853622
09930_29SMD_20190314,0.03981867432594299
09932_29SMD_20190314,0.05370447039604187
09933_29SMD_20190314,0.05493354797363281
09934_29SMD_20190314,0.037370868027210236
09935_29SMD_20190314,0.0654236376285553
09937_29SMD_20190314,0.043225593864917755
09939_29SMD_20190314,0.051297254860401154
09940_29SMD_20190314,0.04777916520833969
09942_29SMD_20190314,0.04960710555315018
09943_29SMD_20190314,0.06231825053691864
09945_29SMD_20190314,0.05996987968683243
09946_29SMD_20190314,0.04893422871828079
09947_29SMD_20190314,0.05370859056711197
09948_29SMD_20190314,0.04525629058480263
09949_29SMD_20190314,0.03857310488820076
09950_29SMD_20190314,0.047806572169065475
09951_29SMD_20190314,0.05791951343417168
09952_29SMD_20190314,0.05198412388563156
09953_29SMD_20190314,0.05874772369861603
09954_29SMD_20190314,0.04531101509928703
09955_29SMD_20190314,0.053882479667663574
09957_29SMD_20190314,0.04756993427872658
09960_29SMD_20190314,0.05327161028981209
09961_29SMD_20190314,0.05086851492524147
09962_29SMD_20190314,0.05812777206301689
09963_29SMD_20190314,0.05946899950504303
09964_29SMD_20190314,0.0568266436457634
09967_29SMD_20190314,0.044866032898426056
09968_29SMD_20190314,0.029753077775239944
09970_29SMD_20190314,0.028636977076530457
09972_29SMD_20190314,0.06078582629561424
09975_29SMD_20190314,0.056951943784952164
09977_29SMD_20190314,0.05296909809112549
09978_29SMD_20190314,0.051672279834747314
09979_29SMD_20190314,0.06996241956949234
09980_29SMD_20190314,0.046386733651161194
09981_29SMD_20190314,0.05650706589221954
09982_29SMD_20190314,0.05911829322576523
09983_29SMD_20190314,0.042983055114746094
09984_29SMD_20190314,0.04987107217311859
09985_29SMD_20190314,0.043030742555856705
09987_29SMD_20190314,0.056231070309877396
09989_29SMD_20190314,0.04098762944340706
09990_29SMD_20190314,0.0427706241607666
09992_29SMD_20190314,0.05174466595053673
09994_29SMD_20190314,0.04715344309806824
09995_29SMD_20190314,0.06198617070913315
09996_29SMD_20190314,0.05637536570429802
09997_29SMD_20190314,0.045817021280527115
09998_29SMD_20190314,0.059371426701545715
10001_29SMD_20190314,0.044634170830249786
10002_29SMD_20190314,0.03975884988903999
10004_29SMD_20190314,0.049346327781677246
10005_29SMD_20190314,0.0637940838932991
10006_29SMD_20190314,0.035539742559194565
10009_29SMD_20190314,0.05109647661447525
10010_29SMD_20190314,0.05382286012172699
10011_29SMD_20190314,0.05246791988611221
10012_29SMD_20190314,0.02811512164771557
10013_29SMD_20190314,0.059545207768678665
10014_29SMD_20190314,0.04491763561964035
10015_29SMD_20190314,0.058884456753730774
10017_29SMD_20190314,0.06161050125956535
10018_29SMD_20190314,0.04468954727053642
10019_29SMD_20190314,0.05691660940647125
10020_29SMD_20190314,0.054121844470500946
10021_29SMD_20190314,0.05000360682606697
10023_29SMD_20190314,0.030881527811288834
10024_29SMD_20190314,0.03696297109127045
10027_29SMD_20190314,0.06306013464927673
10028_29SMD_20190314,0.05094301700592041
10030_29SMD_20190314,0.04954075440764427
10031_29SMD_20190314,0.05293760448694229
10032_29SMD_20190314,0.050863418728113174
10033_29SMD_20190314,0.04879610240459442
10035_29SMD_20190314,0.04944486916065216
10036_29SMD_20190314,0.03591718524694443
10037_29SMD_20190314,0.05133332312107086
10038_29SMD_20190314,0.060796789824962616
10040_29SMD_20190314,0.051851384341716766
10041_29SMD_20190314,0.05140035226941109
10044_29SMD_20190314,0.024833504110574722
10045_29SMD_20190314,0.04354565590620041
10046_29SMD_20190314,0.051907021552324295
10047_29SMD_20190314,0.05614669620990753
10049_29SMD_20190314,0.033210013061761856
10050_29SMD_20190314,0.03956811875104904
10051_29SMD_20190314,0.05767755210399628
10053_29SMD_20190314,0.05871499329805374
10054_29SMD_20190314,0.04730004817247391
10055_29SMD_20190314,0.05418495088815689
10056_29SMD_20190314,0.05274165794253349
10057_29SMD_20190314,0.05248400941491127
10058_29SMD_20190314,0.054651904851198196
10059_29SMD_20190314,0.04085211455821991
10060_29SMD_20190314,0.035493507981300354
10061_29SMD_20190314,0.048727020621299744
10062_29SMD_20190314,0.03306295722723007
10063_29SMD_20190314,0.0413854755461216
10064_29SMD_20190314,0.06501582264900208
10065_29SMD_20190314,0.042298268526792526
10066_29SMD_20190314,0.04172632843255997
10067_29SMD_20190314,0.05378715693950653
10068_29SMD_20190314,0.05066543072462082
10069_29SMD_20190314,0.05722150206565857
10071_29SMD_20190314,0.05789249762892723
10073_29SMD_20190314,0.05380483344197273
10074_29SMD_20190314,0.05731506273150444
10076_29SMD_20190314,0.03277786821126938
10077_29SMD_20190314,0.05329384282231331
10078_29SMD_20190314,0.042779579758644104
10081_29SMD_20190314,0.048104919493198395
10082_29SMD_20190314,0.0535244345664978
10083_29SMD_20190314,0.0422615110874176
10085_29SMD_20190314,0.058760348707437515
10086_29SMD_20190314,0.048303887248039246
10087_29SMD_20190314,0.03751498833298683
10088_29SMD_20190314,0.05452067032456398
10089_29SMD_20190314,0.053153350949287415
10090_29SMD_20190314,0.05083228647708893
10091_29SMD_20190314,0.061055347323417664
10094_29SMD_20190314,0.06079975515604019
10095_29SMD_20190314,0.04568079113960266
10097_29SMD_20190314,0.04058091342449188
10098_29SMD_20190314,0.05268801748752594
10099_29SMD_20190314,0.047234244644641876
10100_29SMD_20190314,0.061440933495759964
10101_29SMD_20190314,0.04734029248356819
10104_29SMD_20190314,0.03825964778661728
10105_29SMD_20190314,0.052111029624938965
10106_29SMD_20190314,0.06617021560668945
10107_29SMD_20190314,0.047446295619010925
10109_29SMD_20190314,0.05004708468914032
10110_29SMD_20190314,0.04636240750551224
10112_29SMD_20190314,0.02936703711748123
10114_29SMD_20190314,0.051198188215494156
10115_29SMD_20190314,0.05242342874407768
10116_29SMD_20190314,0.02997373789548874
10117_29SMD_20190314,0.05355003476142883
10119_29SMD_20190314,0.05476350337266922
10120_29SMD_20190314,0.05669037252664566
10121_29SMD_20190314,0.04094579815864563
10122_29SMD_20190314,0.04813686013221741
10123_29SMD_20190314,0.04196909815073013
10124_29SMD_20190314,0.05612829327583313
10128_29SMD_20190314,0.05878352373838425
10129_29SMD_20190314,0.05159709230065346
10130_29SMD_20190314,0.06001266837120056
10131_29SMD_20190314,0.05837444216012955
10132_29SMD_20190314,0.04475276544690132
10133_29SMD_20190314,0.050367169082164764
10134_29SMD_20190314,0.055120840668678284
10136_29SMD_20190314,0.043540891259908676
10137_29SMD_20190314,0.057903725653886795
10138_29SMD_20190314,0.06499048322439194
10139_29SMD_20190314,0.04417148977518082
10140_29SMD_20190314,0.04272310435771942
10141_29SMD_20190314,0.038989342749118805
10142_29SMD_20190314,0.04416900873184204
10144_29SMD_20190314,0.054268576204776764
10146_29SMD_20190314,0.04839686304330826
10147_29SMD_20190314,0.0557740181684494
10149_29SMD_20190314,0.05386269837617874
10150_29SMD_20190314,0.04760802537202835
10152_29SMD_20190314,0.05499573424458504
10153_29SMD_20190314,0.0461689718067646
10154_29SMD_20190314,0.039839256554841995
10155_29SMD_20190314,0.05847781151533127
10156_29SMD_20190314,0.044576700776815414
10157_29SMD_20190314,0.05287611857056618
10158_29SMD_20190314,0.03431117162108421
10159_29SMD_20190314,0.05409036949276924
10160_29SMD_20190314,0.04792673885822296
10161_29SMD_20190314,0.05290229246020317
10163_29SMD_20190314,0.04582938924431801
10164_29SMD_20190314,0.06553079187870026
10165_29SMD_20190314,0.03483610972762108
10166_29SMD_20190314,0.04992618411779404
10167_29SMD_20190314,0.05021004006266594
10169_29SMD_20190314,0.04234173148870468
10170_29SMD_20190314,0.03499066084623337
10171_29SMD_20190314,0.05772527679800987
10172_29SMD_20190314,0.05829016491770744
10173_29SMD_20190314,0.056608811020851135
10174_29SMD_20190314,0.05417017266154289
10175_29SMD_20190314,0.041322655975818634
10176_29SMD_20190314,0.051283933222293854
10177_29SMD_20190314,0.04003656655550003
10179_29SMD_20190314,0.04866990074515343
10180_29SMD_20190314,0.04726589098572731
10181_29SMD_20190314,0.05422453582286835
10182_29SMD_20190314,0.04656236618757248
10183_29SMD_20190314,0.036293596029281616
10184_29SMD_20190314,0.044677309691905975
10185_29SMD_20190314,0.03988797962665558
10186_29SMD_20190314,0.04235055297613144
10188_29SMD_20190314,0.05867834389209747
10189_29SMD_20190314,0.05262792110443115
10191_29SMD_20190314,0.058336105197668076
10192_29SMD_20190314,0.059694916009902954
10194_29SMD_20190314,0.05529654026031494
10195_29SMD_20190314,0.051816023886203766
10196_29SMD_20190314,0.060191694647073746
10197_29SMD_20190314,0.048745304346084595
10201_29SMD_20190314,0.06235857307910919
10202_29SMD_20190314,0.04647738113999367
10203_29SMD_20190314,0.03947598859667778
10205_29SMD_20190314,0.04525843262672424
10206_29SMD_20190314,0.047815337777137756
10207_29SMD_20190314,0.05161438137292862
10208_29SMD_20190314,0.04325041174888611
10210_29SMD_20190314,0.045181307941675186
10212_29SMD_20190314,0.05544247478246689
10214_29SMD_20190314,0.041436001658439636
10215_29SMD_20190314,0.04878367856144905
10216_29SMD_20190314,0.05294191837310791
10218_29SMD_20190314,0.05776727944612503
10220_29SMD_20190314,0.045562729239463806
10221_29SMD_20190314,0.0475175678730011
10225_29SMD_20190314,0.056620318442583084
10226_29SMD_20190314,0.04355518892407417
10227_29SMD_20190314,0.05538010224699974
10230_29SMD_20190314,0.06446782499551773
10232_29SMD_20190314,0.061707090586423874
10233_29SMD_20190314,0.06206509470939636
10234_29SMD_20190314,0.05512355640530586
10235_29SMD_20190314,0.04192690551280975
10236_29SMD_20190314,0.0525498241186142
10237_29SMD_20190314,0.04855973273515701
10239_29SMD_20190314,0.04187986999750137
10240_29SMD_20190314,0.052118368446826935
10241_29SMD_20190314,0.053442344069480896
10242_29SMD_20190314,0.0369284525513649
10243_29SMD_20190314,0.0318315327167511
10245_29SMD_20190314,0.05310778692364693
10247_29SMD_20190314,0.040765274316072464
10251_29SMD_20190314,0.05180429667234421
10252_29SMD_20190314,0.044762223958969116
10253_29SMD_20190314,0.02739977277815342
10258_29SMD_20190314,0.03948017209768295
10259_29SMD_20190314,0.057724472135305405
10261_29SMD_20190314,0.05137261375784874
10262_29SMD_20190314,0.04776838794350624
10264_29SMD_20190314,0.04511971026659012
10265_29SMD_20190314,0.060807328671216965
10266_29SMD_20190314,0.03822985291481018
10267_29SMD_20190314,0.04306861758232117
10268_29SMD_20190314,0.039070919156074524
10270_29SMD_20190314,0.04771176725625992
10271_29SMD_20190314,0.0417233482003212
10272_29SMD_20190314,0.053106218576431274
10274_29SMD_20190314,0.03534159064292908
10275_29SMD_20190314,0.04300433024764061
10276_29SMD_20190314,0.06193070113658905
10278_29SMD_20190314,0.04438287764787674
10280_29SMD_20190314,0.07027369737625122
10281_29SMD_20190314,0.04873380810022354
10284_29SMD_20190314,0.0498911514878273
10285_29SMD_20190314,0.04952186346054077
10286_29SMD_20190314,0.035579387098550797
10287_29SMD_20190314,0.052325744181871414
10288_29SMD_20190314,0.05591271445155144
10289_29SMD_20190314,0.035767391324043274
10293_29SMD_20190314,0.048515722155570984
10294_29SMD_20190314,0.04153120145201683
10295_29SMD_20190314,0.048082560300827026
10296_29SMD_20190314,0.06598009169101715
10297_29SMD_20190314,0.047411587089300156
10298_29SMD_20190314,0.05391109734773636
10299_29SMD_20190314,0.052201855927705765
10300_29SMD_20190314,0.05614061281085014
10301_29SMD_20190314,0.05836540460586548
10302_29SMD_20190314,0.05504364147782326
10303_29SMD_20190314,0.03748362511396408
10305_29SMD_20190314,0.05155172944068909
10306_29SMD_20190314,0.04899687319993973
10307_29SMD_20190314,0.0450764000415802
10308_29SMD_20190314,0.03333556652069092
10309_29SMD_20190314,0.04467027261853218
10310_29SMD_20190314,0.05003635957837105
10311_29SMD_20190314,0.04485957324504852
10312_29SMD_20190314,0.0651651918888092
10313_29SMD_20190314,0.049593694508075714
10314_29SMD_20190314,0.05301610752940178
10315_29SMD_20190314,0.047912564128637314
10317_29SMD_20190314,0.029010996222496033
10318_29SMD_20190314,0.022618591785430908
10319_29SMD_20190314,0.05180561915040016
10320_29SMD_20190314,0.046533696353435516
10321_29SMD_20190314,0.06273965537548065
10322_29SMD_20190314,0.040598902851343155
10323_29SMD_20190314,0.04470696300268173
10325_29SMD_20190314,0.052552737295627594
10326_29SMD_20190314,0.05480539798736572
10328_29SMD_20190314,0.048028603196144104
10330_29SMD_20190314,0.039102181792259216
10331_29SMD_20190314,0.05723952129483223
10332_29SMD_20190314,0.040392547845840454
10333_29SMD_20190314,0.0541599839925766
10334_29SMD_20190314,0.03855850547552109
10335_29SMD_20190314,0.060101646929979324
10336_29SMD_20190314,0.05005388334393501
10337_29SMD_20190314,0.05637554079294205
10338_29SMD_20190314,0.040544409304857254
10339_29SMD_20190314,0.06049215421080589
10341_29SMD_20190314,0.056420449167490005
10342_29SMD_20190314,0.03982461616396904
10343_29SMD_20190314,0.03866005688905716
10345_29SMD_20190314,0.04662888124585152
10347_29SMD_20190314,0.05136512592434883
10348_29SMD_20190314,0.05733829736709595
10350_29SMD_20190314,0.05197553709149361
10351_29SMD_20190314,0.03993549197912216
10353_29SMD_20190314,0.04665859788656235
10354_29SMD_20190314,0.04777088761329651
10356_29SMD_20190314,0.048368241637945175
10357_29SMD_20190314,0.05170969292521477
10359_29SMD_20190314,0.05418003350496292
10360_29SMD_20190314,0.05508841574192047
10361_29SMD_20190314,0.06532373279333115
10362_29SMD_20190314,0.05471125245094299
10363_29SMD_20190314,0.037099599838256836
10365_29SMD_20190314,0.04267271235585213
10366_29SMD_20190314,0.05607706308364868
10367_29SMD_20190314,0.04907277226448059
10368_29SMD_20190314,0.026459388434886932
10369_29SMD_20190314,0.05411186069250107
10370_29SMD_20190314,0.06512224674224854
10372_29SMD_20190314,0.03636724874377251
10373_29SMD_20190314,0.05681324377655983
10374_29SMD_20190314,0.04507588595151901
10375_29SMD_20190314,0.040850743651390076
10376_29SMD_20190314,0.04609239101409912
10377_29SMD_20190314,0.05513377860188484
10378_29SMD_20190314,0.0376257449388504
10379_29SMD_20190314,0.048367567360401154
10382_29SMD_20190314,0.05905253440141678
10383_29SMD_20190314,0.05109652876853943
10388_29SMD_20190314,0.01756937801837921
10389_29SMD_20190314,0.0366690456867218
10390_29SMD_20190314,0.062157027423381805
10391_29SMD_20190314,0.04402889683842659
10392_29SMD_20190314,0.049710020422935486
10393_29SMD_20190314,0.04532769322395325
10394_29SMD_20190314,0.047923360019922256
10396_29SMD_20190314,0.03873290494084358
10397_29SMD_20190314,0.05001368001103401
10398_29SMD_20190314,0.061187125742435455
10399_29SMD_20190314,0.04790981858968735
10401_29SMD_20190314,0.06004531309008598
10402_29SMD_20190314,0.04660281538963318
10403_29SMD_20190314,0.03904062137007713
10404_29SMD_20190314,0.05288145691156387
10405_29SMD_20190314,0.04947372525930405
10406_29SMD_20190314,0.058326054364442825
10407_29SMD_20190314,0.0340522900223732
10408_29SMD_20190314,0.05013900250196457
10409_29SMD_20190314,0.05271042883396149
10410_29SMD_20190314,0.052654266357421875
10411_29SMD_20190314,0.06282656639814377
10412_29SMD_20190314,0.04740697890520096
10414_29SMD_20190314,0.05546773970127106
10415_29SMD_20190314,0.03651084378361702
10416_29SMD_20190314,0.045105546712875366
10417_29SMD_20190314,0.05622114986181259
10418_29SMD_20190314,0.0400577113032341
10419_29SMD_20190314,0.02891910821199417
10420_29SMD_20190314,0.058789461851119995
10421_29SMD_20190314,0.043583184480667114
10422_29SMD_20190314,0.05167488753795624
10424_29SMD_20190314,0.05086729675531387
10425_29SMD_20190314,0.05155888944864273
10426_29SMD_20190314,0.04499007388949394
10428_29SMD_20190314,0.058066822588443756
10429_29SMD_20190314,0.05934006720781326
10431_29SMD_20190314,0.05905362591147423
10432_29SMD_20190314,0.04600603133440018
10433_29SMD_20190314,0.06414207816123962
10434_29SMD_20190314,0.04099639132618904
10435_29SMD_20190314,0.06135134771466255
10436_29SMD_20190314,0.060520898550748825
10437_29SMD_20190314,0.052644044160842896
10438_29SMD_20190314,0.047862082719802856
10440_29SMD_20190314,0.03814254328608513
10441_29SMD_20190314,0.042541809380054474
