image_id,predicted_z
14233_29SMD_20190314,26
14234_29SMD_20190314,26
14237_29SMD_20190314,26
14238_29SMD_20190314,26
14240_29SMD_20190314,26
14247_29SMD_20190314,26
14248_29SMD_20190314,26
14249_29SMD_20190314,26
14262_29SMD_20190314,26
14263_29SMD_20190314,26
14265_29SMD_20190314,26
14266_29SMD_20190314,26
14268_29SMD_20190314,26
14269_29SMD_20190314,26
14270_29SMD_20190314,26
14271_29SMD_20190314,26
14272_29SMD_20190314,26
14274_29SMD_20190314,26
14277_29SMD_20190314,26
14278_29SMD_20190314,26
14283_29SMD_20190314,26
14284_29SMD_20190314,26
14286_29SMD_20190314,26
14287_29SMD_20190314,26
14292_29SMD_20190314,26
14293_29SMD_20190314,26
14295_29SMD_20190314,26
14296_29SMD_20190314,26
14298_29SMD_20190314,26
14301_29SMD_20190314,26
14305_29SMD_20190314,26
14306_29SMD_20190314,26
14307_29SMD_20190314,26
14312_29SMD_20190314,26
14315_29SMD_20190314,26
14316_29SMD_20190314,26
14317_29SMD_20190314,26
14319_29SMD_20190314,26
14321_29SMD_20190314,26
14328_29SMD_20190314,26
14333_29SMD_20190314,26
14338_29SMD_20190314,26
14339_29SMD_20190314,26
14341_29SMD_20190314,26
14344_29SMD_20190314,26
14346_29SMD_20190314,26
14347_29SMD_20190314,26
14350_29SMD_20190314,26
14354_29SMD_20190314,26
14355_29SMD_20190314,26
14356_29SMD_20190314,26
14357_29SMD_20190314,26
14361_29SMD_20190314,26
14362_29SMD_20190314,26
14363_29SMD_20190314,26
14364_29SMD_20190314,26
14366_29SMD_20190314,26
14368_29SMD_20190314,26
14369_29SMD_20190314,26
14370_29SMD_20190314,26
14371_29SMD_20190314,26
14375_29SMD_20190314,26
14376_29SMD_20190314,26
14377_29SMD_20190314,26
14378_29SMD_20190314,26
14383_29SMD_20190314,26
14384_29SMD_20190314,26
14385_29SMD_20190314,26
14387_29SMD_20190314,26
14389_29SMD_20190314,26
14391_29SMD_20190314,26
14392_29SMD_20190314,26
14395_29SMD_20190314,26
14396_29SMD_20190314,26
14397_29SMD_20190314,26
14398_29SMD_20190314,26
14399_29SMD_20190314,26
14402_29SMD_20190314,26
14404_29SMD_20190314,26
14405_29SMD_20190314,26
14406_29SMD_20190314,26
14408_29SMD_20190314,26
14409_29SMD_20190314,26
14410_29SMD_20190314,26
14412_29SMD_20190314,26
14413_29SMD_20190314,26
14416_29SMD_20190314,26
14417_29SMD_20190314,26
14418_29SMD_20190314,26
14419_29SMD_20190314,26
14421_29SMD_20190314,26
14424_29SMD_20190314,26
14425_29SMD_20190314,26
14428_29SMD_20190314,26
14429_29SMD_20190314,26
14431_29SMD_20190314,26
14432_29SMD_20190314,26
14433_29SMD_20190314,26
14435_29SMD_20190314,26
14436_29SMD_20190314,26
14437_29SMD_20190314,26
14438_29SMD_20190314,26
14441_29SMD_20190314,26
14443_29SMD_20190314,26
14449_29SMD_20190314,26
14450_29SMD_20190314,26
14451_29SMD_20190314,26
14452_29SMD_20190314,26
14453_29SMD_20190314,26
14456_29SMD_20190314,26
14458_29SMD_20190314,26
14459_29SMD_20190314,26
14463_29SMD_20190314,26
14464_29SMD_20190314,26
14466_29SMD_20190314,26
14467_29SMD_20190314,26
14468_29SMD_20190314,26
14471_29SMD_20190314,26
14473_29SMD_20190314,26
14475_29SMD_20190314,26
14478_29SMD_20190314,26
14479_29SMD_20190314,26
14482_29SMD_20190314,26
14483_29SMD_20190314,26
14484_29SMD_20190314,26
14486_29SMD_20190314,26
14487_29SMD_20190314,26
14488_29SMD_20190314,26
14491_29SMD_20190314,26
14493_29SMD_20190314,26
14498_29SMD_20190314,26
14501_29SMD_20190314,26
14502_29SMD_20190314,26
14503_29SMD_20190314,26
14506_29SMD_20190314,26
14507_29SMD_20190314,26
14508_29SMD_20190314,26
14515_29SMD_20190314,26
14516_29SMD_20190314,26
14517_29SMD_20190314,26
14520_29SMD_20190314,26
14521_29SMD_20190314,26
14523_29SMD_20190314,26
14524_29SMD_20190314,26
14526_29SMD_20190314,26
14527_29SMD_20190314,26
14528_29SMD_20190314,26
14529_29SMD_20190314,26
14532_29SMD_20190314,26
14534_29SMD_20190314,26
14535_29SMD_20190314,26
14539_29SMD_20190314,26
14544_29SMD_20190314,26
14545_29SMD_20190314,26
14546_29SMD_20190314,26
14550_29SMD_20190314,26
14552_29SMD_20190314,26
14555_29SMD_20190314,26
14557_29SMD_20190314,26
14559_29SMD_20190314,26
14560_29SMD_20190314,26
14561_29SMD_20190314,26
14563_29SMD_20190314,26
14565_29SMD_20190314,26
14567_29SMD_20190314,26
14573_29SMD_20190314,26
14577_29SMD_20190314,26
14579_29SMD_20190314,26
14580_29SMD_20190314,26
14581_29SMD_20190314,26
14582_29SMD_20190314,26
14585_29SMD_20190314,26
14590_29SMD_20190314,26
14592_29SMD_20190314,26
14593_29SMD_20190314,26
14600_29SMD_20190314,26
14601_29SMD_20190314,26
14604_29SMD_20190314,26
14605_29SMD_20190314,26
14606_29SMD_20190314,26
14607_29SMD_20190314,26
14610_29SMD_20190314,26
14611_29SMD_20190314,26
14614_29SMD_20190314,26
14615_29SMD_20190314,26
14616_29SMD_20190314,26
14621_29SMD_20190314,26
14622_29SMD_20190314,26
14624_29SMD_20190314,26
14625_29SMD_20190314,26
14626_29SMD_20190314,26
14627_29SMD_20190314,26
14630_29SMD_20190314,26
14631_29SMD_20190314,26
14634_29SMD_20190314,26
14637_29SMD_20190314,26
14638_29SMD_20190314,26
14643_29SMD_20190314,26
14644_29SMD_20190314,26
14646_29SMD_20190314,26
14651_29SMD_20190314,26
14652_29SMD_20190314,26
14654_29SMD_20190314,26
14655_29SMD_20190314,26
14656_29SMD_20190314,26
14657_29SMD_20190314,26
14659_29SMD_20190314,26
14660_29SMD_20190314,26
14661_29SMD_20190314,26
14664_29SMD_20190314,26
14665_29SMD_20190314,26
14666_29SMD_20190314,26
14667_29SMD_20190314,26
14668_29SMD_20190314,26
14669_29SMD_20190314,26
14670_29SMD_20190314,26
14671_29SMD_20190314,26
14673_29SMD_20190314,26
14677_29SMD_20190314,26
14678_29SMD_20190314,26
14683_29SMD_20190314,26
14684_29SMD_20190314,26
14688_29SMD_20190314,26
14689_29SMD_20190314,26
14691_29SMD_20190314,26
14692_29SMD_20190314,26
14693_29SMD_20190314,26
14694_29SMD_20190314,26
14696_29SMD_20190314,26
14697_29SMD_20190314,26
14698_29SMD_20190314,26
14699_29SMD_20190314,26
14701_29SMD_20190314,26
14703_29SMD_20190314,26
14704_29SMD_20190314,26
14707_29SMD_20190314,26
14708_29SMD_20190314,26
14712_29SMD_20190314,26
14713_29SMD_20190314,26
14714_29SMD_20190314,26
14715_29SMD_20190314,26
14717_29SMD_20190314,26
14718_29SMD_20190314,26
14720_29SMD_20190314,26
14721_29SMD_20190314,26
14722_29SMD_20190314,26
14728_29SMD_20190314,26
14729_29SMD_20190314,26
14730_29SMD_20190314,26
14731_29SMD_20190314,26
14733_29SMD_20190314,26
14736_29SMD_20190314,26
14740_29SMD_20190314,26
14741_29SMD_20190314,26
14743_29SMD_20190314,26
14744_29SMD_20190314,26
14745_29SMD_20190314,26
14747_29SMD_20190314,26
14748_29SMD_20190314,26
14749_29SMD_20190314,26
14750_29SMD_20190314,26
14754_29SMD_20190314,26
14755_29SMD_20190314,26
14756_29SMD_20190314,26
14758_29SMD_20190314,26
14759_29SMD_20190314,26
14761_29SMD_20190314,26
14764_29SMD_20190314,26
14765_29SMD_20190314,26
14766_29SMD_20190314,26
14768_29SMD_20190314,26
14772_29SMD_20190314,26
14774_29SMD_20190314,26
14776_29SMD_20190314,26
14779_29SMD_20190314,26
14781_29SMD_20190314,26
14783_29SMD_20190314,26
14786_29SMD_20190314,26
14788_29SMD_20190314,26
14789_29SMD_20190314,26
14791_29SMD_20190314,26
14793_29SMD_20190314,26
14795_29SMD_20190314,26
14798_29SMD_20190314,26
14799_29SMD_20190314,26
14801_29SMD_20190314,26
14808_29SMD_20190314,26
14809_29SMD_20190314,26
14811_29SMD_20190314,26
14812_29SMD_20190314,26
14814_29SMD_20190314,26
14815_29SMD_20190314,26
14816_29SMD_20190314,26
14818_29SMD_20190314,26
14819_29SMD_20190314,26
14823_29SMD_20190314,26
14824_29SMD_20190314,26
14825_29SMD_20190314,26
14827_29SMD_20190314,26
14828_29SMD_20190314,26
14832_29SMD_20190314,26
14833_29SMD_20190314,26
14834_29SMD_20190314,26
14839_29SMD_20190314,26
14840_29SMD_20190314,26
14841_29SMD_20190314,26
14843_29SMD_20190314,26
14847_29SMD_20190314,26
14849_29SMD_20190314,26
14850_29SMD_20190314,26
14853_29SMD_20190314,26
14855_29SMD_20190314,26
14857_29SMD_20190314,26
14859_29SMD_20190314,26
14867_29SMD_20190314,26
14868_29SMD_20190314,26
14870_29SMD_20190314,26
14874_29SMD_20190314,26
14875_29SMD_20190314,26
14876_29SMD_20190314,26
14878_29SMD_20190314,26
14879_29SMD_20190314,26
14880_29SMD_20190314,26
14883_29SMD_20190314,26
14884_29SMD_20190314,26
14885_29SMD_20190314,26
14887_29SMD_20190314,26
14894_29SMD_20190314,26
14895_29SMD_20190314,26
14896_29SMD_20190314,26
14898_29SMD_20190314,26
14902_29SMD_20190314,26
14904_29SMD_20190314,26
14905_29SMD_20190314,26
14906_29SMD_20190314,26
14909_29SMD_20190314,26
14910_29SMD_20190314,26
14911_29SMD_20190314,26
14912_29SMD_20190314,26
14913_29SMD_20190314,26
14914_29SMD_20190314,26
14916_29SMD_20190314,26
14917_29SMD_20190314,26
14922_29SMD_20190314,26
14923_29SMD_20190314,26
14929_29SMD_20190314,26
14931_29SMD_20190314,26
14932_29SMD_20190314,26
14933_29SMD_20190314,26
14934_29SMD_20190314,26
14935_29SMD_20190314,26
14938_29SMD_20190314,26
14940_29SMD_20190314,26
14942_29SMD_20190314,26
14945_29SMD_20190314,26
14949_29SMD_20190314,26
14950_29SMD_20190314,26
14951_29SMD_20190314,26
14952_29SMD_20190314,26
14953_29SMD_20190314,26
14956_29SMD_20190314,26
14959_29SMD_20190314,26
14960_29SMD_20190314,26
14962_29SMD_20190314,26
14964_29SMD_20190314,26
14965_29SMD_20190314,26
14968_29SMD_20190314,26
14972_29SMD_20190314,26
14975_29SMD_20190314,26
14976_29SMD_20190314,26
14978_29SMD_20190314,26
14979_29SMD_20190314,26
14980_29SMD_20190314,26
14983_29SMD_20190314,26
14984_29SMD_20190314,26
14988_29SMD_20190314,26
14989_29SMD_20190314,26
14992_29SMD_20190314,26
14993_29SMD_20190314,26
14994_29SMD_20190314,26
14995_29SMD_20190314,26
15001_29SMD_20190314,26
15004_29SMD_20190314,26
15008_29SMD_20190314,26
15011_29SMD_20190314,26
15012_29SMD_20190314,26
15016_29SMD_20190314,26
15017_29SMD_20190314,26
15018_29SMD_20190314,26
15020_29SMD_20190314,26
15021_29SMD_20190314,26
15023_29SMD_20190314,26
15029_29SMD_20190314,26
15030_29SMD_20190314,26
15031_29SMD_20190314,26
15032_29SMD_20190314,26
15033_29SMD_20190314,26
15035_29SMD_20190314,26
15036_29SMD_20190314,26
15041_29SMD_20190314,26
15042_29SMD_20190314,26
15043_29SMD_20190314,26
15045_29SMD_20190314,26
15046_29SMD_20190314,26
15048_29SMD_20190314,26
15050_29SMD_20190314,26
15051_29SMD_20190314,26
15053_29SMD_20190314,26
15054_29SMD_20190314,26
15055_29SMD_20190314,26
15058_29SMD_20190314,26
15059_29SMD_20190314,26
15061_29SMD_20190314,26
15062_29SMD_20190314,26
15066_29SMD_20190314,26
15067_29SMD_20190314,26
15068_29SMD_20190314,26
15070_29SMD_20190314,26
15073_29SMD_20190314,26
15074_29SMD_20190314,26
15077_29SMD_20190314,26
15078_29SMD_20190314,26
15079_29SMD_20190314,26
15080_29SMD_20190314,26
15081_29SMD_20190314,26
15085_29SMD_20190314,26
15086_29SMD_20190314,26
15087_29SMD_20190314,26
15088_29SMD_20190314,26
15091_29SMD_20190314,26
15092_29SMD_20190314,26
15094_29SMD_20190314,26
15095_29SMD_20190314,26
15098_29SMD_20190314,26
15100_29SMD_20190314,26
15102_29SMD_20190314,26
15106_29SMD_20190314,26
15107_29SMD_20190314,26
15108_29SMD_20190314,26
15111_29SMD_20190314,26
15112_29SMD_20190314,26
15116_29SMD_20190314,26
15118_29SMD_20190314,26
15121_29SMD_20190314,26
15125_29SMD_20190314,26
15127_29SMD_20190314,26
15128_29SMD_20190314,26
15131_29SMD_20190314,26
15134_29SMD_20190314,26
15136_29SMD_20190314,26
15138_29SMD_20190314,26
15140_29SMD_20190314,26
15144_29SMD_20190314,26
15145_29SMD_20190314,26
15149_29SMD_20190314,26
15152_29SMD_20190314,26
15156_29SMD_20190314,26
15159_29SMD_20190314,26
15161_29SMD_20190314,26
15164_29SMD_20190314,26
15167_29SMD_20190314,26
15168_29SMD_20190314,26
15169_29SMD_20190314,26
15171_29SMD_20190314,26
15172_29SMD_20190314,26
15177_29SMD_20190314,26
15179_29SMD_20190314,26
15181_29SMD_20190314,26
15183_29SMD_20190314,26
15184_29SMD_20190314,26
15187_29SMD_20190314,26
15188_29SMD_20190314,26
15189_29SMD_20190314,26
15191_29SMD_20190314,26
15192_29SMD_20190314,26
15193_29SMD_20190314,26
15195_29SMD_20190314,26
15200_29SMD_20190314,26
15202_29SMD_20190314,26
15204_29SMD_20190314,26
15207_29SMD_20190314,26
15208_29SMD_20190314,26
15209_29SMD_20190314,26
15211_29SMD_20190314,26
15213_29SMD_20190314,26
15215_29SMD_20190314,26
15216_29SMD_20190314,26
15220_29SMD_20190314,26
15223_29SMD_20190314,26
15224_29SMD_20190314,26
15225_29SMD_20190314,26
15226_29SMD_20190314,26
15228_29SMD_20190314,26
15229_29SMD_20190314,26
15234_29SMD_20190314,26
15236_29SMD_20190314,26
15237_29SMD_20190314,26
15239_29SMD_20190314,26
15241_29SMD_20190314,26
15244_29SMD_20190314,26
15246_29SMD_20190314,26
15247_29SMD_20190314,26
15248_29SMD_20190314,26
15249_29SMD_20190314,26
15250_29SMD_20190314,26
15251_29SMD_20190314,26
15255_29SMD_20190314,26
15256_29SMD_20190314,26
15257_29SMD_20190314,26
15258_29SMD_20190314,26
15259_29SMD_20190314,26
15262_29SMD_20190314,26
15265_29SMD_20190314,26
15266_29SMD_20190314,26
15269_29SMD_20190314,26
15270_29SMD_20190314,26
15271_29SMD_20190314,26
15272_29SMD_20190314,26
15273_29SMD_20190314,26
15278_29SMD_20190314,26
15279_29SMD_20190314,26
15282_29SMD_20190314,26
15283_29SMD_20190314,26
15284_29SMD_20190314,26
15285_29SMD_20190314,26
15286_29SMD_20190314,26
15287_29SMD_20190314,26
15288_29SMD_20190314,26
15289_29SMD_20190314,26
15290_29SMD_20190314,26
15293_29SMD_20190314,26
15294_29SMD_20190314,26
15296_29SMD_20190314,26
15299_29SMD_20190314,26
15301_29SMD_20190314,26
15302_29SMD_20190314,26
15303_29SMD_20190314,26
15305_29SMD_20190314,26
15307_29SMD_20190314,26
15310_29SMD_20190314,26
15314_29SMD_20190314,26
15317_29SMD_20190314,26
15319_29SMD_20190314,26
15320_29SMD_20190314,26
15323_29SMD_20190314,26
15324_29SMD_20190314,26
15325_29SMD_20190314,26
15327_29SMD_20190314,26
15329_29SMD_20190314,26
15330_29SMD_20190314,26
15334_29SMD_20190314,26
15336_29SMD_20190314,26
15341_29SMD_20190314,26
15342_29SMD_20190314,26
15343_29SMD_20190314,26
15344_29SMD_20190314,26
15347_29SMD_20190314,26
15348_29SMD_20190314,26
15349_29SMD_20190314,26
15350_29SMD_20190314,26
15351_29SMD_20190314,26
15352_29SMD_20190314,26
15355_29SMD_20190314,26
15356_29SMD_20190314,26
15357_29SMD_20190314,26
15359_29SMD_20190314,26
15363_29SMD_20190314,26
15364_29SMD_20190314,26
15365_29SMD_20190314,26
15366_29SMD_20190314,26
15367_29SMD_20190314,26
15368_29SMD_20190314,26
15370_29SMD_20190314,26
15371_29SMD_20190314,26
15374_29SMD_20190314,26
15378_29SMD_20190314,26
15379_29SMD_20190314,26
15382_29SMD_20190314,26
15383_29SMD_20190314,26
15386_29SMD_20190314,26
15387_29SMD_20190314,26
15391_29SMD_20190314,26
15393_29SMD_20190314,26
15395_29SMD_20190314,26
15398_29SMD_20190314,26
15400_29SMD_20190314,26
15402_29SMD_20190314,26
15406_29SMD_20190314,26
15408_29SMD_20190314,26
15410_29SMD_20190314,26
15411_29SMD_20190314,26
15412_29SMD_20190314,26
15414_29SMD_20190314,26
15415_29SMD_20190314,26
15418_29SMD_20190314,26
15419_29SMD_20190314,26
15429_29SMD_20190314,26
15433_29SMD_20190314,26
15434_29SMD_20190314,26
15435_29SMD_20190314,26
15438_29SMD_20190314,26
15443_29SMD_20190314,26
15446_29SMD_20190314,26
15450_29SMD_20190314,26
15451_29SMD_20190314,26
15460_29SMD_20190314,26
15461_29SMD_20190314,26
15462_29SMD_20190314,26
15468_29SMD_20190314,26
15469_29SMD_20190314,26
15470_29SMD_20190314,26
15473_29SMD_20190314,26
15476_29SMD_20190314,26
15479_29SMD_20190314,26
15480_29SMD_20190314,26
15485_29SMD_20190314,26
15488_29SMD_20190314,26
15489_29SMD_20190314,26
15490_29SMD_20190314,26
15496_29SMD_20190314,26
15497_29SMD_20190314,26
15499_29SMD_20190314,26
15500_29SMD_20190314,26
15501_29SMD_20190314,26
15502_29SMD_20190314,26
15504_29SMD_20190314,26
15507_29SMD_20190314,26
15508_29SMD_20190314,26
15509_29SMD_20190314,26
15511_29SMD_20190314,26
15512_29SMD_20190314,26
15513_29SMD_20190314,26
15516_29SMD_20190314,26
15520_29SMD_20190314,26
15522_29SMD_20190314,26
15524_29SMD_20190314,26
15530_29SMD_20190314,26
15531_29SMD_20190314,26
15533_29SMD_20190314,26
15535_29SMD_20190314,26
15538_29SMD_20190314,26
15540_29SMD_20190314,26
15543_29SMD_20190314,26
15547_29SMD_20190314,26
15549_29SMD_20190314,26
15553_29SMD_20190314,26
15556_29SMD_20190314,26
15559_29SMD_20190314,26
15563_29SMD_20190314,26
15564_29SMD_20190314,26
15565_29SMD_20190314,26
15567_29SMD_20190314,26
15569_29SMD_20190314,26
15570_29SMD_20190314,26
15573_29SMD_20190314,26
15576_29SMD_20190314,26
15580_29SMD_20190314,26
15582_29SMD_20190314,26
15586_29SMD_20190314,26
15589_29SMD_20190314,26
15590_29SMD_20190314,26
15592_29SMD_20190314,26
15594_29SMD_20190314,26
15596_29SMD_20190314,26
15598_29SMD_20190314,26
15599_29SMD_20190314,26
15600_29SMD_20190314,26
15601_29SMD_20190314,26
15602_29SMD_20190314,26
15604_29SMD_20190314,26
15606_29SMD_20190314,26
15608_29SMD_20190314,26
15611_29SMD_20190314,26
15612_29SMD_20190314,26
15613_29SMD_20190314,26
15615_29SMD_20190314,26
15616_29SMD_20190314,26
15617_29SMD_20190314,26
15618_29SMD_20190314,26
15620_29SMD_20190314,26
15621_29SMD_20190314,26
15623_29SMD_20190314,26
15624_29SMD_20190314,26
15625_29SMD_20190314,26
15626_29SMD_20190314,26
15630_29SMD_20190314,26
15633_29SMD_20190314,26
15636_29SMD_20190314,26
15639_29SMD_20190314,26
15640_29SMD_20190314,26
15642_29SMD_20190314,26
15643_29SMD_20190314,26
15644_29SMD_20190314,26
15648_29SMD_20190314,26
15650_29SMD_20190314,26
15651_29SMD_20190314,26
15656_29SMD_20190314,26
15657_29SMD_20190314,26
15659_29SMD_20190314,26
15660_29SMD_20190314,26
15662_29SMD_20190314,26
15664_29SMD_20190314,26
15670_29SMD_20190314,26
15671_29SMD_20190314,26
15672_29SMD_20190314,26
15674_29SMD_20190314,26
15675_29SMD_20190314,26
15676_29SMD_20190314,26
15679_29SMD_20190314,26
15681_29SMD_20190314,26
15682_29SMD_20190314,26
15683_29SMD_20190314,26
15685_29SMD_20190314,26
15687_29SMD_20190314,26
15688_29SMD_20190314,26
15689_29SMD_20190314,26
15690_29SMD_20190314,26
15694_29SMD_20190314,26
15695_29SMD_20190314,26
15699_29SMD_20190314,26
15700_29SMD_20190314,26
15705_29SMD_20190314,26
15707_29SMD_20190314,26
15708_29SMD_20190314,26
15710_29SMD_20190314,26
15716_29SMD_20190314,26
15722_29SMD_20190314,26
15724_29SMD_20190314,26
15726_29SMD_20190314,26
15727_29SMD_20190314,26
15728_29SMD_20190314,26
15733_29SMD_20190314,26
15737_29SMD_20190314,26
15739_29SMD_20190314,26
15740_29SMD_20190314,26
15741_29SMD_20190314,26
15743_29SMD_20190314,26
15745_29SMD_20190314,26
15746_29SMD_20190314,26
15747_29SMD_20190314,26
15748_29SMD_20190314,26
15749_29SMD_20190314,26
15751_29SMD_20190314,26
15755_29SMD_20190314,26
15756_29SMD_20190314,26
15758_29SMD_20190314,26
15759_29SMD_20190314,26
15760_29SMD_20190314,26
15761_29SMD_20190314,26
15762_29SMD_20190314,26
15767_29SMD_20190314,26
15768_29SMD_20190314,26
15770_29SMD_20190314,26
15772_29SMD_20190314,26
15773_29SMD_20190314,26
15775_29SMD_20190314,26
15777_29SMD_20190314,26
15780_29SMD_20190314,26
15781_29SMD_20190314,26
15782_29SMD_20190314,26
15783_29SMD_20190314,26
15786_29SMD_20190314,26
15788_29SMD_20190314,26
15789_29SMD_20190314,26
15790_29SMD_20190314,26
15791_29SMD_20190314,26
15794_29SMD_20190314,26
15803_29SMD_20190314,26
15806_29SMD_20190314,26
15808_29SMD_20190314,26
15809_29SMD_20190314,26
15812_29SMD_20190314,26
15813_29SMD_20190314,26
15814_29SMD_20190314,26
15815_29SMD_20190314,26
15816_29SMD_20190314,26
15818_29SMD_20190314,26
15819_29SMD_20190314,26
15825_29SMD_20190314,26
15827_29SMD_20190314,26
15829_29SMD_20190314,26
15830_29SMD_20190314,26
15834_29SMD_20190314,26
15835_29SMD_20190314,26
15837_29SMD_20190314,26
15838_29SMD_20190314,26
15840_29SMD_20190314,26
15841_29SMD_20190314,26
15842_29SMD_20190314,26
15843_29SMD_20190314,26
15845_29SMD_20190314,26
15851_29SMD_20190314,26
15852_29SMD_20190314,26
15856_29SMD_20190314,26
15858_29SMD_20190314,26
15860_29SMD_20190314,26
15861_29SMD_20190314,26
15862_29SMD_20190314,26
15863_29SMD_20190314,26
15866_29SMD_20190314,26
15868_29SMD_20190314,26
15869_29SMD_20190314,26
15870_29SMD_20190314,26
15871_29SMD_20190314,26
15875_29SMD_20190314,26
15877_29SMD_20190314,26
15878_29SMD_20190314,26
15880_29SMD_20190314,26
15885_29SMD_20190314,26
15886_29SMD_20190314,26
15889_29SMD_20190314,26
15890_29SMD_20190314,26
15891_29SMD_20190314,26
15895_29SMD_20190314,26
15896_29SMD_20190314,26
15901_29SMD_20190314,26
15909_29SMD_20190314,26
15913_29SMD_20190314,26
15914_29SMD_20190314,26
15915_29SMD_20190314,26
15917_29SMD_20190314,26
15920_29SMD_20190314,26
15921_29SMD_20190314,26
15922_29SMD_20190314,26
15923_29SMD_20190314,26
15925_29SMD_20190314,26
15928_29SMD_20190314,26
15929_29SMD_20190314,26
15931_29SMD_20190314,26
15932_29SMD_20190314,26
15933_29SMD_20190314,26
15934_29SMD_20190314,26
15935_29SMD_20190314,26
15938_29SMD_20190314,26
15939_29SMD_20190314,26
15942_29SMD_20190314,26
15943_29SMD_20190314,26
15944_29SMD_20190314,26
15946_29SMD_20190314,26
15949_29SMD_20190314,26
15953_29SMD_20190314,26
15958_29SMD_20190314,26
15963_29SMD_20190314,26
15967_29SMD_20190314,26
15968_29SMD_20190314,26
15971_29SMD_20190314,26
15973_29SMD_20190314,26
15974_29SMD_20190314,26
15975_29SMD_20190314,26
15977_29SMD_20190314,26
15978_29SMD_20190314,26
15979_29SMD_20190314,26
15980_29SMD_20190314,26
15983_29SMD_20190314,26
15986_29SMD_20190314,26
15991_29SMD_20190314,26
15994_29SMD_20190314,26
15998_29SMD_20190314,26
15999_29SMD_20190314,26
16000_29SMD_20190314,26
16001_29SMD_20190314,26
16005_29SMD_20190314,26
16009_29SMD_20190314,26
16012_29SMD_20190314,26
16015_29SMD_20190314,26
16017_29SMD_20190314,26
16018_29SMD_20190314,26
16019_29SMD_20190314,26
16020_29SMD_20190314,26
16022_29SMD_20190314,26
16023_29SMD_20190314,26
16024_29SMD_20190314,26
16026_29SMD_20190314,26
16027_29SMD_20190314,26
16030_29SMD_20190314,26
16031_29SMD_20190314,26
