image_id,predicted_z
14816_29SMD_20190314,30.161006927490234
14818_29SMD_20190314,29.079044342041016
14819_29SMD_20190314,15.360087394714355
14823_29SMD_20190314,34.80265808105469
14824_29SMD_20190314,31.32474708557129
14825_29SMD_20190314,20.99079132080078
14827_29SMD_20190314,32.8149528503418
14828_29SMD_20190314,29.387550354003906
14832_29SMD_20190314,37.41251754760742
14833_29SMD_20190314,26.053802490234375
14834_29SMD_20190314,26.561492919921875
14839_29SMD_20190314,32.9933967590332
14840_29SMD_20190314,29.790300369262695
14841_29SMD_20190314,28.518247604370117
14843_29SMD_20190314,31.41488265991211
14847_29SMD_20190314,30.483234405517578
14849_29SMD_20190314,32.5843620300293
14850_29SMD_20190314,31.845659255981445
14853_29SMD_20190314,32.97391891479492
14855_29SMD_20190314,30.374792098999023
14857_29SMD_20190314,29.067913055419922
14859_29SMD_20190314,26.691099166870117
14867_29SMD_20190314,34.08283233642578
14868_29SMD_20190314,29.670278549194336
14870_29SMD_20190314,28.569835662841797
14874_29SMD_20190314,30.336166381835938
14875_29SMD_20190314,33.288787841796875
14876_29SMD_20190314,30.411582946777344
14878_29SMD_20190314,27.121374130249023
14879_29SMD_20190314,28.352882385253906
14880_29SMD_20190314,32.71381759643555
14883_29SMD_20190314,29.051286697387695
14884_29SMD_20190314,29.545541763305664
14885_29SMD_20190314,31.834056854248047
14887_29SMD_20190314,27.132701873779297
14894_29SMD_20190314,34.11198806762695
14895_29SMD_20190314,31.550607681274414
14896_29SMD_20190314,29.994449615478516
14898_29SMD_20190314,28.075443267822266
14902_29SMD_20190314,30.671884536743164
14904_29SMD_20190314,31.316776275634766
14905_29SMD_20190314,16.308847427368164
14906_29SMD_20190314,29.128515243530273
14909_29SMD_20190314,28.14731216430664
14910_29SMD_20190314,33.87225341796875
14911_29SMD_20190314,24.576963424682617
14912_29SMD_20190314,31.0655517578125
14913_29SMD_20190314,35.8125
14914_29SMD_20190314,28.483840942382812
14916_29SMD_20190314,33.646812438964844
14917_29SMD_20190314,32.04502487182617
14922_29SMD_20190314,27.647628784179688
14923_29SMD_20190314,35.57889938354492
14929_29SMD_20190314,33.2330436706543
14931_29SMD_20190314,32.749229431152344
14932_29SMD_20190314,30.59758949279785
14933_29SMD_20190314,32.6082763671875
14934_29SMD_20190314,30.67619514465332
14935_29SMD_20190314,27.92870330810547
14938_29SMD_20190314,30.00248908996582
14940_29SMD_20190314,29.388671875
14942_29SMD_20190314,31.000471115112305
14945_29SMD_20190314,27.326438903808594
14949_29SMD_20190314,30.16863250732422
14950_29SMD_20190314,29.688762664794922
14951_29SMD_20190314,29.89197540283203
14952_29SMD_20190314,31.299814224243164
14953_29SMD_20190314,28.444477081298828
14956_29SMD_20190314,32.40684509277344
14959_29SMD_20190314,23.635818481445312
14960_29SMD_20190314,30.909168243408203
14962_29SMD_20190314,25.960147857666016
14964_29SMD_20190314,33.15834045410156
14965_29SMD_20190314,31.34016990661621
14968_29SMD_20190314,28.43465232849121
14972_29SMD_20190314,21.650028228759766
14975_29SMD_20190314,28.137880325317383
14976_29SMD_20190314,33.46314239501953
14978_29SMD_20190314,28.1875057220459
14979_29SMD_20190314,28.918479919433594
14980_29SMD_20190314,22.513227462768555
14983_29SMD_20190314,30.817533493041992
14984_29SMD_20190314,30.940963745117188
14988_29SMD_20190314,19.67167091369629
14989_29SMD_20190314,30.990983963012695
14992_29SMD_20190314,24.904451370239258
14993_29SMD_20190314,27.463254928588867
14994_29SMD_20190314,33.80611038208008
14995_29SMD_20190314,30.727514266967773
15001_29SMD_20190314,31.660280227661133
15004_29SMD_20190314,29.599184036254883
15008_29SMD_20190314,30.964746475219727
15011_29SMD_20190314,11.522626876831055
15012_29SMD_20190314,30.715106964111328
15016_29SMD_20190314,26.068716049194336
15017_29SMD_20190314,25.085168838500977
15018_29SMD_20190314,31.52096176147461
15020_29SMD_20190314,26.9825439453125
15021_29SMD_20190314,24.484054565429688
15023_29SMD_20190314,31.04068946838379
15029_29SMD_20190314,32.45903396606445
15030_29SMD_20190314,34.07828903198242
15031_29SMD_20190314,34.795249938964844
15032_29SMD_20190314,32.404476165771484
15033_29SMD_20190314,29.665990829467773
15035_29SMD_20190314,29.521455764770508
15036_29SMD_20190314,24.92013931274414
15041_29SMD_20190314,30.85561752319336
15042_29SMD_20190314,34.93128967285156
15043_29SMD_20190314,32.252864837646484
15045_29SMD_20190314,33.968841552734375
15046_29SMD_20190314,30.51641273498535
15048_29SMD_20190314,32.731082916259766
15050_29SMD_20190314,31.349544525146484
15051_29SMD_20190314,31.240299224853516
15053_29SMD_20190314,29.5510311126709
15054_29SMD_20190314,32.6529541015625
15055_29SMD_20190314,33.85325622558594
15058_29SMD_20190314,32.789669036865234
15059_29SMD_20190314,30.491437911987305
15061_29SMD_20190314,25.96897315979004
15062_29SMD_20190314,29.31805419921875
15066_29SMD_20190314,31.397823333740234
15067_29SMD_20190314,32.38277816772461
15068_29SMD_20190314,31.676958084106445
15070_29SMD_20190314,30.907386779785156
15073_29SMD_20190314,30.538326263427734
15074_29SMD_20190314,30.55328369140625
15077_29SMD_20190314,14.162040710449219
15078_29SMD_20190314,30.391042709350586
15079_29SMD_20190314,27.156530380249023
15080_29SMD_20190314,33.44306945800781
15081_29SMD_20190314,29.404132843017578
15085_29SMD_20190314,32.847389221191406
15086_29SMD_20190314,33.20244216918945
15087_29SMD_20190314,33.14441680908203
15088_29SMD_20190314,30.54799461364746
15091_29SMD_20190314,31.026662826538086
15092_29SMD_20190314,29.317474365234375
15094_29SMD_20190314,32.64684295654297
15095_29SMD_20190314,33.827781677246094
15098_29SMD_20190314,33.69198989868164
15100_29SMD_20190314,32.55081558227539
15102_29SMD_20190314,30.787355422973633
15106_29SMD_20190314,29.202587127685547
15107_29SMD_20190314,33.366127014160156
15108_29SMD_20190314,33.17390823364258
15111_29SMD_20190314,32.186004638671875
15112_29SMD_20190314,29.336423873901367
15116_29SMD_20190314,31.842058181762695
15118_29SMD_20190314,30.044048309326172
15121_29SMD_20190314,26.494726181030273
15125_29SMD_20190314,34.03409957885742
15127_29SMD_20190314,31.617088317871094
15128_29SMD_20190314,23.55491065979004
15131_29SMD_20190314,27.686885833740234
15134_29SMD_20190314,32.67884063720703
15136_29SMD_20190314,30.655868530273438
15138_29SMD_20190314,33.568748474121094
15140_29SMD_20190314,30.03285026550293
15144_29SMD_20190314,32.27359390258789
15145_29SMD_20190314,32.159664154052734
15149_29SMD_20190314,29.871164321899414
15152_29SMD_20190314,32.21426010131836
15156_29SMD_20190314,30.25697898864746
15159_29SMD_20190314,22.67265510559082
15161_29SMD_20190314,27.061458587646484
15164_29SMD_20190314,31.955745697021484
15167_29SMD_20190314,34.89022445678711
15168_29SMD_20190314,29.962854385375977
15169_29SMD_20190314,32.4713020324707
15171_29SMD_20190314,30.080575942993164
15172_29SMD_20190314,32.426456451416016
15177_29SMD_20190314,30.095962524414062
15179_29SMD_20190314,30.020145416259766
15181_29SMD_20190314,31.93088722229004
15183_29SMD_20190314,30.820817947387695
15184_29SMD_20190314,32.97275924682617
15187_29SMD_20190314,26.576406478881836
15188_29SMD_20190314,30.78764533996582
15189_29SMD_20190314,17.279691696166992
15191_29SMD_20190314,30.602535247802734
15192_29SMD_20190314,26.50116539001465
15193_29SMD_20190314,32.87718963623047
15195_29SMD_20190314,31.804622650146484
15200_29SMD_20190314,30.61072540283203
15202_29SMD_20190314,20.761919021606445
15204_29SMD_20190314,30.942407608032227
15207_29SMD_20190314,24.54722785949707
15208_29SMD_20190314,31.710071563720703
15209_29SMD_20190314,32.056087493896484
15211_29SMD_20190314,32.206668853759766
15213_29SMD_20190314,31.46561050415039
15215_29SMD_20190314,21.6833438873291
15216_29SMD_20190314,30.1613712310791
15220_29SMD_20190314,28.382295608520508
15223_29SMD_20190314,30.880727767944336
15224_29SMD_20190314,35.81523895263672
15225_29SMD_20190314,29.38449478149414
15226_29SMD_20190314,29.993337631225586
15228_29SMD_20190314,28.94944953918457
15229_29SMD_20190314,33.922767639160156
15234_29SMD_20190314,30.229110717773438
15236_29SMD_20190314,26.430999755859375
15237_29SMD_20190314,29.54835319519043
15239_29SMD_20190314,33.5659294128418
15241_29SMD_20190314,29.92304229736328
15244_29SMD_20190314,30.972063064575195
15246_29SMD_20190314,33.27186965942383
15247_29SMD_20190314,30.20979118347168
15248_29SMD_20190314,28.54564666748047
15249_29SMD_20190314,33.966915130615234
15250_29SMD_20190314,30.64641571044922
15251_29SMD_20190314,32.214439392089844
15255_29SMD_20190314,25.538890838623047
15256_29SMD_20190314,24.060531616210938
15257_29SMD_20190314,22.303028106689453
15258_29SMD_20190314,31.401758193969727
15259_29SMD_20190314,28.423362731933594
15262_29SMD_20190314,23.972471237182617
15265_29SMD_20190314,32.54513931274414
15266_29SMD_20190314,31.847026824951172
15269_29SMD_20190314,29.548463821411133
15270_29SMD_20190314,31.784870147705078
15271_29SMD_20190314,27.17795753479004
15272_29SMD_20190314,30.257789611816406
15273_29SMD_20190314,25.544151306152344
15278_29SMD_20190314,34.692840576171875
15279_29SMD_20190314,34.28010559082031
15282_29SMD_20190314,28.98150062561035
15283_29SMD_20190314,33.28318786621094
15284_29SMD_20190314,32.658573150634766
15285_29SMD_20190314,29.232242584228516
15286_29SMD_20190314,23.53021240234375
15287_29SMD_20190314,25.32168960571289
15288_29SMD_20190314,31.64406967163086
15289_29SMD_20190314,13.006441116333008
15290_29SMD_20190314,30.140594482421875
15293_29SMD_20190314,25.96699333190918
15294_29SMD_20190314,28.558317184448242
15296_29SMD_20190314,35.47697448730469
15299_29SMD_20190314,29.829713821411133
15301_29SMD_20190314,32.28150177001953
15302_29SMD_20190314,32.32174301147461
15303_29SMD_20190314,31.709623336791992
15305_29SMD_20190314,30.755584716796875
15307_29SMD_20190314,35.33782196044922
15310_29SMD_20190314,33.605953216552734
15314_29SMD_20190314,32.64118194580078
15317_29SMD_20190314,30.062284469604492
15319_29SMD_20190314,32.29131317138672
15320_29SMD_20190314,26.693626403808594
15323_29SMD_20190314,30.240333557128906
15324_29SMD_20190314,24.511978149414062
15325_29SMD_20190314,27.905385971069336
15327_29SMD_20190314,31.998619079589844
15329_29SMD_20190314,32.48427963256836
15330_29SMD_20190314,29.603437423706055
15334_29SMD_20190314,32.84965133666992
15336_29SMD_20190314,32.08662796020508
15341_29SMD_20190314,30.98128890991211
15342_29SMD_20190314,31.46996307373047
15343_29SMD_20190314,34.89308547973633
15344_29SMD_20190314,33.78077697753906
15347_29SMD_20190314,33.66837692260742
15348_29SMD_20190314,34.06663513183594
15349_29SMD_20190314,13.953572273254395
15350_29SMD_20190314,31.68912696838379
15351_29SMD_20190314,28.751211166381836
15352_29SMD_20190314,32.577083587646484
15355_29SMD_20190314,10.897647857666016
15356_29SMD_20190314,31.749534606933594
15357_29SMD_20190314,16.65378761291504
15359_29SMD_20190314,27.83670997619629
15363_29SMD_20190314,31.739269256591797
15364_29SMD_20190314,31.056520462036133
15365_29SMD_20190314,32.001827239990234
15366_29SMD_20190314,33.54426193237305
15367_29SMD_20190314,31.30815887451172
15368_29SMD_20190314,27.402179718017578
15370_29SMD_20190314,30.878578186035156
15371_29SMD_20190314,34.01864242553711
15374_29SMD_20190314,36.32963943481445
15378_29SMD_20190314,32.00255584716797
15379_29SMD_20190314,32.22663116455078
15382_29SMD_20190314,29.704864501953125
15383_29SMD_20190314,29.063282012939453
15386_29SMD_20190314,32.81639099121094
15387_29SMD_20190314,29.7377986907959
15391_29SMD_20190314,28.72464370727539
15393_29SMD_20190314,34.38851547241211
15395_29SMD_20190314,25.604589462280273
15398_29SMD_20190314,24.166126251220703
15400_29SMD_20190314,32.32887649536133
15402_29SMD_20190314,32.80815505981445
15406_29SMD_20190314,30.226356506347656
15408_29SMD_20190314,29.44393539428711
15410_29SMD_20190314,26.60725975036621
15411_29SMD_20190314,34.64802932739258
15412_29SMD_20190314,30.294103622436523
15414_29SMD_20190314,32.57062530517578
15415_29SMD_20190314,31.0703182220459
15418_29SMD_20190314,31.22395133972168
15419_29SMD_20190314,28.39547348022461
15429_29SMD_20190314,33.10054397583008
15433_29SMD_20190314,29.55099105834961
15434_29SMD_20190314,27.877517700195312
15435_29SMD_20190314,32.88215637207031
15438_29SMD_20190314,28.486177444458008
15443_29SMD_20190314,28.155906677246094
15446_29SMD_20190314,32.807098388671875
15450_29SMD_20190314,28.715787887573242
15451_29SMD_20190314,33.52370834350586
15460_29SMD_20190314,30.90699577331543
15461_29SMD_20190314,30.008277893066406
15462_29SMD_20190314,32.270545959472656
15468_29SMD_20190314,31.62027931213379
15469_29SMD_20190314,32.536563873291016
15470_29SMD_20190314,26.671276092529297
15473_29SMD_20190314,28.550559997558594
15476_29SMD_20190314,26.017005920410156
15479_29SMD_20190314,26.44029998779297
15480_29SMD_20190314,32.246070861816406
15485_29SMD_20190314,31.350576400756836
15488_29SMD_20190314,23.16801643371582
15489_29SMD_20190314,32.44400405883789
15490_29SMD_20190314,32.4586296081543
15496_29SMD_20190314,31.87836265563965
15497_29SMD_20190314,30.976959228515625
15499_29SMD_20190314,32.70130157470703
15500_29SMD_20190314,30.53909683227539
15501_29SMD_20190314,31.834945678710938
15502_29SMD_20190314,31.006319046020508
15504_29SMD_20190314,31.49256706237793
15507_29SMD_20190314,31.218711853027344
15508_29SMD_20190314,34.12759017944336
15509_29SMD_20190314,30.736696243286133
15511_29SMD_20190314,32.49459457397461
15512_29SMD_20190314,34.7755126953125
15513_29SMD_20190314,28.988609313964844
15516_29SMD_20190314,26.70814323425293
15520_29SMD_20190314,35.363555908203125
15522_29SMD_20190314,29.136634826660156
15524_29SMD_20190314,30.82547950744629
15530_29SMD_20190314,32.071956634521484
15531_29SMD_20190314,32.276390075683594
15533_29SMD_20190314,27.995071411132812
15535_29SMD_20190314,28.429113388061523
15538_29SMD_20190314,27.09511947631836
15540_29SMD_20190314,31.527267456054688
15543_29SMD_20190314,33.861820220947266
15547_29SMD_20190314,27.938838958740234
15549_29SMD_20190314,35.1943244934082
15553_29SMD_20190314,31.967544555664062
15556_29SMD_20190314,34.05560302734375
15559_29SMD_20190314,31.054462432861328
15563_29SMD_20190314,14.02342700958252
15564_29SMD_20190314,29.61604881286621
15565_29SMD_20190314,29.77694320678711
15567_29SMD_20190314,29.79777717590332
15569_29SMD_20190314,31.07204818725586
15570_29SMD_20190314,27.430814743041992
15573_29SMD_20190314,31.241384506225586
15576_29SMD_20190314,31.703052520751953
15580_29SMD_20190314,24.01547622680664
15582_29SMD_20190314,32.94810485839844
15586_29SMD_20190314,27.89295768737793
15589_29SMD_20190314,29.62581443786621
15590_29SMD_20190314,33.41014862060547
15592_29SMD_20190314,30.75130844116211
15594_29SMD_20190314,28.5183048248291
15596_29SMD_20190314,25.03875732421875
15598_29SMD_20190314,29.205066680908203
15599_29SMD_20190314,32.138671875
15600_29SMD_20190314,29.299558639526367
15601_29SMD_20190314,30.25465965270996
15602_29SMD_20190314,29.750802993774414
15604_29SMD_20190314,33.06873321533203
15606_29SMD_20190314,26.303905487060547
15608_29SMD_20190314,30.270017623901367
15611_29SMD_20190314,28.458192825317383
15612_29SMD_20190314,29.4752197265625
15613_29SMD_20190314,29.48309898376465
15615_29SMD_20190314,29.45147132873535
15616_29SMD_20190314,28.027633666992188
15617_29SMD_20190314,32.7850227355957
15618_29SMD_20190314,29.990936279296875
15620_29SMD_20190314,24.65416717529297
15621_29SMD_20190314,32.38947677612305
15623_29SMD_20190314,27.186458587646484
15624_29SMD_20190314,27.45513153076172
15625_29SMD_20190314,31.560468673706055
15626_29SMD_20190314,29.239587783813477
15630_29SMD_20190314,31.476985931396484
15633_29SMD_20190314,30.563058853149414
15636_29SMD_20190314,30.18479347229004
15639_29SMD_20190314,23.422033309936523
15640_29SMD_20190314,31.289064407348633
15642_29SMD_20190314,33.76177215576172
15643_29SMD_20190314,27.157352447509766
15644_29SMD_20190314,23.945192337036133
15648_29SMD_20190314,29.6138916015625
15650_29SMD_20190314,30.925703048706055
15651_29SMD_20190314,25.045246124267578
15656_29SMD_20190314,24.216266632080078
15657_29SMD_20190314,32.6969108581543
15659_29SMD_20190314,32.93305587768555
15660_29SMD_20190314,37.85236358642578
15662_29SMD_20190314,32.03190994262695
15664_29SMD_20190314,32.943336486816406
15670_29SMD_20190314,30.17231559753418
15671_29SMD_20190314,30.83643341064453
15672_29SMD_20190314,26.059675216674805
15674_29SMD_20190314,31.363590240478516
15675_29SMD_20190314,32.13224792480469
15676_29SMD_20190314,27.236665725708008
15679_29SMD_20190314,29.682544708251953
15681_29SMD_20190314,29.24199676513672
15682_29SMD_20190314,33.826236724853516
15683_29SMD_20190314,30.357084274291992
15685_29SMD_20190314,28.589801788330078
15687_29SMD_20190314,30.02619743347168
15688_29SMD_20190314,32.023345947265625
15689_29SMD_20190314,29.8128604888916
15690_29SMD_20190314,35.513031005859375
15694_29SMD_20190314,32.00662612915039
15695_29SMD_20190314,24.915056228637695
15699_29SMD_20190314,31.101285934448242
15700_29SMD_20190314,28.93729591369629
15705_29SMD_20190314,30.791555404663086
15707_29SMD_20190314,30.559768676757812
15708_29SMD_20190314,29.133079528808594
15710_29SMD_20190314,31.042407989501953
15716_29SMD_20190314,31.480510711669922
15722_29SMD_20190314,29.493892669677734
15724_29SMD_20190314,33.31145477294922
15726_29SMD_20190314,27.797822952270508
15727_29SMD_20190314,17.20684051513672
15728_29SMD_20190314,28.9527587890625
15733_29SMD_20190314,30.6097412109375
15737_29SMD_20190314,21.384859085083008
