image_id,predicted_z
15909_29SMD_20190314,12.82137
15913_29SMD_20190314,29.755816
15914_29SMD_20190314,26.830032
15915_29SMD_20190314,29.447336
15917_29SMD_20190314,24.008932
15920_29SMD_20190314,29.931503
15921_29SMD_20190314,29.38523
15922_29SMD_20190314,31.348001
15923_29SMD_20190314,25.770239
15925_29SMD_20190314,20.303373
15928_29SMD_20190314,31.604408
15929_29SMD_20190314,30.85478
15931_29SMD_20190314,22.258718
15932_29SMD_20190314,25.903498
15933_29SMD_20190314,28.436926
15934_29SMD_20190314,27.410929
15935_29SMD_20190314,30.762442
15938_29SMD_20190314,27.634706
15939_29SMD_20190314,23.941927
15942_29SMD_20190314,25.768301
15943_29SMD_20190314,26.14361
15944_29SMD_20190314,26.809431
15946_29SMD_20190314,25.66239
15949_29SMD_20190314,26.00683
15953_29SMD_20190314,31.616447
15958_29SMD_20190314,23.834053
15963_29SMD_20190314,28.16709
15967_29SMD_20190314,25.98696
15968_29SMD_20190314,30.903723
15971_29SMD_20190314,28.182966
15973_29SMD_20190314,20.920937
15974_29SMD_20190314,25.072874
15975_29SMD_20190314,28.524202
15977_29SMD_20190314,28.827545
15978_29SMD_20190314,25.85869
15979_29SMD_20190314,28.80626
15980_29SMD_20190314,11.8691
15983_29SMD_20190314,31.704508
15986_29SMD_20190314,27.616074
15991_29SMD_20190314,26.660357
15994_29SMD_20190314,24.815458
15998_29SMD_20190314,27.916357
15999_29SMD_20190314,30.10018
16000_29SMD_20190314,31.604446
16001_29SMD_20190314,27.330414
16005_29SMD_20190314,29.411362
16009_29SMD_20190314,31.248777
16012_29SMD_20190314,22.825613
16015_29SMD_20190314,21.208199
16017_29SMD_20190314,28.385191
16018_29SMD_20190314,22.454935
16019_29SMD_20190314,29.369293
16020_29SMD_20190314,22.993994
16022_29SMD_20190314,31.06045
16023_29SMD_20190314,27.354362
16024_29SMD_20190314,29.090485
16026_29SMD_20190314,27.225655
16027_29SMD_20190314,30.82992
16030_29SMD_20190314,25.386423
16031_29SMD_20190314,27.15258
16032_29SMD_20190314,29.588186
16034_29SMD_20190314,28.249975
16037_29SMD_20190314,28.158045
16039_29SMD_20190314,28.996325
16041_29SMD_20190314,27.835287
16043_29SMD_20190314,29.096258
16044_29SMD_20190314,28.140146
16045_29SMD_20190314,25.758896
16046_29SMD_20190314,26.830894
16053_29SMD_20190314,19.969856
16054_29SMD_20190314,28.518814
16064_29SMD_20190314,25.442467
16065_29SMD_20190314,29.25245
16067_29SMD_20190314,28.03905
16069_29SMD_20190314,27.08106
16072_29SMD_20190314,31.487879
16073_29SMD_20190314,30.479204
16079_29SMD_20190314,29.089354
16080_29SMD_20190314,29.918768
16081_29SMD_20190314,25.902979
16083_29SMD_20190314,27.659882
16086_29SMD_20190314,27.644552
16087_29SMD_20190314,23.718855
16089_29SMD_20190314,22.427025
16090_29SMD_20190314,28.536055
16095_29SMD_20190314,30.1556
16097_29SMD_20190314,30.352793
16099_29SMD_20190314,25.03576
16100_29SMD_20190314,28.519312
16108_29SMD_20190314,26.625937
16112_29SMD_20190314,27.184633
16114_29SMD_20190314,21.589209
16115_29SMD_20190314,28.140976
16116_29SMD_20190314,28.485237
16117_29SMD_20190314,19.7862
16118_29SMD_20190314,29.318388
16119_29SMD_20190314,21.083275
16122_29SMD_20190314,25.095518
16125_29SMD_20190314,28.338882
16126_29SMD_20190314,21.213757
16128_29SMD_20190314,27.014795
16130_29SMD_20190314,24.742378
16131_29SMD_20190314,28.76626
16132_29SMD_20190314,31.730972
16134_29SMD_20190314,30.706026
16137_29SMD_20190314,29.012255
16138_29SMD_20190314,28.161287
16143_29SMD_20190314,21.23112
16144_29SMD_20190314,30.725157
16147_29SMD_20190314,31.935463
16150_29SMD_20190314,28.421484
16152_29SMD_20190314,26.67106
16154_29SMD_20190314,27.596651
16157_29SMD_20190314,27.134272
16160_29SMD_20190314,29.931488
16161_29SMD_20190314,32.173645
16162_29SMD_20190314,27.864952
16170_29SMD_20190314,29.837486
16176_29SMD_20190314,24.157602
16177_29SMD_20190314,26.127274
16180_29SMD_20190314,31.248962
16182_29SMD_20190314,23.994589
16183_29SMD_20190314,29.41834
16184_29SMD_20190314,28.61637
16186_29SMD_20190314,28.211983
16187_29SMD_20190314,30.27452
16188_29SMD_20190314,30.145311
16190_29SMD_20190314,32.405445
16192_29SMD_20190314,27.257265
16193_29SMD_20190314,26.362322
16194_29SMD_20190314,29.187363
16195_29SMD_20190314,30.880632
16196_29SMD_20190314,21.899942
16197_29SMD_20190314,27.153603
16199_29SMD_20190314,27.63149
16201_29SMD_20190314,28.793783
16203_29SMD_20190314,31.498186
16205_29SMD_20190314,26.80239
16209_29SMD_20190314,30.119265
16210_29SMD_20190314,31.536055
16214_29SMD_20190314,22.269264
16216_29SMD_20190314,25.461828
16217_29SMD_20190314,23.662064
16218_29SMD_20190314,29.826447
16221_29SMD_20190314,14.979337
16227_29SMD_20190314,29.902277
16228_29SMD_20190314,27.995104
16229_29SMD_20190314,23.71086
16230_29SMD_20190314,18.701006
16232_29SMD_20190314,30.176346
16234_29SMD_20190314,28.338308
16235_29SMD_20190314,27.221151
16240_29SMD_20190314,27.602442
16242_29SMD_20190314,21.830893
16243_29SMD_20190314,31.555105
16244_29SMD_20190314,29.075493
16246_29SMD_20190314,18.103249
16253_29SMD_20190314,16.529419
16254_29SMD_20190314,30.589426
16256_29SMD_20190314,22.356344
16257_29SMD_20190314,25.86496
16259_29SMD_20190314,23.414846
16260_29SMD_20190314,25.882208
16261_29SMD_20190314,30.367575
16264_29SMD_20190314,26.556536
16266_29SMD_20190314,28.016642
16270_29SMD_20190314,15.646468
16273_29SMD_20190314,16.591446
16274_29SMD_20190314,28.508482
16275_29SMD_20190314,26.19728
16277_29SMD_20190314,23.96124
16280_29SMD_20190314,27.788366
16281_29SMD_20190314,26.322622
16282_29SMD_20190314,15.228675
16283_29SMD_20190314,21.128016
16284_29SMD_20190314,26.407013
16287_29SMD_20190314,27.443884
16289_29SMD_20190314,25.596113
16290_29SMD_20190314,31.500412
16291_29SMD_20190314,26.489714
16292_29SMD_20190314,24.619627
16293_29SMD_20190314,27.801172
16294_29SMD_20190314,32.44589
16300_29SMD_20190314,25.310064
16301_29SMD_20190314,25.908598
16304_29SMD_20190314,27.196045
16305_29SMD_20190314,31.879694
16308_29SMD_20190314,29.871145
16309_29SMD_20190314,24.258726
16312_29SMD_20190314,30.846025
16313_29SMD_20190314,28.501045
16314_29SMD_20190314,21.639456
16315_29SMD_20190314,27.249247
16316_29SMD_20190314,28.611761
16317_29SMD_20190314,29.386755
16319_29SMD_20190314,20.767385
16323_29SMD_20190314,27.066978
16324_29SMD_20190314,28.175346
16326_29SMD_20190314,28.938225
16330_29SMD_20190314,28.999512
16332_29SMD_20190314,27.805918
16335_29SMD_20190314,31.216385
16336_29SMD_20190314,30.762228
16337_29SMD_20190314,30.31079
16338_29SMD_20190314,31.939436
16339_29SMD_20190314,27.400604
16340_29SMD_20190314,27.537382
16344_29SMD_20190314,27.056192
16345_29SMD_20190314,29.54091
16346_29SMD_20190314,28.465418
16348_29SMD_20190314,25.95075
16349_29SMD_20190314,21.08252
16350_29SMD_20190314,29.954565
16352_29SMD_20190314,29.84244
16353_29SMD_20190314,30.97003
16356_29SMD_20190314,24.044395
16359_29SMD_20190314,27.981173
16360_29SMD_20190314,28.999216
16361_29SMD_20190314,28.201075
16363_29SMD_20190314,26.038977
16365_29SMD_20190314,29.79798
16367_29SMD_20190314,27.858627
16368_29SMD_20190314,31.02271
16369_29SMD_20190314,21.49278
16373_29SMD_20190314,28.124182
16374_29SMD_20190314,21.760641
16375_29SMD_20190314,28.431559
16376_29SMD_20190314,27.145773
16379_29SMD_20190314,23.622717
16385_29SMD_20190314,30.262121
16386_29SMD_20190314,24.58933
16388_29SMD_20190314,27.372948
16389_29SMD_20190314,26.550196
16391_29SMD_20190314,30.080442
16393_29SMD_20190314,31.530375
16395_29SMD_20190314,27.819742
16401_29SMD_20190314,29.243261
16405_29SMD_20190314,29.249903
16406_29SMD_20190314,24.578125
16407_29SMD_20190314,28.436071
16409_29SMD_20190314,21.706976
16410_29SMD_20190314,29.817696
16413_29SMD_20190314,23.43662
16414_29SMD_20190314,31.674011
16416_29SMD_20190314,16.587687
16417_29SMD_20190314,23.578691
16418_29SMD_20190314,31.294558
16420_29SMD_20190314,27.950167
16421_29SMD_20190314,19.25762
16422_29SMD_20190314,29.98421
16425_29SMD_20190314,25.815216
16426_29SMD_20190314,27.285423
16430_29SMD_20190314,24.490885
16431_29SMD_20190314,30.263983
16432_29SMD_20190314,30.07923
16434_29SMD_20190314,24.87319
16435_29SMD_20190314,24.818731
16437_29SMD_20190314,25.599634
16440_29SMD_20190314,21.144089
16441_29SMD_20190314,30.006721
16444_29SMD_20190314,25.553778
16445_29SMD_20190314,28.93669
16446_29SMD_20190314,27.064482
16447_29SMD_20190314,32.052227
16450_29SMD_20190314,31.296423
16455_29SMD_20190314,26.758627
16456_29SMD_20190314,28.938047
16457_29SMD_20190314,24.833437
16458_29SMD_20190314,23.960417
16459_29SMD_20190314,17.468323
16460_29SMD_20190314,27.357048
16462_29SMD_20190314,29.010363
16463_29SMD_20190314,28.267912
16464_29SMD_20190314,23.309187
16468_29SMD_20190314,23.302233
16469_29SMD_20190314,24.08127
16470_29SMD_20190314,27.937433
16472_29SMD_20190314,29.946936
16474_29SMD_20190314,27.82733
16478_29SMD_20190314,25.821352
16479_29SMD_20190314,27.823448
16482_29SMD_20190314,27.65708
16489_29SMD_20190314,29.351326
16492_29SMD_20190314,27.42137
16494_29SMD_20190314,21.16228
16495_29SMD_20190314,24.46816
16497_29SMD_20190314,30.213999
16500_29SMD_20190314,16.72731
16501_29SMD_20190314,21.17576
16502_29SMD_20190314,29.107315
16503_29SMD_20190314,29.853798
16505_29SMD_20190314,31.223986
16507_29SMD_20190314,29.547956
16508_29SMD_20190314,31.218622
16509_29SMD_20190314,31.148401
16510_29SMD_20190314,18.033335
16513_29SMD_20190314,29.629364
16516_29SMD_20190314,29.338282
16518_29SMD_20190314,30.681862
16520_29SMD_20190314,18.489075
16521_29SMD_20190314,26.974312
16522_29SMD_20190314,22.47701
16527_29SMD_20190314,29.374441
16528_29SMD_20190314,31.971998
16529_29SMD_20190314,31.824053
16530_29SMD_20190314,28.826157
16531_29SMD_20190314,29.634481
16532_29SMD_20190314,22.68828
16536_29SMD_20190314,31.212488
16538_29SMD_20190314,15.115723
16539_29SMD_20190314,28.241394
16540_29SMD_20190314,30.299612
16542_29SMD_20190314,28.831736
16543_29SMD_20190314,29.029703
16545_29SMD_20190314,31.542501
16548_29SMD_20190314,31.175215
16550_29SMD_20190314,30.730545
16551_29SMD_20190314,32.06291
16555_29SMD_20190314,30.01608
16557_29SMD_20190314,25.76486
16558_29SMD_20190314,28.698786
16559_29SMD_20190314,18.377459
16564_29SMD_20190314,30.872147
16565_29SMD_20190314,16.872023
16568_29SMD_20190314,26.057745
16569_29SMD_20190314,30.062132
16570_29SMD_20190314,28.768679
16571_29SMD_20190314,28.591139
16576_29SMD_20190314,30.008219
16577_29SMD_20190314,22.670105
16582_29SMD_20190314,31.04305
16584_29SMD_20190314,30.079775
16585_29SMD_20190314,29.133818
16586_29SMD_20190314,28.61004
16588_29SMD_20190314,24.661766
16590_29SMD_20190314,26.28301
16591_29SMD_20190314,23.299677
16598_29SMD_20190314,25.192019
16601_29SMD_20190314,24.011675
16602_29SMD_20190314,21.956667
16608_29SMD_20190314,27.075434
16609_29SMD_20190314,29.528131
16610_29SMD_20190314,28.737291
16611_29SMD_20190314,21.18284
16615_29SMD_20190314,31.13799
16618_29SMD_20190314,30.911371
16620_29SMD_20190314,28.668505
16622_29SMD_20190314,29.92391
16625_29SMD_20190314,26.211454
16629_29SMD_20190314,23.066027
16630_29SMD_20190314,31.233492
16632_29SMD_20190314,32.012497
16634_29SMD_20190314,25.228975
16635_29SMD_20190314,12.398736
16637_29SMD_20190314,24.193718
16638_29SMD_20190314,30.34278
16639_29SMD_20190314,29.849756
16640_29SMD_20190314,27.379797
16642_29SMD_20190314,28.883677
16643_29SMD_20190314,30.42823
16646_29SMD_20190314,29.44219
16647_29SMD_20190314,29.312902
16648_29SMD_20190314,30.361105
16649_29SMD_20190314,27.105791
16651_29SMD_20190314,29.21229
16652_29SMD_20190314,28.962097
16653_29SMD_20190314,19.815567
16654_29SMD_20190314,29.12567
16658_29SMD_20190314,29.215204
16661_29SMD_20190314,29.478907
16663_29SMD_20190314,30.792593
16665_29SMD_20190314,29.32519
16667_29SMD_20190314,26.885923
16671_29SMD_20190314,25.562098
16672_29SMD_20190314,26.281195
16673_29SMD_20190314,25.161934
16674_29SMD_20190314,31.174782
16675_29SMD_20190314,27.461176
16677_29SMD_20190314,18.718636
16680_29SMD_20190314,23.761366
16681_29SMD_20190314,28.909262
16684_29SMD_20190314,31.8069
16686_29SMD_20190314,30.797045
16687_29SMD_20190314,28.535112
16688_29SMD_20190314,31.047491
16690_29SMD_20190314,12.727294
16692_29SMD_20190314,24.564552
16693_29SMD_20190314,30.198404
16694_29SMD_20190314,27.533712
16696_29SMD_20190314,27.42891
16697_29SMD_20190314,29.206741
16704_29SMD_20190314,24.79844
16705_29SMD_20190314,24.040152
16707_29SMD_20190314,24.517385
16709_29SMD_20190314,12.524979
16710_29SMD_20190314,30.163668
16712_29SMD_20190314,22.116028
16714_29SMD_20190314,27.619934
16715_29SMD_20190314,29.38769
16719_29SMD_20190314,30.281748
16720_29SMD_20190314,28.392221
16721_29SMD_20190314,27.649178
16722_29SMD_20190314,30.216112
16725_29SMD_20190314,19.568932
16727_29SMD_20190314,14.723254
16728_29SMD_20190314,26.919329
16729_29SMD_20190314,31.021791
16734_29SMD_20190314,25.245872
16737_29SMD_20190314,22.2917
16738_29SMD_20190314,25.840425
16741_29SMD_20190314,28.986496
16742_29SMD_20190314,30.026632
16743_29SMD_20190314,22.947052
16744_29SMD_20190314,27.39347
16747_29SMD_20190314,31.648933
16751_29SMD_20190314,29.876083
16753_29SMD_20190314,29.419258
16755_29SMD_20190314,27.1229
16757_29SMD_20190314,27.05465
16759_29SMD_20190314,30.354437
16762_29SMD_20190314,24.814993
16763_29SMD_20190314,24.88617
16764_29SMD_20190314,27.272058
16765_29SMD_20190314,30.403929
16766_29SMD_20190314,15.291707
16767_29SMD_20190314,28.094757
16768_29SMD_20190314,29.26992
16769_29SMD_20190314,27.164068
16771_29SMD_20190314,28.952536
16772_29SMD_20190314,17.10045
16773_29SMD_20190314,28.75722
16775_29SMD_20190314,29.762901
16776_29SMD_20190314,28.194735
16777_29SMD_20190314,28.14894
16779_29SMD_20190314,28.662203
16782_29SMD_20190314,22.965134
16783_29SMD_20190314,24.026709
16787_29SMD_20190314,28.348566
16789_29SMD_20190314,30.786325
16792_29SMD_20190314,26.006485
16800_29SMD_20190314,28.299234
16801_29SMD_20190314,26.835196
16802_29SMD_20190314,31.37818
16808_29SMD_20190314,30.965036
16811_29SMD_20190314,30.815008
16812_29SMD_20190314,30.130323
16813_29SMD_20190314,25.862818
16814_29SMD_20190314,13.251407
16815_29SMD_20190314,23.421412
16818_29SMD_20190314,25.016312
16821_29SMD_20190314,31.024666
16825_29SMD_20190314,30.697401
16826_29SMD_20190314,31.619455
16828_29SMD_20190314,26.567802
16830_29SMD_20190314,28.209982
16833_29SMD_20190314,28.196426
16836_29SMD_20190314,26.74607
16843_29SMD_20190314,21.915825
16846_29SMD_20190314,17.893396
16848_29SMD_20190314,25.14988
16849_29SMD_20190314,24.300371
16854_29SMD_20190314,31.104723
16855_29SMD_20190314,17.653337
16856_29SMD_20190314,28.400587
16859_29SMD_20190314,18.377192
16860_29SMD_20190314,25.502562
16862_29SMD_20190314,16.899307
16863_29SMD_20190314,21.76416
16864_29SMD_20190314,30.809998
16865_29SMD_20190314,21.571196
16871_29SMD_20190314,31.883154
16872_29SMD_20190314,24.324057
16873_29SMD_20190314,27.93675
16874_29SMD_20190314,28.133596
16876_29SMD_20190314,22.783792
16877_29SMD_20190314,26.851686
16878_29SMD_20190314,24.269203
16880_29SMD_20190314,30.923782
16881_29SMD_20190314,31.564545
16884_29SMD_20190314,31.098375
16885_29SMD_20190314,31.434113
16886_29SMD_20190314,28.124222
16887_29SMD_20190314,27.031008
16890_29SMD_20190314,29.25844
16892_29SMD_20190314,31.070341
16894_29SMD_20190314,21.773087
16895_29SMD_20190314,29.179468
16897_29SMD_20190314,31.09691
16898_29SMD_20190314,29.13833
16900_29SMD_20190314,29.898943
16901_29SMD_20190314,30.380325
16902_29SMD_20190314,26.438879
16907_29SMD_20190314,25.807114
16910_29SMD_20190314,26.811216
16911_29SMD_20190314,26.89337
16912_29SMD_20190314,27.098562
16915_29SMD_20190314,24.314215
16917_29SMD_20190314,29.671423
16919_29SMD_20190314,21.539713
16922_29SMD_20190314,23.195272
16923_29SMD_20190314,28.65156
16924_29SMD_20190314,26.708979
16926_29SMD_20190314,25.477142
16927_29SMD_20190314,20.871626
16928_29SMD_20190314,23.415628
16930_29SMD_20190314,17.209106
16931_29SMD_20190314,25.855116
16934_29SMD_20190314,23.892015
16937_29SMD_20190314,26.989729
16945_29SMD_20190314,22.19639
16950_29SMD_20190314,30.480318
16955_29SMD_20190314,28.360826
16956_29SMD_20190314,29.915848
16957_29SMD_20190314,20.59542
16958_29SMD_20190314,26.558037
16959_29SMD_20190314,30.948204
16960_29SMD_20190314,26.234709
16962_29SMD_20190314,27.744513
16963_29SMD_20190314,26.622774
16967_29SMD_20190314,30.997307
16968_29SMD_20190314,30.385351
16970_29SMD_20190314,29.151907
16971_29SMD_20190314,30.293211
16974_29SMD_20190314,29.426954
16979_29SMD_20190314,15.293453
16980_29SMD_20190314,29.736145
16982_29SMD_20190314,27.62799
16987_29SMD_20190314,27.240297
16989_29SMD_20190314,30.253
16990_29SMD_20190314,28.842093
16992_29SMD_20190314,22.019638
16995_29SMD_20190314,20.026047
16996_29SMD_20190314,27.888199
16997_29SMD_20190314,28.963419
17000_29SMD_20190314,29.85731
17001_29SMD_20190314,26.642593
17004_29SMD_20190314,15.794829
17005_29SMD_20190314,18.322159
17006_29SMD_20190314,18.21189
17008_29SMD_20190314,26.178
17009_29SMD_20190314,28.725952
17012_29SMD_20190314,29.439844
17013_29SMD_20190314,30.153711
17018_29SMD_20190314,15.154126
17019_29SMD_20190314,23.340784
17023_29SMD_20190314,23.723639
17025_29SMD_20190314,25.972479
17026_29SMD_20190314,31.160273
17027_29SMD_20190314,28.564835
17030_29SMD_20190314,31.666395
17038_29SMD_20190314,26.823898
17042_29SMD_20190314,29.80442
17043_29SMD_20190314,28.914848
17046_29SMD_20190314,30.396872
17048_29SMD_20190314,27.35618
17049_29SMD_20190314,22.65817
17050_29SMD_20190314,25.51892
17052_29SMD_20190314,20.035215
17055_29SMD_20190314,25.456339
17056_29SMD_20190314,31.586367
17058_29SMD_20190314,28.064537
17060_29SMD_20190314,16.623896
17062_29SMD_20190314,25.464676
17063_29SMD_20190314,25.516663
17065_29SMD_20190314,27.73924
17066_29SMD_20190314,23.580511
17068_29SMD_20190314,27.248407
17070_29SMD_20190314,25.108887
17071_29SMD_20190314,12.434223
17073_29SMD_20190314,27.23623
17076_29SMD_20190314,31.462244
17077_29SMD_20190314,31.238497
17078_29SMD_20190314,18.288237
17079_29SMD_20190314,29.875275
17081_29SMD_20190314,31.76945
17082_29SMD_20190314,25.926764
17084_29SMD_20190314,26.108042
17087_29SMD_20190314,31.65991
17092_29SMD_20190314,28.85116
17093_29SMD_20190314,30.373993
17095_29SMD_20190314,30.183554
17100_29SMD_20190314,21.236864
17101_29SMD_20190314,28.491653
17102_29SMD_20190314,29.17099
17104_29SMD_20190314,29.47466
17107_29SMD_20190314,31.621954
17108_29SMD_20190314,31.643015
17110_29SMD_20190314,13.223628
17112_29SMD_20190314,28.912003
17113_29SMD_20190314,29.404966
17116_29SMD_20190314,25.965815
17117_29SMD_20190314,27.721214
17124_29SMD_20190314,29.564756
17125_29SMD_20190314,32.047985
17126_29SMD_20190314,27.87854
17128_29SMD_20190314,27.715487
17129_29SMD_20190314,17.541319
17130_29SMD_20190314,29.482622
17131_29SMD_20190314,29.879059
17133_29SMD_20190314,26.343094
17137_29SMD_20190314,19.984602
17142_29SMD_20190314,16.795658
17144_29SMD_20190314,19.528555
17145_29SMD_20190314,29.360586
17149_29SMD_20190314,28.514101
17150_29SMD_20190314,29.140394
17151_29SMD_20190314,30.187813
17153_29SMD_20190314,22.92262
17156_29SMD_20190314,29.433462
17158_29SMD_20190314,21.73025
17159_29SMD_20190314,23.414177
17161_29SMD_20190314,27.646683
17163_29SMD_20190314,30.586035
17164_29SMD_20190314,29.078743
17166_29SMD_20190314,19.358858
17170_29SMD_20190314,31.255371
17171_29SMD_20190314,23.25984
17174_29SMD_20190314,30.71945
17175_29SMD_20190314,30.133196
17176_29SMD_20190314,29.511633
17178_29SMD_20190314,28.35024
17181_29SMD_20190314,19.905247
17182_29SMD_20190314,22.407509
17183_29SMD_20190314,26.435066
17188_29SMD_20190314,22.402618
17189_29SMD_20190314,28.469461
17190_29SMD_20190314,30.994196
17195_29SMD_20190314,22.477524
17196_29SMD_20190314,18.780775
17198_29SMD_20190314,26.498621
17200_29SMD_20190314,21.297997
17201_29SMD_20190314,29.428663
17203_29SMD_20190314,24.327791
17204_29SMD_20190314,24.390188
17206_29SMD_20190314,30.155783
17209_29SMD_20190314,21.003395
17210_29SMD_20190314,29.92872
17211_29SMD_20190314,15.173436
17213_29SMD_20190314,28.525911
17216_29SMD_20190314,28.741789
