image_id,predicted_z
08215_29SMD_20190314,26.96269989013672
08217_29SMD_20190314,16.872020721435547
08218_29SMD_20190314,25.61636734008789
08219_29SMD_20190314,14.357154846191406
08220_29SMD_20190314,35.30314636230469
08221_29SMD_20190314,31.651412963867188
08222_29SMD_20190314,32.99789810180664
08223_29SMD_20190314,27.720314025878906
08225_29SMD_20190314,33.156253814697266
08226_29SMD_20190314,32.80879211425781
08227_29SMD_20190314,27.575016021728516
08228_29SMD_20190314,33.63982009887695
08231_29SMD_20190314,32.84286880493164
08232_29SMD_20190314,30.86853790283203
08234_29SMD_20190314,34.80939865112305
08236_29SMD_20190314,17.273971557617188
08237_29SMD_20190314,26.0848388671875
08238_29SMD_20190314,28.562461853027344
08239_29SMD_20190314,17.356945037841797
08241_29SMD_20190314,33.207557678222656
08243_29SMD_20190314,34.74089813232422
08245_29SMD_20190314,29.481693267822266
08246_29SMD_20190314,30.25101089477539
08247_29SMD_20190314,30.646907806396484
08249_29SMD_20190314,35.97756576538086
08250_29SMD_20190314,34.857322692871094
08251_29SMD_20190314,23.589473724365234
08253_29SMD_20190314,32.090362548828125
08254_29SMD_20190314,28.142574310302734
08256_29SMD_20190314,25.988189697265625
08257_29SMD_20190314,30.33367156982422
08258_29SMD_20190314,25.583934783935547
08259_29SMD_20190314,27.592182159423828
08260_29SMD_20190314,29.653114318847656
08262_29SMD_20190314,21.481983184814453
08263_29SMD_20190314,26.063411712646484
08264_29SMD_20190314,30.883541107177734
08265_29SMD_20190314,30.818336486816406
08266_29SMD_20190314,34.08871078491211
08267_29SMD_20190314,30.589263916015625
08268_29SMD_20190314,27.686485290527344
08269_29SMD_20190314,33.27568435668945
08271_29SMD_20190314,33.59169006347656
08272_29SMD_20190314,32.3176383972168
08273_29SMD_20190314,35.45115661621094
08276_29SMD_20190314,27.065921783447266
08277_29SMD_20190314,26.871334075927734
08278_29SMD_20190314,28.079235076904297
08279_29SMD_20190314,30.011215209960938
08281_29SMD_20190314,19.27960968017578
08282_29SMD_20190314,35.12255096435547
08283_29SMD_20190314,30.285091400146484
08285_29SMD_20190314,29.138290405273438
08286_29SMD_20190314,32.12014389038086
08287_29SMD_20190314,34.5997428894043
08288_29SMD_20190314,32.32589340209961
08289_29SMD_20190314,32.76504135131836
08290_29SMD_20190314,23.73949432373047
08291_29SMD_20190314,34.05590057373047
08292_29SMD_20190314,21.22882080078125
08293_29SMD_20190314,28.198986053466797
08294_29SMD_20190314,31.43053436279297
08295_29SMD_20190314,35.14664077758789
08296_29SMD_20190314,16.808494567871094
08298_29SMD_20190314,14.367903709411621
08300_29SMD_20190314,30.410480499267578
08301_29SMD_20190314,33.37724685668945
08302_29SMD_20190314,24.521377563476562
08303_29SMD_20190314,33.0593376159668
08304_29SMD_20190314,16.974361419677734
08305_29SMD_20190314,28.029281616210938
08306_29SMD_20190314,31.513744354248047
08307_29SMD_20190314,32.264774322509766
08308_29SMD_20190314,32.09663009643555
08309_29SMD_20190314,15.91087532043457
08310_29SMD_20190314,29.546871185302734
08312_29SMD_20190314,33.234947204589844
08313_29SMD_20190314,34.60367202758789
08314_29SMD_20190314,32.696372985839844
08319_29SMD_20190314,32.14649200439453
08320_29SMD_20190314,32.66035079956055
08321_29SMD_20190314,31.402873992919922
08322_29SMD_20190314,31.242202758789062
08323_29SMD_20190314,18.090572357177734
08324_29SMD_20190314,25.519573211669922
08325_29SMD_20190314,29.126800537109375
08328_29SMD_20190314,33.08929443359375
08329_29SMD_20190314,21.04922866821289
08330_29SMD_20190314,34.29555892944336
08331_29SMD_20190314,31.468341827392578
08332_29SMD_20190314,32.79231262207031
08333_29SMD_20190314,32.49138641357422
08334_29SMD_20190314,26.90044403076172
08335_29SMD_20190314,33.96613311767578
08336_29SMD_20190314,26.882617950439453
08338_29SMD_20190314,17.99726104736328
08339_29SMD_20190314,27.923198699951172
08341_29SMD_20190314,31.06104278564453
08342_29SMD_20190314,32.002742767333984
08343_29SMD_20190314,32.26254653930664
08344_29SMD_20190314,28.999034881591797
08346_29SMD_20190314,35.75851058959961
08347_29SMD_20190314,33.086551666259766
08349_29SMD_20190314,23.687088012695312
08351_29SMD_20190314,33.4068489074707
08352_29SMD_20190314,27.20126724243164
08353_29SMD_20190314,17.721824645996094
08354_29SMD_20190314,19.27496337890625
08356_29SMD_20190314,29.142658233642578
08357_29SMD_20190314,13.276098251342773
08360_29SMD_20190314,26.589298248291016
08361_29SMD_20190314,28.205944061279297
08363_29SMD_20190314,32.759361267089844
08366_29SMD_20190314,33.86634826660156
08370_29SMD_20190314,30.997989654541016
08371_29SMD_20190314,33.77419662475586
08372_29SMD_20190314,35.03841781616211
08374_29SMD_20190314,25.899066925048828
08376_29SMD_20190314,35.55312728881836
08377_29SMD_20190314,28.029590606689453
08378_29SMD_20190314,32.900611877441406
08380_29SMD_20190314,32.09526062011719
08381_29SMD_20190314,30.540401458740234
08382_29SMD_20190314,28.62685775756836
08383_29SMD_20190314,31.349628448486328
08384_29SMD_20190314,15.870716094970703
08385_29SMD_20190314,29.704139709472656
08386_29SMD_20190314,21.189823150634766
08387_29SMD_20190314,32.10079574584961
08389_29SMD_20190314,29.971820831298828
08391_29SMD_20190314,30.32709503173828
08393_29SMD_20190314,35.648948669433594
08394_29SMD_20190314,32.42259979248047
08395_29SMD_20190314,21.107460021972656
08396_29SMD_20190314,28.863540649414062
08397_29SMD_20190314,22.202163696289062
08398_29SMD_20190314,18.82672119140625
08399_29SMD_20190314,28.43252944946289
08400_29SMD_20190314,32.59489822387695
08401_29SMD_20190314,25.91583251953125
08402_29SMD_20190314,31.538570404052734
08404_29SMD_20190314,31.920360565185547
08405_29SMD_20190314,33.12249755859375
08406_29SMD_20190314,31.9532470703125
08407_29SMD_20190314,34.27146530151367
08408_29SMD_20190314,33.882049560546875
08410_29SMD_20190314,27.993812561035156
08411_29SMD_20190314,23.983036041259766
08412_29SMD_20190314,34.91244125366211
08416_29SMD_20190314,20.48760986328125
08417_29SMD_20190314,32.59579849243164
08419_29SMD_20190314,33.462440490722656
08420_29SMD_20190314,31.22433853149414
08421_29SMD_20190314,27.135780334472656
08422_29SMD_20190314,13.333329200744629
08423_29SMD_20190314,33.69300079345703
08425_29SMD_20190314,31.505905151367188
08427_29SMD_20190314,34.202972412109375
08428_29SMD_20190314,29.103252410888672
08429_29SMD_20190314,27.645301818847656
08430_29SMD_20190314,33.98478698730469
08431_29SMD_20190314,23.959190368652344
08432_29SMD_20190314,28.238201141357422
08433_29SMD_20190314,34.438316345214844
08434_29SMD_20190314,32.344608306884766
08435_29SMD_20190314,31.655017852783203
08436_29SMD_20190314,16.541988372802734
08437_29SMD_20190314,24.375396728515625
08438_29SMD_20190314,26.580867767333984
08439_29SMD_20190314,22.01898956298828
08441_29SMD_20190314,22.477767944335938
08442_29SMD_20190314,24.547191619873047
08445_29SMD_20190314,31.83464813232422
08446_29SMD_20190314,29.09716796875
08447_29SMD_20190314,27.809673309326172
08450_29SMD_20190314,31.42418670654297
08453_29SMD_20190314,24.930164337158203
08454_29SMD_20190314,14.911690711975098
08456_29SMD_20190314,20.837787628173828
08457_29SMD_20190314,26.118244171142578
08458_29SMD_20190314,32.7329216003418
08459_29SMD_20190314,30.46796417236328
08461_29SMD_20190314,20.883533477783203
08463_29SMD_20190314,33.447479248046875
08464_29SMD_20190314,29.391780853271484
08465_29SMD_20190314,31.197917938232422
08466_29SMD_20190314,32.106651306152344
08467_29SMD_20190314,32.57493209838867
08468_29SMD_20190314,31.14075469970703
08469_29SMD_20190314,12.716058731079102
08472_29SMD_20190314,17.984718322753906
08473_29SMD_20190314,34.631385803222656
08474_29SMD_20190314,33.269775390625
08476_29SMD_20190314,31.735801696777344
08477_29SMD_20190314,32.66606903076172
08480_29SMD_20190314,11.476557731628418
08481_29SMD_20190314,31.332759857177734
08484_29SMD_20190314,30.322036743164062
08489_29SMD_20190314,22.966339111328125
08490_29SMD_20190314,34.355079650878906
08491_29SMD_20190314,27.412899017333984
08493_29SMD_20190314,25.76465606689453
08494_29SMD_20190314,28.950435638427734
08495_29SMD_20190314,31.371109008789062
08496_29SMD_20190314,33.48903274536133
08498_29SMD_20190314,31.087047576904297
08499_29SMD_20190314,34.7868766784668
08501_29SMD_20190314,17.058120727539062
08505_29SMD_20190314,31.091426849365234
08506_29SMD_20190314,27.453109741210938
08507_29SMD_20190314,31.22679901123047
08508_29SMD_20190314,34.888797760009766
08509_29SMD_20190314,31.749584197998047
08510_29SMD_20190314,27.944076538085938
08511_29SMD_20190314,33.5830078125
08515_29SMD_20190314,31.35250473022461
08517_29SMD_20190314,26.67403793334961
08518_29SMD_20190314,24.14221954345703
08519_29SMD_20190314,24.233722686767578
08520_29SMD_20190314,24.214828491210938
08521_29SMD_20190314,32.69913101196289
08522_29SMD_20190314,25.887470245361328
08524_29SMD_20190314,31.878856658935547
08525_29SMD_20190314,32.039249420166016
08526_29SMD_20190314,12.72242546081543
08528_29SMD_20190314,34.578758239746094
08529_29SMD_20190314,30.233341217041016
08530_29SMD_20190314,25.59136199951172
08531_29SMD_20190314,32.523006439208984
08532_29SMD_20190314,23.479019165039062
08533_29SMD_20190314,27.22136688232422
08534_29SMD_20190314,30.083179473876953
08535_29SMD_20190314,33.13737869262695
08536_29SMD_20190314,33.86427688598633
08538_29SMD_20190314,32.28510284423828
08539_29SMD_20190314,14.667226791381836
08541_29SMD_20190314,25.086746215820312
08542_29SMD_20190314,33.39801788330078
08543_29SMD_20190314,17.508708953857422
08544_29SMD_20190314,18.00067901611328
08545_29SMD_20190314,32.827606201171875
08547_29SMD_20190314,33.479286193847656
08548_29SMD_20190314,35.52730178833008
08549_29SMD_20190314,33.330589294433594
08550_29SMD_20190314,30.534927368164062
08551_29SMD_20190314,30.85750961303711
08553_29SMD_20190314,23.928993225097656
08554_29SMD_20190314,29.767765045166016
08556_29SMD_20190314,17.534412384033203
08559_29SMD_20190314,34.49528503417969
08560_29SMD_20190314,34.078487396240234
08561_29SMD_20190314,21.80414581298828
08562_29SMD_20190314,26.160446166992188
08566_29SMD_20190314,32.26312255859375
08567_29SMD_20190314,33.03435134887695
08568_29SMD_20190314,34.21922302246094
08571_29SMD_20190314,15.818546295166016
08572_29SMD_20190314,25.140663146972656
08574_29SMD_20190314,31.2901611328125
08577_29SMD_20190314,34.261234283447266
08578_29SMD_20190314,27.007190704345703
08579_29SMD_20190314,27.288921356201172
08580_29SMD_20190314,22.303714752197266
08581_29SMD_20190314,33.874656677246094
08582_29SMD_20190314,13.812911987304688
08584_29SMD_20190314,29.816570281982422
08586_29SMD_20190314,30.833728790283203
08588_29SMD_20190314,24.166976928710938
08589_29SMD_20190314,34.565189361572266
08590_29SMD_20190314,30.842670440673828
08591_29SMD_20190314,30.094284057617188
08592_29SMD_20190314,31.16281509399414
08594_29SMD_20190314,34.85060501098633
08596_29SMD_20190314,30.38513946533203
08597_29SMD_20190314,31.358028411865234
08600_29SMD_20190314,28.33538055419922
08601_29SMD_20190314,31.951038360595703
08602_29SMD_20190314,29.213489532470703
08603_29SMD_20190314,29.46002960205078
08604_29SMD_20190314,26.365520477294922
08605_29SMD_20190314,34.60435104370117
08606_29SMD_20190314,29.388748168945312
08608_29SMD_20190314,31.111358642578125
08609_29SMD_20190314,31.256927490234375
08612_29SMD_20190314,26.318565368652344
08613_29SMD_20190314,16.331165313720703
08614_29SMD_20190314,31.22626495361328
08615_29SMD_20190314,21.129108428955078
08620_29SMD_20190314,33.21448516845703
08621_29SMD_20190314,15.794488906860352
08622_29SMD_20190314,35.70639419555664
08623_29SMD_20190314,29.177886962890625
08624_29SMD_20190314,19.043704986572266
08625_29SMD_20190314,20.195003509521484
08628_29SMD_20190314,16.376117706298828
08629_29SMD_20190314,26.99803924560547
08631_29SMD_20190314,34.10371017456055
08635_29SMD_20190314,28.419849395751953
08638_29SMD_20190314,31.95807647705078
08639_29SMD_20190314,17.774898529052734
08642_29SMD_20190314,29.092315673828125
08643_29SMD_20190314,31.77716827392578
08644_29SMD_20190314,24.564102172851562
08645_29SMD_20190314,32.442562103271484
08646_29SMD_20190314,29.980838775634766
08648_29SMD_20190314,15.155542373657227
08651_29SMD_20190314,29.7568359375
08652_29SMD_20190314,13.281240463256836
08654_29SMD_20190314,32.699371337890625
08655_29SMD_20190314,31.808353424072266
08656_29SMD_20190314,13.81799030303955
08657_29SMD_20190314,32.34516143798828
08659_29SMD_20190314,28.909053802490234
08661_29SMD_20190314,34.9591178894043
08662_29SMD_20190314,20.221874237060547
08663_29SMD_20190314,23.849544525146484
08667_29SMD_20190314,31.363361358642578
08668_29SMD_20190314,33.74394226074219
08669_29SMD_20190314,31.110435485839844
08670_29SMD_20190314,30.910655975341797
08671_29SMD_20190314,34.778564453125
08673_29SMD_20190314,27.057750701904297
08674_29SMD_20190314,32.95508575439453
08676_29SMD_20190314,33.33859634399414
08677_29SMD_20190314,26.817367553710938
08678_29SMD_20190314,28.983020782470703
08680_29SMD_20190314,34.0174674987793
08681_29SMD_20190314,27.672386169433594
08682_29SMD_20190314,30.915332794189453
08683_29SMD_20190314,33.96937942504883
08686_29SMD_20190314,33.89653778076172
08688_29SMD_20190314,25.54903793334961
08689_29SMD_20190314,34.18733215332031
08690_29SMD_20190314,20.842514038085938
08692_29SMD_20190314,32.593017578125
08693_29SMD_20190314,33.10152053833008
08695_29SMD_20190314,32.5837516784668
08696_29SMD_20190314,26.41991424560547
08697_29SMD_20190314,15.805152893066406
08698_29SMD_20190314,19.46212387084961
08699_29SMD_20190314,31.540691375732422
08700_29SMD_20190314,32.79595947265625
08702_29SMD_20190314,27.39556884765625
08703_29SMD_20190314,23.65856170654297
08704_29SMD_20190314,27.569488525390625
08705_29SMD_20190314,32.46335983276367
08706_29SMD_20190314,30.31875228881836
08707_29SMD_20190314,17.631919860839844
08708_29SMD_20190314,33.228668212890625
08709_29SMD_20190314,33.60960006713867
08710_29SMD_20190314,31.421958923339844
08711_29SMD_20190314,34.313148498535156
08713_29SMD_20190314,27.913116455078125
08714_29SMD_20190314,31.43252182006836
08715_29SMD_20190314,31.491886138916016
08716_29SMD_20190314,29.711551666259766
08717_29SMD_20190314,31.41302490234375
08718_29SMD_20190314,26.83688735961914
08719_29SMD_20190314,33.692508697509766
08720_29SMD_20190314,28.702037811279297
08721_29SMD_20190314,25.189476013183594
08722_29SMD_20190314,35.46394729614258
08724_29SMD_20190314,33.59873580932617
08725_29SMD_20190314,32.12245178222656
08727_29SMD_20190314,32.67557907104492
08728_29SMD_20190314,34.66651916503906
08730_29SMD_20190314,32.69906234741211
08731_29SMD_20190314,24.923057556152344
08732_29SMD_20190314,34.39988327026367
08733_29SMD_20190314,33.435272216796875
08734_29SMD_20190314,20.17013168334961
08735_29SMD_20190314,24.957019805908203
08737_29SMD_20190314,34.90013885498047
08738_29SMD_20190314,12.505536079406738
08739_29SMD_20190314,33.59833908081055
08740_29SMD_20190314,35.040401458740234
08742_29SMD_20190314,30.095539093017578
08743_29SMD_20190314,34.52150344848633
08745_29SMD_20190314,17.75897979736328
08746_29SMD_20190314,32.21586990356445
08747_29SMD_20190314,32.66035079956055
08751_29SMD_20190314,17.008312225341797
08752_29SMD_20190314,33.538963317871094
08753_29SMD_20190314,29.203346252441406
08754_29SMD_20190314,32.09529495239258
08755_29SMD_20190314,28.68033218383789
08756_29SMD_20190314,31.310314178466797
08757_29SMD_20190314,28.276920318603516
08759_29SMD_20190314,26.915328979492188
08761_29SMD_20190314,34.34272003173828
08763_29SMD_20190314,15.577837944030762
08764_29SMD_20190314,32.62839126586914
08765_29SMD_20190314,23.690235137939453
08766_29SMD_20190314,24.974071502685547
08767_29SMD_20190314,19.830394744873047
08768_29SMD_20190314,32.5098762512207
08769_29SMD_20190314,26.978424072265625
08770_29SMD_20190314,30.54806137084961
08771_29SMD_20190314,33.93535232543945
08772_29SMD_20190314,28.043834686279297
08773_29SMD_20190314,22.073253631591797
08774_29SMD_20190314,34.42408752441406
08775_29SMD_20190314,32.01182556152344
08776_29SMD_20190314,26.803813934326172
08777_29SMD_20190314,34.17085266113281
08779_29SMD_20190314,34.05894088745117
08780_29SMD_20190314,23.267135620117188
08781_29SMD_20190314,31.910457611083984
08782_29SMD_20190314,32.48830795288086
08783_29SMD_20190314,32.84867858886719
08786_29SMD_20190314,33.98674392700195
08790_29SMD_20190314,26.12685775756836
08791_29SMD_20190314,30.712841033935547
08793_29SMD_20190314,33.612953186035156
08794_29SMD_20190314,28.505516052246094
08796_29SMD_20190314,29.50841522216797
08797_29SMD_20190314,30.362010955810547
08799_29SMD_20190314,32.65139389038086
08801_29SMD_20190314,17.770835876464844
08802_29SMD_20190314,33.53710174560547
08803_29SMD_20190314,30.546924591064453
08804_29SMD_20190314,32.662628173828125
08805_29SMD_20190314,24.345874786376953
08806_29SMD_20190314,31.112476348876953
08807_29SMD_20190314,34.60363006591797
08808_29SMD_20190314,26.899192810058594
08810_29SMD_20190314,31.137645721435547
08811_29SMD_20190314,27.270748138427734
08812_29SMD_20190314,30.26667022705078
08813_29SMD_20190314,31.794174194335938
08814_29SMD_20190314,26.479698181152344
08815_29SMD_20190314,14.985321044921875
08816_29SMD_20190314,32.08769989013672
08818_29SMD_20190314,31.639488220214844
08819_29SMD_20190314,28.039337158203125
08820_29SMD_20190314,26.03814697265625
08821_29SMD_20190314,33.7166633605957
08824_29SMD_20190314,31.395111083984375
08825_29SMD_20190314,26.10354995727539
08826_29SMD_20190314,30.87833023071289
08827_29SMD_20190314,34.56977081298828
