image_id,predicted_z
09158_29SMD_20190314,27.725946
09159_29SMD_20190314,25.332802
09162_29SMD_20190314,16.605124
09166_29SMD_20190314,26.463198
09170_29SMD_20190314,32.026615
09171_29SMD_20190314,22.397202
09172_29SMD_20190314,25.820625
09173_29SMD_20190314,27.419176
09175_29SMD_20190314,24.69812
09176_29SMD_20190314,25.410751
09178_29SMD_20190314,30.969687
09179_29SMD_20190314,26.246904
09180_29SMD_20190314,22.911104
09181_29SMD_20190314,15.016811
09182_29SMD_20190314,15.665156
09183_29SMD_20190314,18.373299
09184_29SMD_20190314,18.765326
09186_29SMD_20190314,15.454593
09187_29SMD_20190314,28.04864
09188_29SMD_20190314,22.052313
09189_29SMD_20190314,14.233727
09191_29SMD_20190314,27.625923
09194_29SMD_20190314,26.47735
09195_29SMD_20190314,13.212097
09196_29SMD_20190314,24.635717
09197_29SMD_20190314,28.628624
09200_29SMD_20190314,24.631674
09201_29SMD_20190314,15.88842
09203_29SMD_20190314,23.013903
09206_29SMD_20190314,19.964157
09207_29SMD_20190314,25.595634
09208_29SMD_20190314,28.12486
09209_29SMD_20190314,27.12877
09211_29SMD_20190314,23.740067
09212_29SMD_20190314,21.396791
09213_29SMD_20190314,17.879023
09215_29SMD_20190314,24.545782
09216_29SMD_20190314,18.667923
09218_29SMD_20190314,29.813805
09219_29SMD_20190314,21.900747
09220_29SMD_20190314,23.32366
09222_29SMD_20190314,19.96015
09223_29SMD_20190314,26.24716
09225_29SMD_20190314,20.439074
09227_29SMD_20190314,25.326385
09228_29SMD_20190314,24.507523
09229_29SMD_20190314,28.518534
09230_29SMD_20190314,24.790567
09234_29SMD_20190314,19.66628
09235_29SMD_20190314,16.405172
09237_29SMD_20190314,24.261293
09238_29SMD_20190314,18.793715
09239_29SMD_20190314,24.264908
09241_29SMD_20190314,11.342738
09242_29SMD_20190314,20.076868
09243_29SMD_20190314,29.97587
09244_29SMD_20190314,15.611176
09246_29SMD_20190314,25.624527
09247_29SMD_20190314,21.746038
09248_29SMD_20190314,19.61512
09249_29SMD_20190314,28.353827
09250_29SMD_20190314,21.911158
09251_29SMD_20190314,26.073135
09254_29SMD_20190314,24.121895
09255_29SMD_20190314,16.88205
09256_29SMD_20190314,26.788979
09257_29SMD_20190314,21.10575
09258_29SMD_20190314,25.648474
09259_29SMD_20190314,29.225016
09260_29SMD_20190314,28.780958
09261_29SMD_20190314,28.592066
09262_29SMD_20190314,17.337643
09263_29SMD_20190314,15.4732065
09264_29SMD_20190314,10.930172
09265_29SMD_20190314,26.25847
09266_29SMD_20190314,28.030317
09269_29SMD_20190314,30.834509
09271_29SMD_20190314,25.878387
09273_29SMD_20190314,22.254791
09276_29SMD_20190314,27.220388
09277_29SMD_20190314,22.091192
09278_29SMD_20190314,24.523401
09280_29SMD_20190314,26.666143
09281_29SMD_20190314,18.806877
09283_29SMD_20190314,11.444302
09284_29SMD_20190314,16.39852
09285_29SMD_20190314,21.243225
09286_29SMD_20190314,21.338287
09287_29SMD_20190314,27.00944
09289_29SMD_20190314,23.223917
09290_29SMD_20190314,28.930597
09292_29SMD_20190314,27.270124
09293_29SMD_20190314,13.928463
09294_29SMD_20190314,21.070086
09295_29SMD_20190314,16.876139
09297_29SMD_20190314,25.081781
09298_29SMD_20190314,26.168787
09300_29SMD_20190314,14.291111
09301_29SMD_20190314,15.691895
09302_29SMD_20190314,18.57834
09304_29SMD_20190314,24.52723
09305_29SMD_20190314,21.461351
09307_29SMD_20190314,16.409452
09308_29SMD_20190314,27.637756
09310_29SMD_20190314,27.56766
09313_29SMD_20190314,19.738754
09314_29SMD_20190314,16.973425
09317_29SMD_20190314,28.017359
09319_29SMD_20190314,28.015265
09320_29SMD_20190314,20.847275
09324_29SMD_20190314,21.744925
09325_29SMD_20190314,25.319435
09326_29SMD_20190314,17.190819
09328_29SMD_20190314,25.339628
09329_29SMD_20190314,26.235878
09330_29SMD_20190314,16.824387
09331_29SMD_20190314,25.446161
09332_29SMD_20190314,28.272507
09333_29SMD_20190314,16.829496
09334_29SMD_20190314,25.67
09336_29SMD_20190314,25.527735
09338_29SMD_20190314,27.59184
09339_29SMD_20190314,13.61056
09340_29SMD_20190314,23.793127
09341_29SMD_20190314,25.829084
09342_29SMD_20190314,24.595451
09343_29SMD_20190314,23.560524
09344_29SMD_20190314,12.879803
09345_29SMD_20190314,27.0124
09346_29SMD_20190314,20.000359
09347_29SMD_20190314,18.25102
09348_29SMD_20190314,14.67549
09349_29SMD_20190314,21.308952
09353_29SMD_20190314,21.391848
09354_29SMD_20190314,29.59723
09355_29SMD_20190314,30.772085
09356_29SMD_20190314,25.647491
09357_29SMD_20190314,23.7378
09360_29SMD_20190314,19.85508
09363_29SMD_20190314,27.691477
09364_29SMD_20190314,26.779932
09365_29SMD_20190314,27.510572
09366_29SMD_20190314,21.643766
09368_29SMD_20190314,27.510818
09369_29SMD_20190314,27.314133
09371_29SMD_20190314,13.000602
09372_29SMD_20190314,26.371063
09373_29SMD_20190314,23.845282
09378_29SMD_20190314,24.750742
09379_29SMD_20190314,22.325417
09380_29SMD_20190314,26.30087
09381_29SMD_20190314,22.027458
09382_29SMD_20190314,27.08573
09383_29SMD_20190314,27.403015
09385_29SMD_20190314,21.31612
09387_29SMD_20190314,28.080797
09388_29SMD_20190314,20.947348
09390_29SMD_20190314,20.1701
09391_29SMD_20190314,17.479195
09392_29SMD_20190314,22.716871
09393_29SMD_20190314,25.641798
09394_29SMD_20190314,25.7316
09395_29SMD_20190314,20.145256
09396_29SMD_20190314,27.08941
09398_29SMD_20190314,26.27955
09399_29SMD_20190314,26.479897
09401_29SMD_20190314,10.510827
09402_29SMD_20190314,18.851387
09403_29SMD_20190314,29.513224
09404_29SMD_20190314,21.13201
09405_29SMD_20190314,28.920992
09406_29SMD_20190314,10.1928625
09407_29SMD_20190314,26.246094
09408_29SMD_20190314,27.487638
09409_29SMD_20190314,19.455608
09411_29SMD_20190314,25.747599
09412_29SMD_20190314,26.924255
09414_29SMD_20190314,23.741608
09415_29SMD_20190314,24.849716
09416_29SMD_20190314,20.755533
09418_29SMD_20190314,18.492758
09419_29SMD_20190314,11.923538
09420_29SMD_20190314,27.622736
09422_29SMD_20190314,24.044312
09423_29SMD_20190314,27.939936
09426_29SMD_20190314,27.820032
09427_29SMD_20190314,29.618942
09429_29SMD_20190314,29.518692
09431_29SMD_20190314,27.23852
09434_29SMD_20190314,21.600777
09435_29SMD_20190314,24.921547
09436_29SMD_20190314,20.835825
09437_29SMD_20190314,27.4839
09438_29SMD_20190314,12.569443
09439_29SMD_20190314,16.148895
09440_29SMD_20190314,29.324936
09442_29SMD_20190314,22.239578
09443_29SMD_20190314,26.537306
09444_29SMD_20190314,29.774017
09446_29SMD_20190314,26.655403
09447_29SMD_20190314,20.206686
09448_29SMD_20190314,27.152761
09449_29SMD_20190314,27.916388
09450_29SMD_20190314,22.67671
09451_29SMD_20190314,20.275078
09453_29SMD_20190314,20.046722
09454_29SMD_20190314,22.726404
09455_29SMD_20190314,26.923838
09458_29SMD_20190314,24.765802
09459_29SMD_20190314,23.840017
09460_29SMD_20190314,26.733667
09461_29SMD_20190314,22.33362
09462_29SMD_20190314,12.7683325
09463_29SMD_20190314,23.607826
09464_29SMD_20190314,22.230783
09466_29SMD_20190314,22.632217
09467_29SMD_20190314,17.394419
09468_29SMD_20190314,16.289904
09469_29SMD_20190314,20.531298
09470_29SMD_20190314,14.190239
09471_29SMD_20190314,24.000746
09473_29SMD_20190314,25.102839
09475_29SMD_20190314,24.22786
09477_29SMD_20190314,30.04152
09478_29SMD_20190314,27.878311
09479_29SMD_20190314,25.712011
09480_29SMD_20190314,17.196426
09483_29SMD_20190314,30.175406
09484_29SMD_20190314,17.68287
09485_29SMD_20190314,9.478206
09487_29SMD_20190314,24.09574
09488_29SMD_20190314,26.747734
09489_29SMD_20190314,29.355179
09491_29SMD_20190314,15.057996
09492_29SMD_20190314,26.467802
09494_29SMD_20190314,15.060836
09496_29SMD_20190314,19.02388
09497_29SMD_20190314,25.248642
09498_29SMD_20190314,27.762522
09499_29SMD_20190314,11.516434
09500_29SMD_20190314,21.877441
09501_29SMD_20190314,14.3957815
09502_29SMD_20190314,29.994757
09503_29SMD_20190314,28.784666
09504_29SMD_20190314,17.818085
09508_29SMD_20190314,22.39541
09511_29SMD_20190314,22.649385
09512_29SMD_20190314,13.771468
09513_29SMD_20190314,14.726073
09517_29SMD_20190314,24.128283
09518_29SMD_20190314,24.482162
09520_29SMD_20190314,26.746986
09521_29SMD_20190314,13.980042
09522_29SMD_20190314,23.25561
09523_29SMD_20190314,26.272148
09524_29SMD_20190314,24.76169
09525_29SMD_20190314,22.713112
09527_29SMD_20190314,14.51648
09528_29SMD_20190314,27.388128
09529_29SMD_20190314,27.906519
09531_29SMD_20190314,25.755707
09532_29SMD_20190314,27.9169
09536_29SMD_20190314,26.900284
09537_29SMD_20190314,21.807154
09538_29SMD_20190314,17.889938
09539_29SMD_20190314,25.908388
09540_29SMD_20190314,22.666368
09543_29SMD_20190314,25.701424
09544_29SMD_20190314,28.126959
09545_29SMD_20190314,25.988298
09547_29SMD_20190314,14.355808
09548_29SMD_20190314,26.818695
09549_29SMD_20190314,15.496625
09550_29SMD_20190314,17.440022
09551_29SMD_20190314,28.882994
09552_29SMD_20190314,26.188215
09553_29SMD_20190314,23.383331
09555_29SMD_20190314,25.632256
09559_29SMD_20190314,19.073996
09560_29SMD_20190314,29.885803
09562_29SMD_20190314,28.817175
09563_29SMD_20190314,19.368519
09564_29SMD_20190314,27.044085
09569_29SMD_20190314,25.274755
09570_29SMD_20190314,25.4413
09571_29SMD_20190314,13.580014
09572_29SMD_20190314,14.830127
09573_29SMD_20190314,28.850992
09574_29SMD_20190314,18.636044
09575_29SMD_20190314,14.150878
09578_29SMD_20190314,23.178644
09580_29SMD_20190314,23.36586
09582_29SMD_20190314,20.400145
09583_29SMD_20190314,22.0297
09587_29SMD_20190314,29.365564
09590_29SMD_20190314,22.12847
09591_29SMD_20190314,12.427432
09592_29SMD_20190314,20.737015
09594_29SMD_20190314,24.263481
09595_29SMD_20190314,24.264692
09596_29SMD_20190314,14.861537
09597_29SMD_20190314,25.944908
09599_29SMD_20190314,25.102636
09600_29SMD_20190314,15.415138
09602_29SMD_20190314,27.66759
09604_29SMD_20190314,14.988269
09607_29SMD_20190314,25.420706
09608_29SMD_20190314,26.620667
09610_29SMD_20190314,27.189299
09613_29SMD_20190314,16.57344
09614_29SMD_20190314,24.429293
09617_29SMD_20190314,22.749771
09618_29SMD_20190314,23.306427
09619_29SMD_20190314,24.427553
09620_29SMD_20190314,28.12737
09623_29SMD_20190314,24.10945
09626_29SMD_20190314,25.03745
09627_29SMD_20190314,23.45336
09628_29SMD_20190314,14.844764
09629_29SMD_20190314,19.69733
09631_29SMD_20190314,26.063711
09632_29SMD_20190314,28.63299
09633_29SMD_20190314,19.943773
09634_29SMD_20190314,23.767588
09635_29SMD_20190314,13.734185
09636_29SMD_20190314,16.096052
09637_29SMD_20190314,24.691917
09639_29SMD_20190314,13.928172
09640_29SMD_20190314,25.054771
09642_29SMD_20190314,17.434185
09644_29SMD_20190314,28.97979
09645_29SMD_20190314,24.778688
09646_29SMD_20190314,30.09353
09647_29SMD_20190314,24.729803
09649_29SMD_20190314,21.262472
09650_29SMD_20190314,26.990204
09651_29SMD_20190314,28.764353
09652_29SMD_20190314,28.471321
09654_29SMD_20190314,26.650154
09655_29SMD_20190314,28.241224
09656_29SMD_20190314,29.138666
09657_29SMD_20190314,23.167938
09659_29SMD_20190314,27.957329
09660_29SMD_20190314,26.193764
09662_29SMD_20190314,24.899858
09663_29SMD_20190314,21.579409
09664_29SMD_20190314,21.113424
09667_29SMD_20190314,26.034708
09668_29SMD_20190314,18.813042
09669_29SMD_20190314,26.760191
09670_29SMD_20190314,25.206062
09672_29SMD_20190314,16.037516
09673_29SMD_20190314,21.415644
09674_29SMD_20190314,14.023793
09675_29SMD_20190314,28.74381
09676_29SMD_20190314,27.281534
09677_29SMD_20190314,12.356502
09678_29SMD_20190314,24.232222
09679_29SMD_20190314,24.969444
09680_29SMD_20190314,27.515848
09682_29SMD_20190314,26.78676
09683_29SMD_20190314,15.4586
09684_29SMD_20190314,25.37797
09688_29SMD_20190314,27.427689
09689_29SMD_20190314,23.427889
09691_29SMD_20190314,24.956903
09692_29SMD_20190314,19.463575
09693_29SMD_20190314,22.233282
09694_29SMD_20190314,20.831223
09695_29SMD_20190314,18.837797
09696_29SMD_20190314,27.091677
09698_29SMD_20190314,21.96865
09699_29SMD_20190314,31.090536
09701_29SMD_20190314,23.420837
09703_29SMD_20190314,26.120712
09705_29SMD_20190314,13.812843
09706_29SMD_20190314,18.03213
09707_29SMD_20190314,29.66104
09708_29SMD_20190314,26.579834
09709_29SMD_20190314,25.706415
09710_29SMD_20190314,22.66552
09711_29SMD_20190314,19.99724
09712_29SMD_20190314,15.292668
09714_29SMD_20190314,27.566885
09715_29SMD_20190314,29.624252
09717_29SMD_20190314,28.137342
09718_29SMD_20190314,20.36715
09719_29SMD_20190314,20.492027
09722_29SMD_20190314,21.486105
09724_29SMD_20190314,27.714941
09725_29SMD_20190314,30.831446
09726_29SMD_20190314,27.325098
09727_29SMD_20190314,28.279762
09728_29SMD_20190314,20.853228
09729_29SMD_20190314,20.621586
09730_29SMD_20190314,22.591995
09732_29SMD_20190314,22.14187
09733_29SMD_20190314,26.319977
09734_29SMD_20190314,24.285385
09735_29SMD_20190314,13.719047
09737_29SMD_20190314,20.585543
09739_29SMD_20190314,25.740227
09740_29SMD_20190314,20.955462
09741_29SMD_20190314,26.348099
09742_29SMD_20190314,23.517221
09743_29SMD_20190314,26.762304
09746_29SMD_20190314,27.392265
09747_29SMD_20190314,21.648651
09749_29SMD_20190314,22.620659
09750_29SMD_20190314,22.847616
09753_29SMD_20190314,15.511349
09754_29SMD_20190314,16.085411
09756_29SMD_20190314,25.625711
09757_29SMD_20190314,23.546335
09758_29SMD_20190314,23.850859
09759_29SMD_20190314,22.316751
09760_29SMD_20190314,15.744705
09761_29SMD_20190314,14.500245
09762_29SMD_20190314,12.326885
09763_29SMD_20190314,20.097834
09764_29SMD_20190314,16.060633
09765_29SMD_20190314,26.62823
09766_29SMD_20190314,17.500795
09767_29SMD_20190314,12.0792465
09768_29SMD_20190314,26.452581
09770_29SMD_20190314,19.827604
09771_29SMD_20190314,27.10237
09772_29SMD_20190314,19.604967
09773_29SMD_20190314,23.147413
09775_29SMD_20190314,20.785845
09776_29SMD_20190314,25.042479
09779_29SMD_20190314,15.501071
09780_29SMD_20190314,23.41945
09782_29SMD_20190314,23.890177
09784_29SMD_20190314,14.385537
09786_29SMD_20190314,27.668297
09788_29SMD_20190314,24.702637
09790_29SMD_20190314,12.526009
09791_29SMD_20190314,15.1819105
09792_29SMD_20190314,28.072466
09793_29SMD_20190314,22.692215
09795_29SMD_20190314,21.315763
09796_29SMD_20190314,26.609732
09798_29SMD_20190314,24.074335
09799_29SMD_20190314,28.714188
09800_29SMD_20190314,24.268738
09801_29SMD_20190314,28.774918
09804_29SMD_20190314,27.596413
09805_29SMD_20190314,22.288261
09806_29SMD_20190314,22.176702
09808_29SMD_20190314,25.448633
09809_29SMD_20190314,20.737692
09810_29SMD_20190314,20.503187
09811_29SMD_20190314,27.682571
09812_29SMD_20190314,21.895561
09813_29SMD_20190314,23.539528
09814_29SMD_20190314,18.999338
09815_29SMD_20190314,28.765726
09816_29SMD_20190314,22.36627
09817_29SMD_20190314,23.172789
09818_29SMD_20190314,27.646347
09820_29SMD_20190314,23.277344
09822_29SMD_20190314,26.24739
09823_29SMD_20190314,22.599253
09825_29SMD_20190314,22.087723
09827_29SMD_20190314,21.290064
09828_29SMD_20190314,14.333945
09829_29SMD_20190314,25.782476
09830_29SMD_20190314,29.44394
09833_29SMD_20190314,25.256392
09834_29SMD_20190314,19.702713
09835_29SMD_20190314,23.21637
09836_29SMD_20190314,26.328522
09837_29SMD_20190314,28.597519
09838_29SMD_20190314,29.31437
09839_29SMD_20190314,13.097531
09840_29SMD_20190314,22.207138
09842_29SMD_20190314,23.298994
09843_29SMD_20190314,27.19278
09844_29SMD_20190314,29.82531
09845_29SMD_20190314,29.597757
09846_29SMD_20190314,24.262093
09847_29SMD_20190314,23.97853
09848_29SMD_20190314,28.986979
09849_29SMD_20190314,13.840735
09850_29SMD_20190314,20.32312
09852_29SMD_20190314,24.641556
09853_29SMD_20190314,18.393293
09855_29SMD_20190314,20.242826
09856_29SMD_20190314,26.745226
09857_29SMD_20190314,26.376585
09858_29SMD_20190314,19.48919
09860_29SMD_20190314,22.229498
09862_29SMD_20190314,21.8267
09863_29SMD_20190314,26.599379
09865_29SMD_20190314,30.083763
09866_29SMD_20190314,21.910238
09871_29SMD_20190314,25.884293
09872_29SMD_20190314,26.528091
09873_29SMD_20190314,26.412909
09875_29SMD_20190314,27.153702
09877_29SMD_20190314,19.522543
09878_29SMD_20190314,25.376928
09879_29SMD_20190314,21.862772
09880_29SMD_20190314,26.38859
09881_29SMD_20190314,24.395575
09882_29SMD_20190314,30.358017
09883_29SMD_20190314,25.10201
09886_29SMD_20190314,26.288092
09888_29SMD_20190314,20.170874
09890_29SMD_20190314,16.345438
09891_29SMD_20190314,13.996991
09892_29SMD_20190314,18.357445
09893_29SMD_20190314,21.772612
09896_29SMD_20190314,25.662737
09897_29SMD_20190314,15.657598
09898_29SMD_20190314,21.091616
09899_29SMD_20190314,23.680704
09900_29SMD_20190314,28.511423
09902_29SMD_20190314,28.739466
09903_29SMD_20190314,31.062035
09906_29SMD_20190314,22.726751
09908_29SMD_20190314,26.568024
09909_29SMD_20190314,25.688982
09910_29SMD_20190314,23.494478
09911_29SMD_20190314,24.14506
09912_29SMD_20190314,22.421621
09913_29SMD_20190314,25.73353
09914_29SMD_20190314,25.788748
09915_29SMD_20190314,15.443582
09916_29SMD_20190314,18.36234
09917_29SMD_20190314,23.143549
09918_29SMD_20190314,26.846083
09919_29SMD_20190314,26.40035
09921_29SMD_20190314,19.891405
09922_29SMD_20190314,23.868227
09923_29SMD_20190314,21.545927
09924_29SMD_20190314,24.59742
09927_29SMD_20190314,17.50071
09928_29SMD_20190314,26.037344
09929_29SMD_20190314,23.434645
09930_29SMD_20190314,20.220896
09932_29SMD_20190314,9.720199
09933_29SMD_20190314,22.468048
09934_29SMD_20190314,27.015265
09935_29SMD_20190314,25.369242
09937_29SMD_20190314,24.113434
09939_29SMD_20190314,20.962723
09940_29SMD_20190314,21.186152
09942_29SMD_20190314,16.778696
09943_29SMD_20190314,13.269294
09945_29SMD_20190314,25.205856
09946_29SMD_20190314,30.220266
09947_29SMD_20190314,24.862602
09948_29SMD_20190314,27.000269
09949_29SMD_20190314,20.733511
09950_29SMD_20190314,20.275059
09951_29SMD_20190314,25.440943
09952_29SMD_20190314,24.295172
09953_29SMD_20190314,18.155703
09954_29SMD_20190314,13.917175
09955_29SMD_20190314,21.220713
09957_29SMD_20190314,21.92649
09960_29SMD_20190314,29.992537
09961_29SMD_20190314,24.97882
09962_29SMD_20190314,19.407267
09963_29SMD_20190314,23.932312
09964_29SMD_20190314,20.479418
09967_29SMD_20190314,28.568605
09968_29SMD_20190314,26.279129
09970_29SMD_20190314,18.888693
09972_29SMD_20190314,27.615423
09975_29SMD_20190314,27.162315
09977_29SMD_20190314,26.479933
09978_29SMD_20190314,23.113028
09979_29SMD_20190314,21.981628
09980_29SMD_20190314,24.317467
09981_29SMD_20190314,19.019466
09982_29SMD_20190314,24.325117
09983_29SMD_20190314,25.122137
09984_29SMD_20190314,28.58301
09985_29SMD_20190314,11.29646
09987_29SMD_20190314,18.273487
09989_29SMD_20190314,23.7199
09990_29SMD_20190314,27.626295
09992_29SMD_20190314,26.448328
09994_29SMD_20190314,22.015184
09995_29SMD_20190314,25.727356
09996_29SMD_20190314,27.162262
09997_29SMD_20190314,19.213785
09998_29SMD_20190314,17.635412
10001_29SMD_20190314,27.021212
10002_29SMD_20190314,20.355787
10004_29SMD_20190314,23.66349
10005_29SMD_20190314,20.817991
10006_29SMD_20190314,12.12383
10009_29SMD_20190314,24.4186
10010_29SMD_20190314,25.985384
10011_29SMD_20190314,17.644249
10012_29SMD_20190314,21.534468
10013_29SMD_20190314,22.606224
10014_29SMD_20190314,10.512459
10015_29SMD_20190314,27.695734
10017_29SMD_20190314,21.01219
10018_29SMD_20190314,17.885765
10019_29SMD_20190314,26.298729
10020_29SMD_20190314,24.641853
10021_29SMD_20190314,21.016245
10023_29SMD_20190314,28.84317
10024_29SMD_20190314,23.741577
10027_29SMD_20190314,22.67331
10028_29SMD_20190314,26.019394
10030_29SMD_20190314,22.098915
10031_29SMD_20190314,23.082464
10032_29SMD_20190314,24.989616
10033_29SMD_20190314,20.208342
10035_29SMD_20190314,26.911356
10036_29SMD_20190314,18.170008
10037_29SMD_20190314,25.43091
10038_29SMD_20190314,26.19102
10040_29SMD_20190314,26.943857
10041_29SMD_20190314,26.68308
10044_29SMD_20190314,19.237053
10045_29SMD_20190314,23.759811
10046_29SMD_20190314,29.616547
10047_29SMD_20190314,30.34548
10049_29SMD_20190314,11.982026
10050_29SMD_20190314,25.709784
10051_29SMD_20190314,26.32843
10053_29SMD_20190314,21.688406
10054_29SMD_20190314,20.101656
10055_29SMD_20190314,22.336615
10056_29SMD_20190314,25.244986
10057_29SMD_20190314,25.76612
10058_29SMD_20190314,20.044565
10059_29SMD_20190314,20.566797
10060_29SMD_20190314,19.185038
10061_29SMD_20190314,15.506587
