image_id,predicted_z
09564_29SMD_20190314,35.099063873291016
09569_29SMD_20190314,33.514827728271484
09570_29SMD_20190314,29.369632720947266
09571_29SMD_20190314,28.123172760009766
09572_29SMD_20190314,29.386402130126953
09573_29SMD_20190314,33.6334228515625
09574_29SMD_20190314,25.535720825195312
09575_29SMD_20190314,14.130645751953125
09578_29SMD_20190314,31.644954681396484
09580_29SMD_20190314,31.922611236572266
09582_29SMD_20190314,28.4105224609375
09583_29SMD_20190314,31.773494720458984
09587_29SMD_20190314,32.77252197265625
09590_29SMD_20190314,31.098072052001953
09591_29SMD_20190314,12.574318885803223
09592_29SMD_20190314,29.49372100830078
09594_29SMD_20190314,30.286373138427734
09595_29SMD_20190314,30.646228790283203
09596_29SMD_20190314,25.55323028564453
09597_29SMD_20190314,27.99340057373047
09599_29SMD_20190314,32.200836181640625
09600_29SMD_20190314,17.065786361694336
09602_29SMD_20190314,35.148399353027344
09604_29SMD_20190314,12.455320358276367
09607_29SMD_20190314,23.760761260986328
09608_29SMD_20190314,33.001014709472656
09610_29SMD_20190314,34.42425537109375
09613_29SMD_20190314,22.111743927001953
09614_29SMD_20190314,31.781814575195312
09617_29SMD_20190314,26.159595489501953
09618_29SMD_20190314,31.584835052490234
09619_29SMD_20190314,31.6072998046875
09620_29SMD_20190314,33.12407302856445
09623_29SMD_20190314,28.94794464111328
09626_29SMD_20190314,35.33018112182617
09627_29SMD_20190314,33.19694519042969
09628_29SMD_20190314,29.022884368896484
09629_29SMD_20190314,27.911670684814453
09631_29SMD_20190314,32.90156555175781
09632_29SMD_20190314,32.135704040527344
09633_29SMD_20190314,28.73354721069336
09634_29SMD_20190314,27.590538024902344
09635_29SMD_20190314,29.789409637451172
09636_29SMD_20190314,11.742534637451172
09637_29SMD_20190314,33.86003112792969
09639_29SMD_20190314,24.015155792236328
09640_29SMD_20190314,29.72925567626953
09642_29SMD_20190314,18.73788070678711
09644_29SMD_20190314,32.65261459350586
09645_29SMD_20190314,29.8397216796875
09646_29SMD_20190314,33.77397918701172
09647_29SMD_20190314,28.311134338378906
09649_29SMD_20190314,29.642650604248047
09650_29SMD_20190314,34.49180603027344
09651_29SMD_20190314,33.65486145019531
09652_29SMD_20190314,36.17586898803711
09654_29SMD_20190314,34.14009475708008
09655_29SMD_20190314,35.74393844604492
09656_29SMD_20190314,31.561817169189453
09657_29SMD_20190314,30.07009506225586
09659_29SMD_20190314,29.543743133544922
09660_29SMD_20190314,33.499454498291016
09662_29SMD_20190314,25.526344299316406
09663_29SMD_20190314,28.510448455810547
09664_29SMD_20190314,28.87887191772461
09667_29SMD_20190314,31.205543518066406
09668_29SMD_20190314,22.41610336303711
09669_29SMD_20190314,35.674808502197266
09670_29SMD_20190314,31.1051025390625
09672_29SMD_20190314,27.137847900390625
09673_29SMD_20190314,31.938976287841797
09674_29SMD_20190314,30.89957046508789
09675_29SMD_20190314,30.171966552734375
09676_29SMD_20190314,26.10669708251953
09677_29SMD_20190314,23.613792419433594
09678_29SMD_20190314,32.390933990478516
09679_29SMD_20190314,36.798622131347656
09680_29SMD_20190314,33.53071594238281
09682_29SMD_20190314,31.546104431152344
09683_29SMD_20190314,22.671981811523438
09684_29SMD_20190314,33.31755447387695
09688_29SMD_20190314,32.2578010559082
09689_29SMD_20190314,28.998794555664062
09691_29SMD_20190314,32.78897476196289
09692_29SMD_20190314,27.317615509033203
09693_29SMD_20190314,31.67967987060547
09694_29SMD_20190314,28.007755279541016
09695_29SMD_20190314,28.262527465820312
09696_29SMD_20190314,34.81714630126953
09698_29SMD_20190314,33.467010498046875
09699_29SMD_20190314,34.216861724853516
09701_29SMD_20190314,25.05124282836914
09703_29SMD_20190314,31.605140686035156
09705_29SMD_20190314,19.223247528076172
09706_29SMD_20190314,30.064685821533203
09707_29SMD_20190314,30.274856567382812
09708_29SMD_20190314,34.15696716308594
09709_29SMD_20190314,32.27810287475586
09710_29SMD_20190314,29.628250122070312
09711_29SMD_20190314,30.79593276977539
09712_29SMD_20190314,20.231773376464844
09714_29SMD_20190314,30.719806671142578
09715_29SMD_20190314,31.811561584472656
09717_29SMD_20190314,33.21635818481445
09718_29SMD_20190314,32.887264251708984
09719_29SMD_20190314,30.29616928100586
09722_29SMD_20190314,27.813831329345703
09724_29SMD_20190314,37.16499710083008
09725_29SMD_20190314,34.673980712890625
09726_29SMD_20190314,36.3632926940918
09727_29SMD_20190314,33.907135009765625
09728_29SMD_20190314,21.713016510009766
09729_29SMD_20190314,29.75283432006836
09730_29SMD_20190314,24.14383316040039
09732_29SMD_20190314,24.87218475341797
09733_29SMD_20190314,30.423725128173828
09734_29SMD_20190314,32.48223114013672
09735_29SMD_20190314,23.67934799194336
09737_29SMD_20190314,33.515586853027344
09739_29SMD_20190314,18.408565521240234
09740_29SMD_20190314,26.245914459228516
09741_29SMD_20190314,29.747020721435547
09742_29SMD_20190314,28.54991912841797
09743_29SMD_20190314,31.85559844970703
09746_29SMD_20190314,28.852230072021484
09747_29SMD_20190314,22.008251190185547
09749_29SMD_20190314,32.72645568847656
09750_29SMD_20190314,22.240806579589844
09753_29SMD_20190314,23.517528533935547
09754_29SMD_20190314,27.051666259765625
09756_29SMD_20190314,33.976505279541016
09757_29SMD_20190314,12.667293548583984
09758_29SMD_20190314,31.552352905273438
09759_29SMD_20190314,31.425029754638672
09760_29SMD_20190314,15.230854034423828
09761_29SMD_20190314,15.77048397064209
09762_29SMD_20190314,15.23489761352539
09763_29SMD_20190314,28.471275329589844
09764_29SMD_20190314,29.516464233398438
09765_29SMD_20190314,32.6645622253418
09766_29SMD_20190314,29.428665161132812
09767_29SMD_20190314,11.159933090209961
09768_29SMD_20190314,33.12675476074219
09770_29SMD_20190314,24.49677276611328
09771_29SMD_20190314,30.662551879882812
09772_29SMD_20190314,31.483394622802734
09773_29SMD_20190314,28.2608642578125
09775_29SMD_20190314,30.248218536376953
09776_29SMD_20190314,34.27031707763672
09779_29SMD_20190314,16.135730743408203
09780_29SMD_20190314,28.484954833984375
09782_29SMD_20190314,31.02069854736328
09784_29SMD_20190314,28.717430114746094
09786_29SMD_20190314,33.64728927612305
09788_29SMD_20190314,26.447586059570312
09790_29SMD_20190314,20.93716812133789
09791_29SMD_20190314,21.785808563232422
09792_29SMD_20190314,30.707782745361328
09793_29SMD_20190314,26.174930572509766
09795_29SMD_20190314,33.552371978759766
09796_29SMD_20190314,28.889846801757812
09798_29SMD_20190314,31.03610610961914
09799_29SMD_20190314,32.091609954833984
09800_29SMD_20190314,32.34162521362305
09801_29SMD_20190314,35.025875091552734
09804_29SMD_20190314,31.926898956298828
09805_29SMD_20190314,29.647830963134766
09806_29SMD_20190314,34.182533264160156
09808_29SMD_20190314,32.920894622802734
09809_29SMD_20190314,29.617897033691406
09810_29SMD_20190314,35.37742233276367
09811_29SMD_20190314,34.92988586425781
09812_29SMD_20190314,31.17770767211914
09813_29SMD_20190314,33.046504974365234
09814_29SMD_20190314,28.79354476928711
09815_29SMD_20190314,31.32040023803711
09816_29SMD_20190314,28.394771575927734
09817_29SMD_20190314,20.59658432006836
09818_29SMD_20190314,29.898937225341797
09820_29SMD_20190314,22.576995849609375
09822_29SMD_20190314,36.29166030883789
09823_29SMD_20190314,29.64892578125
09825_29SMD_20190314,31.242183685302734
09827_29SMD_20190314,30.834693908691406
09828_29SMD_20190314,14.251215934753418
09829_29SMD_20190314,32.70261764526367
09830_29SMD_20190314,33.94786071777344
09833_29SMD_20190314,31.005577087402344
09834_29SMD_20190314,20.994739532470703
09835_29SMD_20190314,33.53571701049805
09836_29SMD_20190314,29.467525482177734
09837_29SMD_20190314,35.77333450317383
09838_29SMD_20190314,34.35965347290039
09839_29SMD_20190314,16.13782501220703
09840_29SMD_20190314,25.852344512939453
09842_29SMD_20190314,27.34185791015625
09843_29SMD_20190314,34.58546447753906
09844_29SMD_20190314,31.533851623535156
09845_29SMD_20190314,32.18547439575195
09846_29SMD_20190314,14.848372459411621
09847_29SMD_20190314,33.71158218383789
09848_29SMD_20190314,34.939178466796875
09849_29SMD_20190314,16.928138732910156
09850_29SMD_20190314,33.04499435424805
09852_29SMD_20190314,26.726280212402344
09853_29SMD_20190314,26.414348602294922
09855_29SMD_20190314,26.282474517822266
09856_29SMD_20190314,35.701080322265625
09857_29SMD_20190314,32.388572692871094
09858_29SMD_20190314,33.34355163574219
09860_29SMD_20190314,28.60169219970703
09862_29SMD_20190314,34.68830108642578
09863_29SMD_20190314,31.30850601196289
09865_29SMD_20190314,32.71771240234375
09866_29SMD_20190314,27.954410552978516
09871_29SMD_20190314,29.52255630493164
09872_29SMD_20190314,31.368091583251953
09873_29SMD_20190314,27.314876556396484
09875_29SMD_20190314,31.62506866455078
09877_29SMD_20190314,22.070632934570312
09878_29SMD_20190314,32.463035583496094
09879_29SMD_20190314,25.285717010498047
09880_29SMD_20190314,32.14555358886719
09881_29SMD_20190314,30.405498504638672
09882_29SMD_20190314,28.844329833984375
09883_29SMD_20190314,28.606727600097656
09886_29SMD_20190314,32.464027404785156
09888_29SMD_20190314,31.840110778808594
09890_29SMD_20190314,19.031631469726562
09891_29SMD_20190314,15.44140625
09892_29SMD_20190314,28.688396453857422
09893_29SMD_20190314,32.068023681640625
09896_29SMD_20190314,34.083030700683594
09897_29SMD_20190314,19.179794311523438
09898_29SMD_20190314,30.878734588623047
09899_29SMD_20190314,29.71542739868164
09900_29SMD_20190314,31.740257263183594
09902_29SMD_20190314,33.82094192504883
09903_29SMD_20190314,33.873870849609375
09906_29SMD_20190314,29.708831787109375
09908_29SMD_20190314,32.775840759277344
09909_29SMD_20190314,29.625469207763672
09910_29SMD_20190314,30.443706512451172
09911_29SMD_20190314,32.162410736083984
09912_29SMD_20190314,24.73574447631836
09913_29SMD_20190314,26.342117309570312
09914_29SMD_20190314,32.512413024902344
09915_29SMD_20190314,28.611061096191406
09916_29SMD_20190314,27.256786346435547
09917_29SMD_20190314,28.66260528564453
09918_29SMD_20190314,32.59150314331055
09919_29SMD_20190314,30.676422119140625
09921_29SMD_20190314,30.75857162475586
09922_29SMD_20190314,30.02307891845703
09923_29SMD_20190314,27.69377899169922
09924_29SMD_20190314,29.90374755859375
09927_29SMD_20190314,27.97311782836914
09928_29SMD_20190314,31.829936981201172
09929_29SMD_20190314,30.15591812133789
09930_29SMD_20190314,10.491748809814453
09932_29SMD_20190314,11.352579116821289
09933_29SMD_20190314,25.841617584228516
09934_29SMD_20190314,30.59927749633789
09935_29SMD_20190314,36.460289001464844
09937_29SMD_20190314,25.25554656982422
09939_29SMD_20190314,31.66022491455078
09940_29SMD_20190314,30.600135803222656
09942_29SMD_20190314,23.06365203857422
09943_29SMD_20190314,19.444076538085938
09945_29SMD_20190314,31.899234771728516
09946_29SMD_20190314,33.59897994995117
09947_29SMD_20190314,21.704833984375
09948_29SMD_20190314,31.014389038085938
09949_29SMD_20190314,32.23884201049805
09950_29SMD_20190314,32.0897331237793
09951_29SMD_20190314,32.66881561279297
09952_29SMD_20190314,28.921924591064453
09953_29SMD_20190314,25.260555267333984
09954_29SMD_20190314,17.99806785583496
09955_29SMD_20190314,31.825183868408203
09957_29SMD_20190314,22.39757537841797
09960_29SMD_20190314,32.415916442871094
09961_29SMD_20190314,27.941211700439453
09962_29SMD_20190314,19.227550506591797
09963_29SMD_20190314,29.964645385742188
09964_29SMD_20190314,29.363510131835938
09967_29SMD_20190314,34.084590911865234
09968_29SMD_20190314,32.088890075683594
09970_29SMD_20190314,27.725902557373047
09972_29SMD_20190314,34.19245910644531
09975_29SMD_20190314,33.219627380371094
09977_29SMD_20190314,32.49430465698242
09978_29SMD_20190314,31.576213836669922
09979_29SMD_20190314,27.559200286865234
09980_29SMD_20190314,31.704246520996094
09981_29SMD_20190314,21.125450134277344
09982_29SMD_20190314,30.96118927001953
09983_29SMD_20190314,33.910823822021484
09984_29SMD_20190314,35.806583404541016
09985_29SMD_20190314,15.406982421875
09987_29SMD_20190314,29.954532623291016
09989_29SMD_20190314,31.646739959716797
09990_29SMD_20190314,25.425338745117188
09992_29SMD_20190314,29.027889251708984
09994_29SMD_20190314,23.468910217285156
09995_29SMD_20190314,20.6497802734375
09996_29SMD_20190314,34.483734130859375
09997_29SMD_20190314,23.333614349365234
09998_29SMD_20190314,21.10063934326172
10001_29SMD_20190314,33.29570388793945
10002_29SMD_20190314,29.11309814453125
10004_29SMD_20190314,33.218746185302734
10005_29SMD_20190314,28.62751007080078
10006_29SMD_20190314,11.792258262634277
10009_29SMD_20190314,29.688068389892578
10010_29SMD_20190314,25.552471160888672
10011_29SMD_20190314,28.046424865722656
10012_29SMD_20190314,32.87775421142578
10013_29SMD_20190314,26.638671875
10014_29SMD_20190314,13.800631523132324
10015_29SMD_20190314,33.30206298828125
10017_29SMD_20190314,24.33902359008789
10018_29SMD_20190314,34.313255310058594
10019_29SMD_20190314,29.171329498291016
10020_29SMD_20190314,31.677169799804688
10021_29SMD_20190314,30.092803955078125
10023_29SMD_20190314,32.10026931762695
10024_29SMD_20190314,31.678627014160156
10027_29SMD_20190314,33.39310073852539
10028_29SMD_20190314,31.320430755615234
10030_29SMD_20190314,30.550819396972656
10031_29SMD_20190314,28.252201080322266
10032_29SMD_20190314,31.798046112060547
10033_29SMD_20190314,21.943069458007812
10035_29SMD_20190314,35.65410232543945
10036_29SMD_20190314,30.88599395751953
10037_29SMD_20190314,31.309600830078125
10038_29SMD_20190314,33.83973693847656
10040_29SMD_20190314,32.717342376708984
10041_29SMD_20190314,32.116817474365234
10044_29SMD_20190314,29.091079711914062
10045_29SMD_20190314,29.506420135498047
10046_29SMD_20190314,32.43647766113281
10047_29SMD_20190314,33.29106903076172
10049_29SMD_20190314,28.130321502685547
10050_29SMD_20190314,33.24663162231445
10051_29SMD_20190314,31.648944854736328
10053_29SMD_20190314,26.139141082763672
10054_29SMD_20190314,29.058658599853516
10055_29SMD_20190314,31.150257110595703
10056_29SMD_20190314,22.531585693359375
10057_29SMD_20190314,28.39284896850586
10058_29SMD_20190314,30.35995101928711
10059_29SMD_20190314,27.37845230102539
10060_29SMD_20190314,28.277881622314453
10061_29SMD_20190314,31.204631805419922
10062_29SMD_20190314,33.22697830200195
10063_29SMD_20190314,30.016658782958984
10064_29SMD_20190314,31.81747055053711
10065_29SMD_20190314,33.0468864440918
10066_29SMD_20190314,29.452545166015625
10067_29SMD_20190314,25.34701919555664
10068_29SMD_20190314,31.903057098388672
10069_29SMD_20190314,31.442779541015625
10071_29SMD_20190314,22.930644989013672
10073_29SMD_20190314,30.30820083618164
10074_29SMD_20190314,29.03530502319336
10076_29SMD_20190314,33.344444274902344
10077_29SMD_20190314,24.775535583496094
10078_29SMD_20190314,28.61105728149414
10081_29SMD_20190314,25.61556625366211
10082_29SMD_20190314,30.119117736816406
10083_29SMD_20190314,18.86968994140625
10085_29SMD_20190314,16.54027557373047
10086_29SMD_20190314,24.585582733154297
10087_29SMD_20190314,28.72313690185547
10088_29SMD_20190314,28.765907287597656
10089_29SMD_20190314,32.35902786254883
10090_29SMD_20190314,32.79169464111328
10091_29SMD_20190314,33.79535675048828
10094_29SMD_20190314,34.424556732177734
10095_29SMD_20190314,14.752492904663086
10097_29SMD_20190314,32.306575775146484
10098_29SMD_20190314,29.641345977783203
10099_29SMD_20190314,24.418338775634766
10100_29SMD_20190314,32.53012466430664
10101_29SMD_20190314,28.294979095458984
10104_29SMD_20190314,33.81043243408203
10105_29SMD_20190314,31.466381072998047
10106_29SMD_20190314,32.563148498535156
10107_29SMD_20190314,27.342205047607422
10109_29SMD_20190314,30.433563232421875
10110_29SMD_20190314,33.96882247924805
10112_29SMD_20190314,23.94968032836914
10114_29SMD_20190314,32.97266387939453
10115_29SMD_20190314,33.62996292114258
10116_29SMD_20190314,32.6702995300293
10117_29SMD_20190314,30.32773208618164
10119_29SMD_20190314,32.381744384765625
10120_29SMD_20190314,33.6690559387207
10121_29SMD_20190314,30.035072326660156
10122_29SMD_20190314,28.641773223876953
10123_29SMD_20190314,15.065123558044434
10124_29SMD_20190314,24.641376495361328
10128_29SMD_20190314,31.728229522705078
10129_29SMD_20190314,29.262271881103516
10130_29SMD_20190314,25.304668426513672
10131_29SMD_20190314,33.93830490112305
10132_29SMD_20190314,32.10207748413086
10133_29SMD_20190314,25.599365234375
10134_29SMD_20190314,31.69339370727539
10136_29SMD_20190314,32.57801818847656
10137_29SMD_20190314,34.07197952270508
10138_29SMD_20190314,20.822628021240234
10139_29SMD_20190314,26.85030746459961
10140_29SMD_20190314,30.18765640258789
10141_29SMD_20190314,24.7677001953125
10142_29SMD_20190314,28.200721740722656
10144_29SMD_20190314,30.480884552001953
10146_29SMD_20190314,26.32015609741211
10147_29SMD_20190314,30.74620819091797
10149_29SMD_20190314,35.228816986083984
10150_29SMD_20190314,30.280101776123047
10152_29SMD_20190314,31.281387329101562
10153_29SMD_20190314,35.95703887939453
10154_29SMD_20190314,30.23821258544922
10155_29SMD_20190314,34.678245544433594
10156_29SMD_20190314,32.47613525390625
10157_29SMD_20190314,32.710445404052734
10158_29SMD_20190314,15.822667121887207
10159_29SMD_20190314,24.308429718017578
10160_29SMD_20190314,17.46257972717285
10161_29SMD_20190314,34.9610595703125
10163_29SMD_20190314,24.357791900634766
10164_29SMD_20190314,31.185794830322266
10165_29SMD_20190314,31.566085815429688
10166_29SMD_20190314,30.325992584228516
10167_29SMD_20190314,28.541831970214844
10169_29SMD_20190314,31.973175048828125
10170_29SMD_20190314,27.811954498291016
10171_29SMD_20190314,36.1620979309082
