image_id,predicted_z
08747_29SMD_20190314,31.309959411621094
08751_29SMD_20190314,19.363628387451172
08752_29SMD_20190314,28.99561309814453
08753_29SMD_20190314,20.892745971679688
08754_29SMD_20190314,27.079248428344727
08755_29SMD_20190314,19.26386260986328
08756_29SMD_20190314,28.117033004760742
08757_29SMD_20190314,21.17791748046875
08759_29SMD_20190314,22.952768325805664
08761_29SMD_20190314,30.201366424560547
08763_29SMD_20190314,17.090557098388672
08764_29SMD_20190314,28.810955047607422
08765_29SMD_20190314,21.3978328704834
08766_29SMD_20190314,19.399690628051758
08767_29SMD_20190314,22.399559020996094
08768_29SMD_20190314,25.263824462890625
08769_29SMD_20190314,28.953672409057617
08770_29SMD_20190314,24.106130599975586
08771_29SMD_20190314,26.585079193115234
08772_29SMD_20190314,24.870582580566406
08773_29SMD_20190314,22.140527725219727
08774_29SMD_20190314,28.859464645385742
08775_29SMD_20190314,30.094301223754883
08776_29SMD_20190314,25.192285537719727
08777_29SMD_20190314,26.556001663208008
08779_29SMD_20190314,30.587467193603516
08780_29SMD_20190314,20.5057373046875
08781_29SMD_20190314,27.765907287597656
08782_29SMD_20190314,27.45378303527832
08783_29SMD_20190314,26.55428695678711
08786_29SMD_20190314,30.352197647094727
08790_29SMD_20190314,19.850839614868164
08791_29SMD_20190314,22.494258880615234
08793_29SMD_20190314,24.0900821685791
08794_29SMD_20190314,24.56917381286621
08796_29SMD_20190314,28.191814422607422
08797_29SMD_20190314,23.31374740600586
08799_29SMD_20190314,26.75007438659668
08801_29SMD_20190314,13.224413871765137
08802_29SMD_20190314,28.2882137298584
08803_29SMD_20190314,25.4094181060791
08804_29SMD_20190314,28.016603469848633
08805_29SMD_20190314,19.009977340698242
08806_29SMD_20190314,28.106420516967773
08807_29SMD_20190314,29.548381805419922
08808_29SMD_20190314,25.238298416137695
08810_29SMD_20190314,25.976633071899414
08811_29SMD_20190314,19.1585750579834
08812_29SMD_20190314,26.948373794555664
08813_29SMD_20190314,30.6125545501709
08814_29SMD_20190314,23.776769638061523
08815_29SMD_20190314,22.365976333618164
08816_29SMD_20190314,26.49766731262207
08818_29SMD_20190314,32.56193542480469
08819_29SMD_20190314,21.058378219604492
08820_29SMD_20190314,20.804529190063477
08821_29SMD_20190314,32.290672302246094
08824_29SMD_20190314,28.460657119750977
08825_29SMD_20190314,27.93617057800293
08826_29SMD_20190314,25.122880935668945
08827_29SMD_20190314,32.95957565307617
08828_29SMD_20190314,19.583524703979492
08830_29SMD_20190314,28.534029006958008
08831_29SMD_20190314,25.430889129638672
08832_29SMD_20190314,19.501758575439453
08833_29SMD_20190314,27.197925567626953
08835_29SMD_20190314,21.111799240112305
08837_29SMD_20190314,31.111909866333008
08838_29SMD_20190314,21.13536262512207
08839_29SMD_20190314,24.826873779296875
08840_29SMD_20190314,21.71138572692871
08841_29SMD_20190314,23.899423599243164
08842_29SMD_20190314,18.072927474975586
08843_29SMD_20190314,26.955934524536133
08844_29SMD_20190314,24.850017547607422
08846_29SMD_20190314,17.214040756225586
08847_29SMD_20190314,26.08245849609375
08848_29SMD_20190314,26.70980453491211
08849_29SMD_20190314,30.28226661682129
08850_29SMD_20190314,20.574134826660156
08851_29SMD_20190314,22.483617782592773
08852_29SMD_20190314,29.25911521911621
08853_29SMD_20190314,30.188125610351562
08856_29SMD_20190314,27.758825302124023
08857_29SMD_20190314,25.290672302246094
08859_29SMD_20190314,19.815486907958984
08862_29SMD_20190314,27.23508071899414
08863_29SMD_20190314,29.983116149902344
08864_29SMD_20190314,24.261140823364258
08865_29SMD_20190314,23.989255905151367
08866_29SMD_20190314,24.351062774658203
08867_29SMD_20190314,27.237939834594727
08871_29SMD_20190314,16.800186157226562
08873_29SMD_20190314,24.84065818786621
08874_29SMD_20190314,30.281896591186523
08875_29SMD_20190314,28.849611282348633
08877_29SMD_20190314,24.495656967163086
08878_29SMD_20190314,28.21662712097168
08880_29SMD_20190314,26.46986961364746
08881_29SMD_20190314,19.241275787353516
08882_29SMD_20190314,26.084035873413086
08883_29SMD_20190314,14.939717292785645
08884_29SMD_20190314,27.79791259765625
08885_29SMD_20190314,31.223230361938477
08887_29SMD_20190314,23.621849060058594
08889_29SMD_20190314,28.42806625366211
08890_29SMD_20190314,33.27096176147461
08891_29SMD_20190314,25.64918327331543
08892_29SMD_20190314,19.347793579101562
08895_29SMD_20190314,23.79842758178711
08896_29SMD_20190314,29.47723388671875
08897_29SMD_20190314,26.514371871948242
08900_29SMD_20190314,24.17485237121582
08901_29SMD_20190314,28.986955642700195
08902_29SMD_20190314,29.931753158569336
08904_29SMD_20190314,25.823972702026367
08905_29SMD_20190314,25.367565155029297
08908_29SMD_20190314,31.145709991455078
08909_29SMD_20190314,29.328330993652344
08910_29SMD_20190314,29.205801010131836
08911_29SMD_20190314,27.030765533447266
08913_29SMD_20190314,25.973180770874023
08916_29SMD_20190314,27.088285446166992
08917_29SMD_20190314,22.79401206970215
08918_29SMD_20190314,27.87003517150879
08919_29SMD_20190314,21.743316650390625
08920_29SMD_20190314,24.06877326965332
08922_29SMD_20190314,24.625158309936523
08923_29SMD_20190314,30.2968807220459
08924_29SMD_20190314,12.614794731140137
08925_29SMD_20190314,23.124292373657227
08927_29SMD_20190314,17.564266204833984
08928_29SMD_20190314,22.105093002319336
08929_29SMD_20190314,21.400287628173828
08930_29SMD_20190314,26.732812881469727
08933_29SMD_20190314,24.59857749938965
08935_29SMD_20190314,27.721721649169922
08936_29SMD_20190314,25.708955764770508
08937_29SMD_20190314,23.44683837890625
08938_29SMD_20190314,24.092721939086914
08939_29SMD_20190314,32.307151794433594
08940_29SMD_20190314,30.908653259277344
08942_29SMD_20190314,24.114755630493164
08943_29SMD_20190314,26.310678482055664
08944_29SMD_20190314,26.50105857849121
08945_29SMD_20190314,30.679391860961914
08946_29SMD_20190314,25.396696090698242
08947_29SMD_20190314,32.176761627197266
08948_29SMD_20190314,23.633119583129883
08949_29SMD_20190314,34.106727600097656
08950_29SMD_20190314,29.163814544677734
08951_29SMD_20190314,15.442294120788574
08954_29SMD_20190314,24.279138565063477
08955_29SMD_20190314,28.92389678955078
08957_29SMD_20190314,31.540395736694336
08958_29SMD_20190314,24.037540435791016
08959_29SMD_20190314,11.659379959106445
08960_29SMD_20190314,26.189132690429688
08961_29SMD_20190314,20.408048629760742
08962_29SMD_20190314,23.115324020385742
08963_29SMD_20190314,28.511173248291016
08964_29SMD_20190314,31.04059600830078
08966_29SMD_20190314,24.078222274780273
08967_29SMD_20190314,30.34140396118164
08968_29SMD_20190314,26.531757354736328
08969_29SMD_20190314,26.751562118530273
08970_29SMD_20190314,27.127174377441406
08972_29SMD_20190314,29.714454650878906
08973_29SMD_20190314,20.083663940429688
08974_29SMD_20190314,17.250043869018555
08975_29SMD_20190314,24.586870193481445
08977_29SMD_20190314,24.27684783935547
08979_29SMD_20190314,26.372034072875977
08980_29SMD_20190314,25.850940704345703
08981_29SMD_20190314,25.478097915649414
08983_29SMD_20190314,11.55367660522461
08985_29SMD_20190314,16.765474319458008
08986_29SMD_20190314,26.971847534179688
08987_29SMD_20190314,29.246118545532227
08988_29SMD_20190314,28.58510398864746
08989_29SMD_20190314,32.80487823486328
08990_29SMD_20190314,28.411001205444336
08991_29SMD_20190314,28.830347061157227
08992_29SMD_20190314,21.420934677124023
08995_29SMD_20190314,18.58289909362793
08997_29SMD_20190314,28.424100875854492
08998_29SMD_20190314,31.70838165283203
08999_29SMD_20190314,30.249717712402344
09001_29SMD_20190314,34.532012939453125
09002_29SMD_20190314,29.138113021850586
09003_29SMD_20190314,21.562021255493164
09004_29SMD_20190314,27.606477737426758
09005_29SMD_20190314,23.38606834411621
09007_29SMD_20190314,28.642160415649414
09008_29SMD_20190314,29.761220932006836
09009_29SMD_20190314,22.017807006835938
09010_29SMD_20190314,16.231260299682617
09012_29SMD_20190314,34.498802185058594
09013_29SMD_20190314,26.19512176513672
09014_29SMD_20190314,23.679256439208984
09015_29SMD_20190314,23.704303741455078
09016_29SMD_20190314,19.661935806274414
09017_29SMD_20190314,28.53199577331543
09018_29SMD_20190314,22.82010841369629
09019_29SMD_20190314,21.836679458618164
09020_29SMD_20190314,23.107921600341797
09021_29SMD_20190314,22.599855422973633
09022_29SMD_20190314,26.296171188354492
09023_29SMD_20190314,27.767789840698242
09024_29SMD_20190314,19.21824836730957
09026_29SMD_20190314,26.819482803344727
09027_29SMD_20190314,29.41702651977539
09028_29SMD_20190314,25.596111297607422
09029_29SMD_20190314,21.08928680419922
09030_29SMD_20190314,26.8007869720459
09031_29SMD_20190314,26.985166549682617
09033_29SMD_20190314,30.355436325073242
09034_29SMD_20190314,26.384462356567383
09035_29SMD_20190314,28.208316802978516
09036_29SMD_20190314,22.671485900878906
09037_29SMD_20190314,28.46339988708496
09038_29SMD_20190314,29.081159591674805
09039_29SMD_20190314,29.435564041137695
09043_29SMD_20190314,28.83925437927246
09044_29SMD_20190314,26.450956344604492
09046_29SMD_20190314,18.547470092773438
09047_29SMD_20190314,22.564048767089844
09048_29SMD_20190314,24.618619918823242
09049_29SMD_20190314,22.98172950744629
09050_29SMD_20190314,28.80965805053711
09051_29SMD_20190314,25.034961700439453
09052_29SMD_20190314,21.27667999267578
09053_29SMD_20190314,21.33022117614746
09055_29SMD_20190314,16.03189468383789
09056_29SMD_20190314,16.961280822753906
09057_29SMD_20190314,21.681577682495117
09058_29SMD_20190314,34.254852294921875
09059_29SMD_20190314,20.882869720458984
09062_29SMD_20190314,26.710296630859375
09063_29SMD_20190314,21.942394256591797
09065_29SMD_20190314,32.013465881347656
09066_29SMD_20190314,18.365703582763672
09069_29SMD_20190314,25.445148468017578
09070_29SMD_20190314,33.55042266845703
09071_29SMD_20190314,24.181224822998047
09072_29SMD_20190314,20.928632736206055
09073_29SMD_20190314,22.490507125854492
09074_29SMD_20190314,24.219770431518555
09075_29SMD_20190314,23.910993576049805
09076_29SMD_20190314,14.709494590759277
09077_29SMD_20190314,22.105817794799805
09078_29SMD_20190314,32.87839889526367
09079_29SMD_20190314,27.54660415649414
09080_29SMD_20190314,15.438775062561035
09083_29SMD_20190314,21.322874069213867
09084_29SMD_20190314,28.64970588684082
09086_29SMD_20190314,22.618240356445312
09087_29SMD_20190314,28.335323333740234
09088_29SMD_20190314,26.883108139038086
09089_29SMD_20190314,14.899040222167969
09090_29SMD_20190314,28.269872665405273
09091_29SMD_20190314,25.445661544799805
09092_29SMD_20190314,15.017338752746582
09093_29SMD_20190314,26.850461959838867
09094_29SMD_20190314,29.39124870300293
09095_29SMD_20190314,24.446136474609375
09096_29SMD_20190314,25.18291664123535
09097_29SMD_20190314,15.015599250793457
09099_29SMD_20190314,19.69552993774414
09101_29SMD_20190314,28.864912033081055
09102_29SMD_20190314,26.253305435180664
09103_29SMD_20190314,26.100893020629883
09104_29SMD_20190314,18.397329330444336
09108_29SMD_20190314,25.111230850219727
09110_29SMD_20190314,21.384674072265625
09111_29SMD_20190314,24.899593353271484
09112_29SMD_20190314,21.629465103149414
09113_29SMD_20190314,23.774702072143555
09114_29SMD_20190314,24.046037673950195
09115_29SMD_20190314,19.510833740234375
09116_29SMD_20190314,25.177080154418945
09118_29SMD_20190314,33.845516204833984
09119_29SMD_20190314,16.514801025390625
09121_29SMD_20190314,27.129690170288086
09122_29SMD_20190314,28.8062744140625
09123_29SMD_20190314,23.940927505493164
09124_29SMD_20190314,20.581703186035156
09126_29SMD_20190314,22.75089454650879
09127_29SMD_20190314,23.76350975036621
09128_29SMD_20190314,25.4119930267334
09129_29SMD_20190314,25.212312698364258
09130_29SMD_20190314,26.40822982788086
09131_29SMD_20190314,25.266387939453125
09132_29SMD_20190314,30.41634750366211
09135_29SMD_20190314,31.33075523376465
09137_29SMD_20190314,29.481279373168945
09138_29SMD_20190314,25.07253074645996
09139_29SMD_20190314,25.57217788696289
09141_29SMD_20190314,28.32362174987793
09142_29SMD_20190314,27.808576583862305
09144_29SMD_20190314,24.039134979248047
09145_29SMD_20190314,29.134138107299805
09146_29SMD_20190314,25.824384689331055
09147_29SMD_20190314,26.40468406677246
09148_29SMD_20190314,22.060747146606445
09149_29SMD_20190314,24.901662826538086
09150_29SMD_20190314,19.9367618560791
09151_29SMD_20190314,26.84659194946289
09152_29SMD_20190314,22.744007110595703
09153_29SMD_20190314,28.757692337036133
09154_29SMD_20190314,30.952735900878906
09155_29SMD_20190314,19.463754653930664
09156_29SMD_20190314,28.294597625732422
09158_29SMD_20190314,27.502416610717773
09159_29SMD_20190314,30.017230987548828
09162_29SMD_20190314,22.862939834594727
09166_29SMD_20190314,27.29286766052246
09170_29SMD_20190314,33.308040618896484
09171_29SMD_20190314,22.621374130249023
09172_29SMD_20190314,21.778226852416992
09173_29SMD_20190314,25.620132446289062
09175_29SMD_20190314,25.44106101989746
09176_29SMD_20190314,25.766138076782227
09178_29SMD_20190314,32.559715270996094
09179_29SMD_20190314,27.09080696105957
09180_29SMD_20190314,31.816736221313477
09181_29SMD_20190314,28.71165657043457
09182_29SMD_20190314,19.90232276916504
09183_29SMD_20190314,20.215709686279297
09184_29SMD_20190314,24.1724796295166
09186_29SMD_20190314,13.140161514282227
09187_29SMD_20190314,31.28740882873535
09188_29SMD_20190314,27.34621238708496
09189_29SMD_20190314,17.230825424194336
09191_29SMD_20190314,28.726764678955078
09194_29SMD_20190314,24.840282440185547
09195_29SMD_20190314,24.02933692932129
09196_29SMD_20190314,21.809860229492188
09197_29SMD_20190314,20.788375854492188
09200_29SMD_20190314,31.40468406677246
09201_29SMD_20190314,21.751834869384766
09203_29SMD_20190314,25.468835830688477
09206_29SMD_20190314,21.236013412475586
09207_29SMD_20190314,23.70186424255371
09208_29SMD_20190314,29.084524154663086
09209_29SMD_20190314,28.269163131713867
09211_29SMD_20190314,30.4032039642334
09212_29SMD_20190314,21.970237731933594
09213_29SMD_20190314,27.86665153503418
09215_29SMD_20190314,22.835500717163086
09216_29SMD_20190314,23.609506607055664
09218_29SMD_20190314,29.473304748535156
09219_29SMD_20190314,27.649877548217773
09220_29SMD_20190314,29.5599422454834
09222_29SMD_20190314,14.77567195892334
09223_29SMD_20190314,24.39046859741211
09225_29SMD_20190314,27.98878288269043
09227_29SMD_20190314,28.76711082458496
09228_29SMD_20190314,26.692197799682617
09229_29SMD_20190314,26.027057647705078
09230_29SMD_20190314,22.472917556762695
09234_29SMD_20190314,27.831418991088867
09235_29SMD_20190314,16.843530654907227
09237_29SMD_20190314,22.360267639160156
09238_29SMD_20190314,24.944650650024414
09239_29SMD_20190314,25.246261596679688
09241_29SMD_20190314,14.005202293395996
09242_29SMD_20190314,28.50079345703125
09243_29SMD_20190314,29.407756805419922
09244_29SMD_20190314,18.73956871032715
09246_29SMD_20190314,30.59480094909668
09247_29SMD_20190314,18.89875030517578
09248_29SMD_20190314,20.089542388916016
09249_29SMD_20190314,29.18914222717285
09250_29SMD_20190314,18.119020462036133
09251_29SMD_20190314,28.745223999023438
09254_29SMD_20190314,22.861360549926758
09255_29SMD_20190314,18.019880294799805
09256_29SMD_20190314,27.257699966430664
09257_29SMD_20190314,26.931076049804688
09258_29SMD_20190314,28.585094451904297
09259_29SMD_20190314,30.122526168823242
09260_29SMD_20190314,27.911855697631836
09261_29SMD_20190314,28.62298583984375
09262_29SMD_20190314,21.358369827270508
09263_29SMD_20190314,17.94974136352539
09264_29SMD_20190314,11.327167510986328
09265_29SMD_20190314,26.50228500366211
09266_29SMD_20190314,26.755544662475586
09269_29SMD_20190314,29.091093063354492
09271_29SMD_20190314,26.37871742248535
09273_29SMD_20190314,27.867813110351562
09276_29SMD_20190314,31.248994827270508
09277_29SMD_20190314,28.546642303466797
09278_29SMD_20190314,29.60813331604004
09280_29SMD_20190314,31.031997680664062
09281_29SMD_20190314,21.626005172729492
09283_29SMD_20190314,8.325491905212402
09284_29SMD_20190314,20.803308486938477
09285_29SMD_20190314,25.484731674194336
09286_29SMD_20190314,26.192272186279297
09287_29SMD_20190314,30.13190269470215
09289_29SMD_20190314,23.62969970703125
09290_29SMD_20190314,25.78788948059082
09292_29SMD_20190314,29.245031356811523
09293_29SMD_20190314,15.503581047058105
09294_29SMD_20190314,23.854970932006836
09295_29SMD_20190314,22.78489112854004
09297_29SMD_20190314,27.040922164916992
09298_29SMD_20190314,27.628686904907227
09300_29SMD_20190314,18.761648178100586
09301_29SMD_20190314,11.185436248779297
09302_29SMD_20190314,21.93320655822754
09304_29SMD_20190314,29.058244705200195
09305_29SMD_20190314,24.6951961517334
09307_29SMD_20190314,16.99915885925293
09308_29SMD_20190314,22.983551025390625
09310_29SMD_20190314,29.262725830078125
09313_29SMD_20190314,18.683578491210938
09314_29SMD_20190314,24.309566497802734
09317_29SMD_20190314,31.95637321472168
09319_29SMD_20190314,26.0103702545166
09320_29SMD_20190314,19.0572566986084
09324_29SMD_20190314,25.40772819519043
09325_29SMD_20190314,27.974172592163086
09326_29SMD_20190314,23.023252487182617
09328_29SMD_20190314,25.032468795776367
09329_29SMD_20190314,24.69304847717285
09330_29SMD_20190314,22.345298767089844
09331_29SMD_20190314,26.798707962036133
09332_29SMD_20190314,27.680007934570312
09333_29SMD_20190314,15.720813751220703
09334_29SMD_20190314,26.16956901550293
09336_29SMD_20190314,27.11277198791504
09338_29SMD_20190314,24.956212997436523
09339_29SMD_20190314,21.100688934326172
09340_29SMD_20190314,26.70966911315918
09341_29SMD_20190314,26.12372589111328
