image_id,predicted_z
11383_29SMD_20190314,25.971635818481445
11385_29SMD_20190314,18.436391830444336
11386_29SMD_20190314,22.888843536376953
11387_29SMD_20190314,16.983949661254883
11390_29SMD_20190314,19.83880043029785
11391_29SMD_20190314,26.24913787841797
11393_29SMD_20190314,18.368947982788086
11394_29SMD_20190314,18.941495895385742
11395_29SMD_20190314,24.139623641967773
11397_29SMD_20190314,24.658445358276367
11398_29SMD_20190314,25.982555389404297
11399_29SMD_20190314,15.625301361083984
11401_29SMD_20190314,14.73558235168457
11403_29SMD_20190314,22.711933135986328
11404_29SMD_20190314,14.692239761352539
11405_29SMD_20190314,22.778385162353516
11406_29SMD_20190314,25.24529457092285
11407_29SMD_20190314,24.17473602294922
11408_29SMD_20190314,26.087854385375977
11410_29SMD_20190314,21.201852798461914
11411_29SMD_20190314,26.645471572875977
11413_29SMD_20190314,32.58123779296875
11414_29SMD_20190314,19.987314224243164
11418_29SMD_20190314,22.603544235229492
11419_29SMD_20190314,24.561840057373047
11420_29SMD_20190314,26.46308708190918
11421_29SMD_20190314,21.43410301208496
11422_29SMD_20190314,19.828800201416016
11423_29SMD_20190314,22.89569091796875
11424_29SMD_20190314,27.792434692382812
11425_29SMD_20190314,20.99567413330078
11427_29SMD_20190314,25.746320724487305
11428_29SMD_20190314,24.845102310180664
11429_29SMD_20190314,16.33226203918457
11430_29SMD_20190314,23.707088470458984
11431_29SMD_20190314,19.17912483215332
11432_29SMD_20190314,20.326133728027344
11433_29SMD_20190314,28.590002059936523
11434_29SMD_20190314,24.928773880004883
11437_29SMD_20190314,28.380428314208984
11438_29SMD_20190314,27.48604965209961
11440_29SMD_20190314,22.368907928466797
11442_29SMD_20190314,22.733463287353516
11443_29SMD_20190314,23.237470626831055
11444_29SMD_20190314,21.738140106201172
11445_29SMD_20190314,23.453216552734375
11448_29SMD_20190314,23.699575424194336
11449_29SMD_20190314,28.365076065063477
11450_29SMD_20190314,25.63309669494629
11451_29SMD_20190314,23.725311279296875
11452_29SMD_20190314,11.86104965209961
11455_29SMD_20190314,19.85529899597168
11456_29SMD_20190314,23.023468017578125
11457_29SMD_20190314,19.74210548400879
11458_29SMD_20190314,28.624948501586914
11459_29SMD_20190314,20.359596252441406
11460_29SMD_20190314,27.72456932067871
11465_29SMD_20190314,23.828989028930664
11467_29SMD_20190314,19.754493713378906
11468_29SMD_20190314,24.713850021362305
11469_29SMD_20190314,21.06133460998535
11470_29SMD_20190314,27.71523666381836
11471_29SMD_20190314,12.300495147705078
11472_29SMD_20190314,23.336915969848633
11473_29SMD_20190314,20.819995880126953
11474_29SMD_20190314,18.953933715820312
11475_29SMD_20190314,20.30662727355957
11476_29SMD_20190314,24.814878463745117
11477_29SMD_20190314,24.100435256958008
11478_29SMD_20190314,17.31960678100586
11481_29SMD_20190314,25.168466567993164
11482_29SMD_20190314,25.530088424682617
11484_29SMD_20190314,29.818391799926758
11485_29SMD_20190314,23.64803695678711
11486_29SMD_20190314,19.68754005432129
11487_29SMD_20190314,15.62464714050293
11488_29SMD_20190314,24.76511573791504
11490_29SMD_20190314,22.39466094970703
11491_29SMD_20190314,27.223663330078125
11492_29SMD_20190314,24.923038482666016
11493_29SMD_20190314,19.52964973449707
11494_29SMD_20190314,25.724721908569336
11495_29SMD_20190314,28.901744842529297
11496_29SMD_20190314,19.15603256225586
11497_29SMD_20190314,24.486568450927734
11499_29SMD_20190314,25.358699798583984
11501_29SMD_20190314,26.0703125
11502_29SMD_20190314,24.381303787231445
11503_29SMD_20190314,24.87163543701172
11504_29SMD_20190314,28.232492446899414
11505_29SMD_20190314,11.82413101196289
11506_29SMD_20190314,29.700502395629883
11507_29SMD_20190314,26.037267684936523
11508_29SMD_20190314,24.469335556030273
11509_29SMD_20190314,25.33204460144043
11510_29SMD_20190314,24.913787841796875
11511_29SMD_20190314,13.293693542480469
11512_29SMD_20190314,19.927494049072266
11513_29SMD_20190314,18.18082046508789
11514_29SMD_20190314,26.029478073120117
11515_29SMD_20190314,22.834692001342773
11518_29SMD_20190314,18.951278686523438
11521_29SMD_20190314,16.945261001586914
11522_29SMD_20190314,29.27570152282715
11523_29SMD_20190314,14.671503067016602
11524_29SMD_20190314,24.744617462158203
11525_29SMD_20190314,23.09306526184082
11527_29SMD_20190314,11.964475631713867
11528_29SMD_20190314,24.972471237182617
11529_29SMD_20190314,23.862821578979492
11531_29SMD_20190314,17.273893356323242
11532_29SMD_20190314,27.518856048583984
11533_29SMD_20190314,18.496801376342773
11534_29SMD_20190314,23.599910736083984
11535_29SMD_20190314,22.9334774017334
11536_29SMD_20190314,20.401947021484375
11538_29SMD_20190314,29.56778907775879
11539_29SMD_20190314,22.479745864868164
11540_29SMD_20190314,22.733644485473633
11542_29SMD_20190314,22.171308517456055
11543_29SMD_20190314,21.137014389038086
11544_29SMD_20190314,18.558259963989258
11545_29SMD_20190314,23.973039627075195
11547_29SMD_20190314,24.581409454345703
11548_29SMD_20190314,25.400041580200195
11550_29SMD_20190314,23.951019287109375
11553_29SMD_20190314,15.809637069702148
11554_29SMD_20190314,13.831764221191406
11556_29SMD_20190314,19.815195083618164
11559_29SMD_20190314,21.206310272216797
11561_29SMD_20190314,20.287639617919922
11563_29SMD_20190314,22.30824089050293
11564_29SMD_20190314,20.662282943725586
11565_29SMD_20190314,15.140092849731445
11567_29SMD_20190314,22.324478149414062
11568_29SMD_20190314,25.74601173400879
11571_29SMD_20190314,21.906661987304688
11573_29SMD_20190314,18.707365036010742
11574_29SMD_20190314,26.336456298828125
11575_29SMD_20190314,22.083538055419922
11577_29SMD_20190314,24.83043098449707
11579_29SMD_20190314,17.972564697265625
11580_29SMD_20190314,24.958818435668945
11581_29SMD_20190314,25.33358383178711
11583_29SMD_20190314,16.82013511657715
11584_29SMD_20190314,16.028329849243164
11587_29SMD_20190314,13.392061233520508
11589_29SMD_20190314,12.679939270019531
11590_29SMD_20190314,27.428974151611328
11592_29SMD_20190314,22.80037498474121
11593_29SMD_20190314,13.62551498413086
11595_29SMD_20190314,28.264904022216797
11597_29SMD_20190314,19.02207374572754
11598_29SMD_20190314,17.284120559692383
11599_29SMD_20190314,26.57477378845215
11600_29SMD_20190314,29.94571304321289
11601_29SMD_20190314,21.355880737304688
11602_29SMD_20190314,19.476564407348633
11603_29SMD_20190314,26.656965255737305
11604_29SMD_20190314,19.556453704833984
11605_29SMD_20190314,19.87833023071289
11606_29SMD_20190314,19.545398712158203
11607_29SMD_20190314,30.901308059692383
11608_29SMD_20190314,20.606990814208984
11609_29SMD_20190314,29.81043815612793
11610_29SMD_20190314,27.031734466552734
11611_29SMD_20190314,11.741165161132812
11613_29SMD_20190314,21.846986770629883
11614_29SMD_20190314,20.322654724121094
11615_29SMD_20190314,17.629976272583008
11616_29SMD_20190314,17.48174285888672
11617_29SMD_20190314,23.695680618286133
11618_29SMD_20190314,24.699134826660156
11620_29SMD_20190314,20.018596649169922
11621_29SMD_20190314,26.338165283203125
11623_29SMD_20190314,22.362390518188477
11625_29SMD_20190314,25.704910278320312
11626_29SMD_20190314,15.563468933105469
11629_29SMD_20190314,18.728525161743164
11630_29SMD_20190314,25.595890045166016
11632_29SMD_20190314,21.460935592651367
11633_29SMD_20190314,13.582468032836914
11634_29SMD_20190314,21.2818603515625
11635_29SMD_20190314,19.613706588745117
11636_29SMD_20190314,26.64460563659668
11637_29SMD_20190314,20.1060791015625
11638_29SMD_20190314,27.14980697631836
11641_29SMD_20190314,23.948362350463867
11643_29SMD_20190314,19.77342987060547
11646_29SMD_20190314,21.51881980895996
11647_29SMD_20190314,13.345928192138672
11648_29SMD_20190314,14.452880859375
11649_29SMD_20190314,17.646657943725586
11650_29SMD_20190314,24.893917083740234
11651_29SMD_20190314,15.029600143432617
11652_29SMD_20190314,25.392881393432617
11654_29SMD_20190314,15.703693389892578
11655_29SMD_20190314,23.788156509399414
11656_29SMD_20190314,20.0745849609375
11657_29SMD_20190314,21.853036880493164
11658_29SMD_20190314,21.34742546081543
11659_29SMD_20190314,25.207408905029297
11661_29SMD_20190314,27.850202560424805
11662_29SMD_20190314,19.727981567382812
11663_29SMD_20190314,28.124412536621094
11664_29SMD_20190314,22.6514835357666
11666_29SMD_20190314,27.315990447998047
11667_29SMD_20190314,21.22410774230957
11668_29SMD_20190314,20.11859703063965
11669_29SMD_20190314,25.031627655029297
11670_29SMD_20190314,12.882547378540039
11672_29SMD_20190314,22.931344985961914
11673_29SMD_20190314,25.20441246032715
11674_29SMD_20190314,21.747291564941406
11675_29SMD_20190314,17.00945281982422
11676_29SMD_20190314,25.371623992919922
11677_29SMD_20190314,18.19563865661621
11678_29SMD_20190314,19.560346603393555
11679_29SMD_20190314,24.403310775756836
11681_29SMD_20190314,26.299304962158203
11682_29SMD_20190314,24.33861541748047
11683_29SMD_20190314,14.951435089111328
11685_29SMD_20190314,11.118297576904297
11686_29SMD_20190314,17.92644500732422
11687_29SMD_20190314,24.531707763671875
11688_29SMD_20190314,25.611265182495117
11690_29SMD_20190314,25.82599449157715
11691_29SMD_20190314,26.5969295501709
11693_29SMD_20190314,21.97193717956543
11694_29SMD_20190314,19.106006622314453
11696_29SMD_20190314,24.88336753845215
11697_29SMD_20190314,14.51228141784668
11698_29SMD_20190314,13.091100692749023
11703_29SMD_20190314,27.94844627380371
11704_29SMD_20190314,17.198793411254883
11705_29SMD_20190314,24.47504997253418
11706_29SMD_20190314,17.723777770996094
11707_29SMD_20190314,27.33112907409668
11710_29SMD_20190314,24.197877883911133
11712_29SMD_20190314,25.565467834472656
11713_29SMD_20190314,24.76128578186035
11714_29SMD_20190314,15.309989929199219
11715_29SMD_20190314,18.24766731262207
11716_29SMD_20190314,26.548385620117188
11717_29SMD_20190314,25.256559371948242
11718_29SMD_20190314,23.619808197021484
11719_29SMD_20190314,18.763883590698242
11720_29SMD_20190314,20.527326583862305
11721_29SMD_20190314,20.21263885498047
11722_29SMD_20190314,22.946334838867188
11723_29SMD_20190314,21.23635482788086
11724_29SMD_20190314,24.5456485748291
11725_29SMD_20190314,23.22655487060547
11727_29SMD_20190314,18.151151657104492
11729_29SMD_20190314,28.231534957885742
11731_29SMD_20190314,19.4766902923584
11733_29SMD_20190314,20.81078338623047
11734_29SMD_20190314,16.319137573242188
11736_29SMD_20190314,22.149473190307617
11739_29SMD_20190314,24.272478103637695
11740_29SMD_20190314,21.69993782043457
11741_29SMD_20190314,31.13143539428711
11742_29SMD_20190314,24.7987117767334
11743_29SMD_20190314,17.88991355895996
11745_29SMD_20190314,16.910491943359375
11746_29SMD_20190314,23.504039764404297
11747_29SMD_20190314,22.6384334564209
11748_29SMD_20190314,23.961116790771484
11749_29SMD_20190314,27.66570472717285
11750_29SMD_20190314,18.324417114257812
11751_29SMD_20190314,24.18674087524414
11752_29SMD_20190314,28.410964965820312
11753_29SMD_20190314,15.509771347045898
11754_29SMD_20190314,17.959957122802734
11755_29SMD_20190314,22.63490867614746
11756_29SMD_20190314,22.3940372467041
11757_29SMD_20190314,17.75503921508789
11758_29SMD_20190314,19.690011978149414
11759_29SMD_20190314,20.637182235717773
11763_29SMD_20190314,25.42137336730957
11764_29SMD_20190314,23.073156356811523
11765_29SMD_20190314,19.7584228515625
11767_29SMD_20190314,16.971071243286133
11768_29SMD_20190314,28.763792037963867
11770_29SMD_20190314,22.22800636291504
11771_29SMD_20190314,24.745853424072266
11772_29SMD_20190314,21.807037353515625
11773_29SMD_20190314,23.6534481048584
11775_29SMD_20190314,25.26355743408203
11776_29SMD_20190314,18.549043655395508
11777_29SMD_20190314,14.775501251220703
11778_29SMD_20190314,16.759016036987305
11779_29SMD_20190314,15.329046249389648
11780_29SMD_20190314,16.86598014831543
11782_29SMD_20190314,24.453821182250977
11783_29SMD_20190314,26.10348129272461
11784_29SMD_20190314,19.21687889099121
11785_29SMD_20190314,24.25137710571289
11786_29SMD_20190314,20.80414581298828
11787_29SMD_20190314,25.846742630004883
11788_29SMD_20190314,23.58112907409668
11790_29SMD_20190314,12.982980728149414
11791_29SMD_20190314,19.447412490844727
11795_29SMD_20190314,20.829952239990234
11797_29SMD_20190314,21.673662185668945
11799_29SMD_20190314,23.63918113708496
11800_29SMD_20190314,16.110885620117188
11803_29SMD_20190314,23.646114349365234
11804_29SMD_20190314,19.434253692626953
11806_29SMD_20190314,22.485523223876953
11807_29SMD_20190314,28.03987693786621
11808_29SMD_20190314,18.145252227783203
11810_29SMD_20190314,19.207427978515625
11812_29SMD_20190314,21.66312599182129
11813_29SMD_20190314,25.66310691833496
11815_29SMD_20190314,16.241851806640625
11817_29SMD_20190314,18.09754753112793
11818_29SMD_20190314,22.81643295288086
11819_29SMD_20190314,14.478208541870117
11820_29SMD_20190314,19.150033950805664
11821_29SMD_20190314,15.57874870300293
11822_29SMD_20190314,23.231828689575195
11823_29SMD_20190314,22.43416404724121
11824_29SMD_20190314,24.556957244873047
11825_29SMD_20190314,24.93625831604004
11827_29SMD_20190314,23.118696212768555
11829_29SMD_20190314,10.945831298828125
11830_29SMD_20190314,24.106510162353516
11831_29SMD_20190314,24.178659439086914
11832_29SMD_20190314,20.00390625
11833_29SMD_20190314,22.87594985961914
11835_29SMD_20190314,20.361000061035156
11836_29SMD_20190314,22.963293075561523
11838_29SMD_20190314,18.155935287475586
11839_29SMD_20190314,19.533905029296875
11841_29SMD_20190314,16.753328323364258
11842_29SMD_20190314,24.864402770996094
11843_29SMD_20190314,17.347503662109375
11844_29SMD_20190314,29.335163116455078
11845_29SMD_20190314,21.849531173706055
11846_29SMD_20190314,20.8066349029541
11847_29SMD_20190314,18.50324821472168
11848_29SMD_20190314,13.319299697875977
11849_29SMD_20190314,23.52567481994629
11850_29SMD_20190314,27.248022079467773
11851_29SMD_20190314,19.25515365600586
11854_29SMD_20190314,20.878082275390625
11855_29SMD_20190314,16.964221954345703
11857_29SMD_20190314,21.27985191345215
11861_29SMD_20190314,23.97507095336914
11862_29SMD_20190314,14.048574447631836
11863_29SMD_20190314,14.627201080322266
11864_29SMD_20190314,28.610828399658203
11866_29SMD_20190314,29.094776153564453
11868_29SMD_20190314,21.0460262298584
11869_29SMD_20190314,15.576799392700195
11870_29SMD_20190314,26.00167465209961
11871_29SMD_20190314,26.555007934570312
11872_29SMD_20190314,21.41922950744629
11874_29SMD_20190314,17.688173294067383
11875_29SMD_20190314,20.85371208190918
11876_29SMD_20190314,26.308849334716797
11877_29SMD_20190314,20.597747802734375
11879_29SMD_20190314,19.539159774780273
11881_29SMD_20190314,24.637609481811523
11882_29SMD_20190314,22.47487449645996
11884_29SMD_20190314,22.384183883666992
11885_29SMD_20190314,27.527734756469727
11886_29SMD_20190314,20.068387985229492
11888_29SMD_20190314,25.560134887695312
11890_29SMD_20190314,20.639659881591797
11891_29SMD_20190314,27.486440658569336
11893_29SMD_20190314,23.61849594116211
11894_29SMD_20190314,22.66775131225586
11895_29SMD_20190314,22.366270065307617
11896_29SMD_20190314,24.682849884033203
11897_29SMD_20190314,24.69419288635254
11898_29SMD_20190314,23.420663833618164
11899_29SMD_20190314,25.573251724243164
11900_29SMD_20190314,14.753856658935547
11902_29SMD_20190314,22.31549835205078
11903_29SMD_20190314,23.840532302856445
11904_29SMD_20190314,23.922130584716797
11905_29SMD_20190314,15.943500518798828
11906_29SMD_20190314,25.837865829467773
11907_29SMD_20190314,24.48729133605957
11909_29SMD_20190314,16.53422737121582
11911_29SMD_20190314,25.17322540283203
11912_29SMD_20190314,12.836578369140625
11914_29SMD_20190314,23.934524536132812
11915_29SMD_20190314,21.617822647094727
11916_29SMD_20190314,21.08599281311035
11917_29SMD_20190314,20.810527801513672
11919_29SMD_20190314,19.495906829833984
11920_29SMD_20190314,14.88907241821289
11922_29SMD_20190314,23.510156631469727
11923_29SMD_20190314,17.28609848022461
11924_29SMD_20190314,16.53370475769043
11925_29SMD_20190314,20.381500244140625
11927_29SMD_20190314,19.580236434936523
11928_29SMD_20190314,22.41621208190918
11929_29SMD_20190314,21.27981185913086
11930_29SMD_20190314,22.738658905029297
11931_29SMD_20190314,21.10463523864746
11933_29SMD_20190314,21.199256896972656
11936_29SMD_20190314,16.025911331176758
11937_29SMD_20190314,26.035289764404297
11938_29SMD_20190314,23.99785614013672
11939_29SMD_20190314,26.247570037841797
11942_29SMD_20190314,24.79513168334961
11943_29SMD_20190314,18.231121063232422
11944_29SMD_20190314,24.441926956176758
11945_29SMD_20190314,21.111665725708008
11947_29SMD_20190314,21.063032150268555
11948_29SMD_20190314,22.866701126098633
11949_29SMD_20190314,24.593503952026367
11951_29SMD_20190314,8.225641250610352
11953_29SMD_20190314,24.8306827545166
11954_29SMD_20190314,19.323022842407227
11955_29SMD_20190314,26.09334945678711
11956_29SMD_20190314,26.738370895385742
11957_29SMD_20190314,28.72126579284668
11959_29SMD_20190314,23.48740577697754
11961_29SMD_20190314,28.62396240234375
11962_29SMD_20190314,22.277935028076172
11963_29SMD_20190314,15.890340805053711
11964_29SMD_20190314,30.68973731994629
11965_29SMD_20190314,23.982872009277344
11969_29SMD_20190314,20.82588768005371
11971_29SMD_20190314,15.603466033935547
11976_29SMD_20190314,18.670116424560547
11977_29SMD_20190314,25.14617156982422
11979_29SMD_20190314,26.382558822631836
11980_29SMD_20190314,23.80634880065918
11982_29SMD_20190314,24.405179977416992
11984_29SMD_20190314,17.70934295654297
11986_29SMD_20190314,26.63395118713379
