image_id,predicted_z
07775_29SMD_20190314,20.168251037597656
07776_29SMD_20190314,16.89357566833496
07778_29SMD_20190314,19.960256576538086
07780_29SMD_20190314,21.857179641723633
07781_29SMD_20190314,20.9074649810791
07782_29SMD_20190314,18.9615478515625
07786_29SMD_20190314,20.98185920715332
07788_29SMD_20190314,19.323427200317383
07789_29SMD_20190314,21.09949493408203
07790_29SMD_20190314,17.69156265258789
07791_29SMD_20190314,18.27497673034668
07792_29SMD_20190314,16.0081787109375
07793_29SMD_20190314,16.38297462463379
07794_29SMD_20190314,20.944995880126953
07796_29SMD_20190314,20.375080108642578
07799_29SMD_20190314,21.168975830078125
07800_29SMD_20190314,21.999441146850586
07801_29SMD_20190314,19.165346145629883
07804_29SMD_20190314,19.859813690185547
07805_29SMD_20190314,20.949995040893555
07807_29SMD_20190314,15.135213851928711
07811_29SMD_20190314,20.56785011291504
07812_29SMD_20190314,26.182144165039062
07813_29SMD_20190314,20.002792358398438
07815_29SMD_20190314,17.43418312072754
07816_29SMD_20190314,19.769515991210938
07818_29SMD_20190314,22.63836669921875
07819_29SMD_20190314,17.218364715576172
07820_29SMD_20190314,20.42129135131836
07821_29SMD_20190314,22.0843563079834
07822_29SMD_20190314,13.8296480178833
07824_29SMD_20190314,17.923343658447266
07827_29SMD_20190314,13.400947570800781
07828_29SMD_20190314,32.28963851928711
07829_29SMD_20190314,22.147865295410156
07830_29SMD_20190314,22.05194091796875
07831_29SMD_20190314,21.851655960083008
07833_29SMD_20190314,21.437713623046875
07834_29SMD_20190314,19.700531005859375
07836_29SMD_20190314,14.1820650100708
07837_29SMD_20190314,16.85369873046875
07838_29SMD_20190314,18.51756477355957
07840_29SMD_20190314,21.88129425048828
07841_29SMD_20190314,18.474185943603516
07842_29SMD_20190314,20.202768325805664
07843_29SMD_20190314,21.789640426635742
07844_29SMD_20190314,17.433387756347656
07846_29SMD_20190314,18.14458465576172
07847_29SMD_20190314,18.368011474609375
07849_29SMD_20190314,20.330745697021484
07851_29SMD_20190314,22.0776309967041
07852_29SMD_20190314,32.15513610839844
07854_29SMD_20190314,17.417888641357422
07856_29SMD_20190314,20.59380340576172
07857_29SMD_20190314,27.10702133178711
07858_29SMD_20190314,20.29282569885254
07859_29SMD_20190314,20.11125946044922
07861_29SMD_20190314,13.647600173950195
07863_29SMD_20190314,18.196924209594727
07864_29SMD_20190314,18.894527435302734
07865_29SMD_20190314,20.985965728759766
07866_29SMD_20190314,11.37175464630127
07867_29SMD_20190314,22.287866592407227
07868_29SMD_20190314,18.650676727294922
07869_29SMD_20190314,17.18706703186035
07872_29SMD_20190314,12.498237609863281
07873_29SMD_20190314,21.300243377685547
07875_29SMD_20190314,17.939176559448242
07877_29SMD_20190314,22.061864852905273
07878_29SMD_20190314,21.426658630371094
07879_29SMD_20190314,14.549832344055176
07881_29SMD_20190314,18.453079223632812
07882_29SMD_20190314,20.037582397460938
07883_29SMD_20190314,19.656274795532227
07884_29SMD_20190314,20.846187591552734
07885_29SMD_20190314,20.22480010986328
07887_29SMD_20190314,21.771543502807617
07889_29SMD_20190314,18.74080467224121
07890_29SMD_20190314,19.771221160888672
07893_29SMD_20190314,21.326709747314453
07894_29SMD_20190314,20.509353637695312
07895_29SMD_20190314,18.988313674926758
07896_29SMD_20190314,20.326276779174805
07897_29SMD_20190314,20.852542877197266
07898_29SMD_20190314,20.344646453857422
07899_29SMD_20190314,18.681476593017578
07900_29SMD_20190314,15.2947359085083
07901_29SMD_20190314,21.410770416259766
07902_29SMD_20190314,17.662267684936523
07903_29SMD_20190314,21.728717803955078
07904_29SMD_20190314,21.512165069580078
07906_29SMD_20190314,20.507070541381836
07907_29SMD_20190314,17.790128707885742
07909_29SMD_20190314,19.533414840698242
07910_29SMD_20190314,21.60108184814453
07911_29SMD_20190314,19.139060974121094
07912_29SMD_20190314,20.51889991760254
07913_29SMD_20190314,15.399666786193848
07914_29SMD_20190314,15.967357635498047
07915_29SMD_20190314,17.14394760131836
07916_29SMD_20190314,20.148395538330078
07917_29SMD_20190314,19.662538528442383
07918_29SMD_20190314,20.318952560424805
07919_29SMD_20190314,18.950151443481445
07922_29SMD_20190314,16.775249481201172
07923_29SMD_20190314,18.718971252441406
07924_29SMD_20190314,20.575092315673828
07925_29SMD_20190314,21.793907165527344
07926_29SMD_20190314,21.994739532470703
07928_29SMD_20190314,13.274409294128418
07930_29SMD_20190314,15.646607398986816
07932_29SMD_20190314,18.012863159179688
07933_29SMD_20190314,14.106243133544922
07935_29SMD_20190314,17.308456420898438
07937_29SMD_20190314,22.65373992919922
07938_29SMD_20190314,16.528793334960938
07939_29SMD_20190314,16.90053939819336
07940_29SMD_20190314,14.245312690734863
07941_29SMD_20190314,25.90839195251465
07943_29SMD_20190314,21.833759307861328
07944_29SMD_20190314,21.21997833251953
07946_29SMD_20190314,21.5379581451416
07947_29SMD_20190314,20.296892166137695
07948_29SMD_20190314,20.949003219604492
07949_29SMD_20190314,20.35739517211914
07951_29SMD_20190314,20.001419067382812
07952_29SMD_20190314,18.325319290161133
07953_29SMD_20190314,21.01636505126953
07954_29SMD_20190314,27.644777297973633
07956_29SMD_20190314,17.548250198364258
07957_29SMD_20190314,16.320537567138672
07959_29SMD_20190314,20.60906982421875
07962_29SMD_20190314,22.73826789855957
07964_29SMD_20190314,19.550134658813477
07965_29SMD_20190314,18.119604110717773
07966_29SMD_20190314,22.4811954498291
07967_29SMD_20190314,21.0530948638916
07968_29SMD_20190314,22.019397735595703
07969_29SMD_20190314,18.841949462890625
07970_29SMD_20190314,16.3054141998291
07972_29SMD_20190314,22.69675636291504
07974_29SMD_20190314,26.031570434570312
07976_29SMD_20190314,14.3468017578125
07978_29SMD_20190314,20.58186149597168
07979_29SMD_20190314,22.48536491394043
07980_29SMD_20190314,18.373809814453125
07981_29SMD_20190314,22.01136589050293
07982_29SMD_20190314,18.482065200805664
07984_29SMD_20190314,18.614450454711914
07985_29SMD_20190314,17.746068954467773
07987_29SMD_20190314,23.566150665283203
07988_29SMD_20190314,20.67218589782715
07989_29SMD_20190314,14.290122032165527
07990_29SMD_20190314,20.422687530517578
07991_29SMD_20190314,16.34196662902832
07992_29SMD_20190314,15.981287956237793
07994_29SMD_20190314,20.203689575195312
07995_29SMD_20190314,22.22263526916504
07996_29SMD_20190314,14.807204246520996
07997_29SMD_20190314,19.673620223999023
07998_29SMD_20190314,20.831926345825195
07999_29SMD_20190314,18.345932006835938
08000_29SMD_20190314,19.37958526611328
08002_29SMD_20190314,21.778242111206055
08003_29SMD_20190314,23.31140899658203
08004_29SMD_20190314,16.98335838317871
08005_29SMD_20190314,18.793254852294922
08007_29SMD_20190314,18.41650390625
08008_29SMD_20190314,29.4547061920166
08009_29SMD_20190314,22.208187103271484
08010_29SMD_20190314,16.006866455078125
08011_29SMD_20190314,15.678489685058594
08012_29SMD_20190314,20.921415328979492
08015_29SMD_20190314,19.08779525756836
08017_29SMD_20190314,20.991777420043945
08018_29SMD_20190314,18.36026954650879
08020_29SMD_20190314,20.365753173828125
08021_29SMD_20190314,19.86393165588379
08022_29SMD_20190314,21.071094512939453
08023_29SMD_20190314,21.978473663330078
08024_29SMD_20190314,20.161609649658203
08025_29SMD_20190314,17.187345504760742
08026_29SMD_20190314,22.807540893554688
08029_29SMD_20190314,20.944265365600586
08030_29SMD_20190314,20.93408203125
08031_29SMD_20190314,14.868590354919434
08033_29SMD_20190314,13.805771827697754
08034_29SMD_20190314,21.483041763305664
08035_29SMD_20190314,14.916394233703613
08036_29SMD_20190314,16.02179718017578
08037_29SMD_20190314,19.861976623535156
08038_29SMD_20190314,19.744394302368164
08039_29SMD_20190314,14.228742599487305
08040_29SMD_20190314,21.878097534179688
08041_29SMD_20190314,15.998310089111328
08042_29SMD_20190314,22.614694595336914
08043_29SMD_20190314,29.713665008544922
08044_29SMD_20190314,22.930625915527344
08049_29SMD_20190314,18.618846893310547
08050_29SMD_20190314,17.824323654174805
08051_29SMD_20190314,21.75824737548828
08052_29SMD_20190314,20.021257400512695
08053_29SMD_20190314,20.143253326416016
08054_29SMD_20190314,19.829185485839844
08055_29SMD_20190314,26.91175079345703
08057_29SMD_20190314,18.0769100189209
08058_29SMD_20190314,20.88559913635254
08059_29SMD_20190314,24.653789520263672
08061_29SMD_20190314,18.85804557800293
08062_29SMD_20190314,18.736003875732422
08063_29SMD_20190314,20.831315994262695
08064_29SMD_20190314,19.636932373046875
08069_29SMD_20190314,21.82695960998535
08070_29SMD_20190314,21.14164161682129
08072_29SMD_20190314,24.042673110961914
08073_29SMD_20190314,11.954261779785156
08074_29SMD_20190314,12.893548965454102
08075_29SMD_20190314,22.32761001586914
08076_29SMD_20190314,16.481063842773438
08079_29SMD_20190314,19.025876998901367
08080_29SMD_20190314,18.32607650756836
08081_29SMD_20190314,21.601533889770508
08083_29SMD_20190314,21.28942108154297
08085_29SMD_20190314,22.503036499023438
08088_29SMD_20190314,22.009876251220703
08089_29SMD_20190314,12.966548919677734
08090_29SMD_20190314,19.941936492919922
08091_29SMD_20190314,21.108226776123047
08093_29SMD_20190314,17.874670028686523
08094_29SMD_20190314,21.629405975341797
08095_29SMD_20190314,15.987876892089844
08096_29SMD_20190314,20.335390090942383
08097_29SMD_20190314,19.48287582397461
08098_29SMD_20190314,20.18564796447754
08099_29SMD_20190314,21.908493041992188
08100_29SMD_20190314,32.167076110839844
08101_29SMD_20190314,13.39167594909668
08102_29SMD_20190314,20.93668556213379
08104_29SMD_20190314,19.415742874145508
08106_29SMD_20190314,21.15323829650879
08107_29SMD_20190314,21.135536193847656
08109_29SMD_20190314,19.199541091918945
08110_29SMD_20190314,21.190330505371094
08111_29SMD_20190314,23.276479721069336
08112_29SMD_20190314,13.878204345703125
08113_29SMD_20190314,22.341064453125
08114_29SMD_20190314,23.860061645507812
08115_29SMD_20190314,16.027921676635742
08116_29SMD_20190314,22.494443893432617
08117_29SMD_20190314,19.298280715942383
08118_29SMD_20190314,21.13270378112793
08119_29SMD_20190314,25.612470626831055
08120_29SMD_20190314,20.811595916748047
08121_29SMD_20190314,13.36649227142334
08122_29SMD_20190314,19.74647331237793
08125_29SMD_20190314,11.322977066040039
08126_29SMD_20190314,15.235024452209473
08127_29SMD_20190314,21.560237884521484
08129_29SMD_20190314,20.24736976623535
08130_29SMD_20190314,23.316465377807617
08131_29SMD_20190314,22.63017463684082
08132_29SMD_20190314,26.797714233398438
08133_29SMD_20190314,21.045696258544922
08135_29SMD_20190314,22.949283599853516
08136_29SMD_20190314,15.125898361206055
08139_29SMD_20190314,24.430065155029297
08140_29SMD_20190314,28.576356887817383
08141_29SMD_20190314,22.81283187866211
08142_29SMD_20190314,14.854025840759277
08143_29SMD_20190314,18.86318588256836
08144_29SMD_20190314,23.2784366607666
08145_29SMD_20190314,22.070968627929688
08146_29SMD_20190314,21.986478805541992
08147_29SMD_20190314,21.23378562927246
08149_29SMD_20190314,19.691606521606445
08150_29SMD_20190314,20.723974227905273
08151_29SMD_20190314,20.48186683654785
08152_29SMD_20190314,21.837787628173828
08154_29SMD_20190314,26.6789608001709
08155_29SMD_20190314,20.738468170166016
08156_29SMD_20190314,22.07147789001465
08157_29SMD_20190314,16.66379737854004
08158_29SMD_20190314,20.37171745300293
08162_29SMD_20190314,17.654388427734375
08163_29SMD_20190314,18.323118209838867
08164_29SMD_20190314,21.03057861328125
08167_29SMD_20190314,21.4921875
08169_29SMD_20190314,19.673059463500977
08171_29SMD_20190314,22.142894744873047
08174_29SMD_20190314,21.86033058166504
08175_29SMD_20190314,19.154220581054688
08177_29SMD_20190314,16.958036422729492
08178_29SMD_20190314,16.378162384033203
08179_29SMD_20190314,15.663643836975098
08180_29SMD_20190314,17.5622501373291
08183_29SMD_20190314,22.815187454223633
08184_29SMD_20190314,22.467464447021484
08185_29SMD_20190314,22.388675689697266
08188_29SMD_20190314,22.973440170288086
08189_29SMD_20190314,16.864816665649414
08190_29SMD_20190314,19.95355987548828
08191_29SMD_20190314,21.749786376953125
08192_29SMD_20190314,19.64521598815918
08193_29SMD_20190314,20.40700912475586
08195_29SMD_20190314,20.945947647094727
08196_29SMD_20190314,21.763927459716797
08197_29SMD_20190314,10.675371170043945
08198_29SMD_20190314,15.27892017364502
08199_29SMD_20190314,20.812889099121094
08200_29SMD_20190314,14.095697402954102
08201_29SMD_20190314,21.277503967285156
08203_29SMD_20190314,21.170047760009766
08204_29SMD_20190314,23.023996353149414
08205_29SMD_20190314,16.960678100585938
08206_29SMD_20190314,21.27881622314453
08207_29SMD_20190314,14.651144981384277
08208_29SMD_20190314,21.493793487548828
08210_29SMD_20190314,22.283588409423828
08212_29SMD_20190314,12.91700553894043
08213_29SMD_20190314,14.532057762145996
08214_29SMD_20190314,16.474159240722656
08215_29SMD_20190314,19.10311508178711
08217_29SMD_20190314,25.568195343017578
08218_29SMD_20190314,12.372001647949219
08219_29SMD_20190314,15.345929145812988
08220_29SMD_20190314,22.443571090698242
08221_29SMD_20190314,21.926130294799805
08222_29SMD_20190314,19.3913631439209
08223_29SMD_20190314,17.948211669921875
08225_29SMD_20190314,21.8455867767334
08226_29SMD_20190314,21.575279235839844
08227_29SMD_20190314,14.398253440856934
08228_29SMD_20190314,21.931175231933594
08231_29SMD_20190314,21.66822624206543
08232_29SMD_20190314,21.243284225463867
08234_29SMD_20190314,33.00746154785156
08236_29SMD_20190314,16.921627044677734
08237_29SMD_20190314,20.943241119384766
08238_29SMD_20190314,14.169283866882324
08239_29SMD_20190314,18.800491333007812
08241_29SMD_20190314,26.7877254486084
08243_29SMD_20190314,30.350976943969727
08245_29SMD_20190314,14.330899238586426
08246_29SMD_20190314,14.28751277923584
08247_29SMD_20190314,22.094079971313477
08249_29SMD_20190314,21.568119049072266
08250_29SMD_20190314,17.126401901245117
08251_29SMD_20190314,21.040225982666016
08253_29SMD_20190314,19.356731414794922
08254_29SMD_20190314,18.75922393798828
08256_29SMD_20190314,15.413286209106445
08257_29SMD_20190314,19.439720153808594
08258_29SMD_20190314,15.601677894592285
08259_29SMD_20190314,21.36878204345703
08260_29SMD_20190314,15.925821304321289
08262_29SMD_20190314,20.558584213256836
08263_29SMD_20190314,21.64183807373047
08264_29SMD_20190314,19.22765350341797
08265_29SMD_20190314,22.727561950683594
08266_29SMD_20190314,17.603086471557617
08267_29SMD_20190314,16.758529663085938
08268_29SMD_20190314,13.673224449157715
08269_29SMD_20190314,21.487661361694336
08271_29SMD_20190314,19.090072631835938
08272_29SMD_20190314,22.177810668945312
08273_29SMD_20190314,20.539899826049805
08276_29SMD_20190314,17.156808853149414
08277_29SMD_20190314,14.533465385437012
08278_29SMD_20190314,23.036479949951172
08279_29SMD_20190314,21.321598052978516
08281_29SMD_20190314,19.877328872680664
08282_29SMD_20190314,22.20953941345215
08283_29SMD_20190314,21.630239486694336
08285_29SMD_20190314,18.564987182617188
08286_29SMD_20190314,18.67767333984375
08287_29SMD_20190314,20.42128562927246
08288_29SMD_20190314,15.844502449035645
08289_29SMD_20190314,19.416162490844727
08290_29SMD_20190314,15.639549255371094
08291_29SMD_20190314,21.005210876464844
08292_29SMD_20190314,24.351423263549805
08293_29SMD_20190314,20.79181671142578
08294_29SMD_20190314,15.525508880615234
08295_29SMD_20190314,22.42868995666504
08296_29SMD_20190314,19.965129852294922
08298_29SMD_20190314,18.44417953491211
08300_29SMD_20190314,27.740806579589844
08301_29SMD_20190314,22.126657485961914
08302_29SMD_20190314,19.864728927612305
08303_29SMD_20190314,21.023815155029297
08304_29SMD_20190314,18.025360107421875
08305_29SMD_20190314,13.253288269042969
08306_29SMD_20190314,17.136049270629883
08307_29SMD_20190314,21.763427734375
08308_29SMD_20190314,14.582432746887207
08309_29SMD_20190314,18.402536392211914
08310_29SMD_20190314,18.865631103515625
08312_29SMD_20190314,16.173606872558594
08313_29SMD_20190314,21.891313552856445
08314_29SMD_20190314,22.069522857666016
08319_29SMD_20190314,21.356874465942383
08320_29SMD_20190314,20.304550170898438
08321_29SMD_20190314,19.41010093688965
08322_29SMD_20190314,21.87884521484375
08323_29SMD_20190314,14.512550354003906
08324_29SMD_20190314,16.80514144897461
08325_29SMD_20190314,20.93455696105957
08328_29SMD_20190314,21.6090030670166
08329_29SMD_20190314,12.559884071350098
08330_29SMD_20190314,18.169639587402344
08331_29SMD_20190314,18.186710357666016
08332_29SMD_20190314,22.87076187133789
08333_29SMD_20190314,18.770092010498047
08334_29SMD_20190314,12.835529327392578
08335_29SMD_20190314,19.807247161865234
08336_29SMD_20190314,21.319068908691406
08338_29SMD_20190314,22.528583526611328
08339_29SMD_20190314,20.234851837158203
08341_29SMD_20190314,22.160079956054688
08342_29SMD_20190314,19.3685245513916
08343_29SMD_20190314,20.51729965209961
08344_29SMD_20190314,21.972074508666992
08346_29SMD_20190314,18.36846160888672
08347_29SMD_20190314,22.112276077270508
08349_29SMD_20190314,22.708953857421875
08351_29SMD_20190314,23.21778106689453
08352_29SMD_20190314,22.120141983032227
08353_29SMD_20190314,19.365148544311523
08354_29SMD_20190314,17.87013053894043
08356_29SMD_20190314,13.4348726272583
08357_29SMD_20190314,15.932785034179688
08360_29SMD_20190314,17.778688430786133
08361_29SMD_20190314,25.220548629760742
08363_29SMD_20190314,19.401193618774414
08366_29SMD_20190314,16.80121612548828
08370_29SMD_20190314,19.725618362426758
08371_29SMD_20190314,32.86019515991211
