image_id,predicted_z
14744_29SMD_20190314,27.789143
14745_29SMD_20190314,27.936115
14747_29SMD_20190314,31.097479
14748_29SMD_20190314,29.678503
14749_29SMD_20190314,30.463053
14750_29SMD_20190314,26.252865
14754_29SMD_20190314,22.592531
14755_29SMD_20190314,24.810474
14756_29SMD_20190314,32.754646
14758_29SMD_20190314,29.193995
14759_29SMD_20190314,31.306936
14761_29SMD_20190314,30.82568
14764_29SMD_20190314,30.632528
14765_29SMD_20190314,31.967503
14766_29SMD_20190314,29.949411
14768_29SMD_20190314,29.660202
14772_29SMD_20190314,29.822872
14774_29SMD_20190314,30.581125
14776_29SMD_20190314,25.620953
14779_29SMD_20190314,26.705898
14781_29SMD_20190314,31.818607
14783_29SMD_20190314,25.00517
14786_29SMD_20190314,26.844727
14788_29SMD_20190314,24.400238
14789_29SMD_20190314,29.870356
14791_29SMD_20190314,27.776474
14793_29SMD_20190314,25.406288
14795_29SMD_20190314,30.101562
14798_29SMD_20190314,30.62948
14799_29SMD_20190314,28.777756
14801_29SMD_20190314,24.42604
14808_29SMD_20190314,29.733038
14809_29SMD_20190314,25.521
14811_29SMD_20190314,27.06491
14812_29SMD_20190314,27.379007
14814_29SMD_20190314,30.344315
14815_29SMD_20190314,27.47555
14816_29SMD_20190314,28.778463
14818_29SMD_20190314,27.17063
14819_29SMD_20190314,23.84107
14823_29SMD_20190314,30.631344
14824_29SMD_20190314,29.870565
14825_29SMD_20190314,23.309576
14827_29SMD_20190314,31.058086
14828_29SMD_20190314,26.560009
14832_29SMD_20190314,34.368614
14833_29SMD_20190314,27.83227
14834_29SMD_20190314,27.647379
14839_29SMD_20190314,32.184093
14840_29SMD_20190314,27.441479
14841_29SMD_20190314,28.483027
14843_29SMD_20190314,28.571209
14847_29SMD_20190314,26.224833
14849_29SMD_20190314,29.68985
14850_29SMD_20190314,30.309422
14853_29SMD_20190314,30.47987
14855_29SMD_20190314,30.29391
14857_29SMD_20190314,30.242214
14859_29SMD_20190314,26.956152
14867_29SMD_20190314,32.224377
14868_29SMD_20190314,25.285147
14870_29SMD_20190314,26.108404
14874_29SMD_20190314,29.61789
14875_29SMD_20190314,28.5182
14876_29SMD_20190314,28.546535
14878_29SMD_20190314,25.289934
14879_29SMD_20190314,26.072302
14880_29SMD_20190314,30.657879
14883_29SMD_20190314,25.519058
14884_29SMD_20190314,29.595917
14885_29SMD_20190314,27.645218
14887_29SMD_20190314,29.05167
14894_29SMD_20190314,30.281902
14895_29SMD_20190314,29.167797
14896_29SMD_20190314,28.080439
14898_29SMD_20190314,27.034702
14902_29SMD_20190314,30.394053
14904_29SMD_20190314,29.00323
14905_29SMD_20190314,26.318518
14906_29SMD_20190314,27.462574
14909_29SMD_20190314,26.474432
14910_29SMD_20190314,30.347546
14911_29SMD_20190314,27.146698
14912_29SMD_20190314,28.34848
14913_29SMD_20190314,30.547894
14914_29SMD_20190314,29.061398
14916_29SMD_20190314,30.946735
14917_29SMD_20190314,29.808563
14922_29SMD_20190314,28.552418
14923_29SMD_20190314,30.88292
14929_29SMD_20190314,32.63096
14931_29SMD_20190314,32.83751
14932_29SMD_20190314,29.390985
14933_29SMD_20190314,26.389484
14934_29SMD_20190314,31.338995
14935_29SMD_20190314,22.604162
14938_29SMD_20190314,29.857426
14940_29SMD_20190314,27.941952
14942_29SMD_20190314,30.664234
14945_29SMD_20190314,27.9086
14949_29SMD_20190314,27.12202
14950_29SMD_20190314,29.048365
14951_29SMD_20190314,28.834906
14952_29SMD_20190314,30.436981
14953_29SMD_20190314,27.272995
14956_29SMD_20190314,30.12709
14959_29SMD_20190314,26.830791
14960_29SMD_20190314,31.490911
14962_29SMD_20190314,25.35185
14964_29SMD_20190314,31.505564
14965_29SMD_20190314,23.109482
14968_29SMD_20190314,24.238676
14972_29SMD_20190314,18.250006
14975_29SMD_20190314,29.506979
14976_29SMD_20190314,30.571478
14978_29SMD_20190314,26.468597
14979_29SMD_20190314,25.642658
14980_29SMD_20190314,22.733236
14983_29SMD_20190314,30.070917
14984_29SMD_20190314,33.31881
14988_29SMD_20190314,16.407986
14989_29SMD_20190314,28.717083
14992_29SMD_20190314,27.825123
14993_29SMD_20190314,27.192295
14994_29SMD_20190314,32.373188
14995_29SMD_20190314,26.324652
15001_29SMD_20190314,30.116665
15004_29SMD_20190314,32.61333
15008_29SMD_20190314,32.90386
15011_29SMD_20190314,10.963152
15012_29SMD_20190314,27.845306
15016_29SMD_20190314,26.844538
15017_29SMD_20190314,21.50907
15018_29SMD_20190314,27.334385
15020_29SMD_20190314,28.583149
15021_29SMD_20190314,22.376934
15023_29SMD_20190314,28.787838
15029_29SMD_20190314,30.458012
15030_29SMD_20190314,32.030003
15031_29SMD_20190314,31.82729
15032_29SMD_20190314,32.66672
15033_29SMD_20190314,29.827753
15035_29SMD_20190314,30.70574
15036_29SMD_20190314,15.117987
15041_29SMD_20190314,29.425938
15042_29SMD_20190314,31.477182
15043_29SMD_20190314,30.301365
15045_29SMD_20190314,32.486
15046_29SMD_20190314,31.265518
15048_29SMD_20190314,28.505848
15050_29SMD_20190314,26.676056
15051_29SMD_20190314,30.577297
15053_29SMD_20190314,27.302774
15054_29SMD_20190314,29.694464
15055_29SMD_20190314,31.825302
15058_29SMD_20190314,31.465378
15059_29SMD_20190314,29.421011
15061_29SMD_20190314,23.989895
15062_29SMD_20190314,28.444942
15066_29SMD_20190314,26.177715
15067_29SMD_20190314,31.685776
15068_29SMD_20190314,30.062836
15070_29SMD_20190314,29.349686
15073_29SMD_20190314,31.227041
15074_29SMD_20190314,28.424915
15077_29SMD_20190314,19.453297
15078_29SMD_20190314,30.635242
15079_29SMD_20190314,25.639343
15080_29SMD_20190314,30.77626
15081_29SMD_20190314,25.759586
15085_29SMD_20190314,32.13201
15086_29SMD_20190314,31.691711
15087_29SMD_20190314,30.357777
15088_29SMD_20190314,29.475986
15091_29SMD_20190314,27.373053
15092_29SMD_20190314,29.18546
15094_29SMD_20190314,28.517628
15095_29SMD_20190314,33.522266
15098_29SMD_20190314,30.18636
15100_29SMD_20190314,27.038376
15102_29SMD_20190314,30.746515
15106_29SMD_20190314,23.495947
15107_29SMD_20190314,31.45673
15108_29SMD_20190314,28.624615
15111_29SMD_20190314,29.912296
15112_29SMD_20190314,22.827377
15116_29SMD_20190314,31.375973
15118_29SMD_20190314,24.915398
15121_29SMD_20190314,30.137278
15125_29SMD_20190314,29.178493
15127_29SMD_20190314,29.780209
15128_29SMD_20190314,22.335247
15131_29SMD_20190314,25.578104
15134_29SMD_20190314,29.110819
15136_29SMD_20190314,30.848349
15138_29SMD_20190314,28.54887
15140_29SMD_20190314,25.066746
15144_29SMD_20190314,30.163809
15145_29SMD_20190314,35.313667
15149_29SMD_20190314,30.525187
15152_29SMD_20190314,30.541372
15156_29SMD_20190314,31.005747
15159_29SMD_20190314,21.019526
15161_29SMD_20190314,26.156796
15164_29SMD_20190314,30.17043
15167_29SMD_20190314,33.92069
15168_29SMD_20190314,31.347126
15169_29SMD_20190314,33.028156
15171_29SMD_20190314,33.996204
15172_29SMD_20190314,30.651974
15177_29SMD_20190314,28.190939
15179_29SMD_20190314,32.122837
15181_29SMD_20190314,29.249115
15183_29SMD_20190314,29.07745
15184_29SMD_20190314,30.271133
15187_29SMD_20190314,28.61319
15188_29SMD_20190314,27.306427
15189_29SMD_20190314,20.28428
15191_29SMD_20190314,26.349712
15192_29SMD_20190314,26.672308
15193_29SMD_20190314,30.142292
15195_29SMD_20190314,30.006577
15200_29SMD_20190314,29.527735
15202_29SMD_20190314,19.964222
15204_29SMD_20190314,28.47699
15207_29SMD_20190314,28.103271
15208_29SMD_20190314,29.501911
15209_29SMD_20190314,30.846447
15211_29SMD_20190314,30.90101
15213_29SMD_20190314,30.180355
15215_29SMD_20190314,19.989086
15216_29SMD_20190314,29.32604
15220_29SMD_20190314,23.799063
15223_29SMD_20190314,27.599918
15224_29SMD_20190314,30.416058
15225_29SMD_20190314,24.691845
15226_29SMD_20190314,30.365696
15228_29SMD_20190314,28.564987
15229_29SMD_20190314,32.677406
15234_29SMD_20190314,29.421997
15236_29SMD_20190314,24.676981
15237_29SMD_20190314,27.516378
15239_29SMD_20190314,32.01729
15241_29SMD_20190314,28.06359
15244_29SMD_20190314,29.425922
15246_29SMD_20190314,30.070621
15247_29SMD_20190314,26.186901
15248_29SMD_20190314,25.749716
15249_29SMD_20190314,31.782124
15250_29SMD_20190314,27.986639
15251_29SMD_20190314,31.607494
15255_29SMD_20190314,28.507557
15256_29SMD_20190314,19.310661
15257_29SMD_20190314,27.466513
15258_29SMD_20190314,30.834747
15259_29SMD_20190314,28.765427
15262_29SMD_20190314,26.923685
15265_29SMD_20190314,33.53197
15266_29SMD_20190314,27.585232
15269_29SMD_20190314,26.443857
15270_29SMD_20190314,30.02687
15271_29SMD_20190314,21.617067
15272_29SMD_20190314,28.272137
15273_29SMD_20190314,23.66376
15278_29SMD_20190314,32.267956
15279_29SMD_20190314,30.197256
15282_29SMD_20190314,27.830881
15283_29SMD_20190314,35.405163
15284_29SMD_20190314,29.318058
15285_29SMD_20190314,28.912945
15286_29SMD_20190314,22.613503
15287_29SMD_20190314,24.85574
15288_29SMD_20190314,29.120127
15289_29SMD_20190314,14.968748
15290_29SMD_20190314,30.237188
15293_29SMD_20190314,27.146664
15294_29SMD_20190314,31.303244
15296_29SMD_20190314,32.13378
15299_29SMD_20190314,29.54505
15301_29SMD_20190314,27.726337
15302_29SMD_20190314,32.678535
15303_29SMD_20190314,30.848246
15305_29SMD_20190314,28.250294
15307_29SMD_20190314,31.856552
15310_29SMD_20190314,29.363983
15314_29SMD_20190314,30.288952
15317_29SMD_20190314,27.057333
15319_29SMD_20190314,31.036829
15320_29SMD_20190314,26.483002
15323_29SMD_20190314,31.231113
15324_29SMD_20190314,19.701511
15325_29SMD_20190314,29.306896
15327_29SMD_20190314,31.550137
15329_29SMD_20190314,32.080715
15330_29SMD_20190314,29.692114
15334_29SMD_20190314,31.494457
15336_29SMD_20190314,30.742992
15341_29SMD_20190314,30.873709
15342_29SMD_20190314,32.01867
15343_29SMD_20190314,32.962112
15344_29SMD_20190314,30.86137
15347_29SMD_20190314,33.52836
15348_29SMD_20190314,28.475348
15349_29SMD_20190314,21.8212
15350_29SMD_20190314,31.069849
15351_29SMD_20190314,31.22495
15352_29SMD_20190314,28.155151
15355_29SMD_20190314,10.753892
15356_29SMD_20190314,28.793537
15357_29SMD_20190314,19.34476
15359_29SMD_20190314,21.0415
15363_29SMD_20190314,28.50645
15364_29SMD_20190314,28.360922
15365_29SMD_20190314,31.87267
15366_29SMD_20190314,28.917034
15367_29SMD_20190314,29.88631
15368_29SMD_20190314,21.819458
15370_29SMD_20190314,28.020992
15371_29SMD_20190314,32.9785
15374_29SMD_20190314,32.842827
15378_29SMD_20190314,33.546207
15379_29SMD_20190314,32.106747
15382_29SMD_20190314,30.826181
15383_29SMD_20190314,27.351171
15386_29SMD_20190314,31.076136
15387_29SMD_20190314,28.744488
15391_29SMD_20190314,25.636288
15393_29SMD_20190314,31.952648
15395_29SMD_20190314,29.164959
15398_29SMD_20190314,21.466518
15400_29SMD_20190314,29.264622
15402_29SMD_20190314,28.177607
15406_29SMD_20190314,30.253729
15408_29SMD_20190314,28.574482
15410_29SMD_20190314,23.953417
15411_29SMD_20190314,33.381416
15412_29SMD_20190314,29.31364
15414_29SMD_20190314,29.838894
15415_29SMD_20190314,31.480734
15418_29SMD_20190314,30.538532
15419_29SMD_20190314,31.706142
15429_29SMD_20190314,31.45177
15433_29SMD_20190314,29.91359
15434_29SMD_20190314,24.441849
15435_29SMD_20190314,29.430737
15438_29SMD_20190314,28.489706
15443_29SMD_20190314,26.35609
15446_29SMD_20190314,33.081055
15450_29SMD_20190314,26.194876
15451_29SMD_20190314,33.70242
15460_29SMD_20190314,28.203745
15461_29SMD_20190314,28.235645
15462_29SMD_20190314,28.299536
15468_29SMD_20190314,28.350662
15469_29SMD_20190314,24.283249
15470_29SMD_20190314,19.031757
15473_29SMD_20190314,27.292889
15476_29SMD_20190314,27.382696
15479_29SMD_20190314,22.011566
15480_29SMD_20190314,31.633795
15485_29SMD_20190314,33.640675
15488_29SMD_20190314,23.105116
15489_29SMD_20190314,32.653206
15490_29SMD_20190314,29.261087
15496_29SMD_20190314,30.539036
15497_29SMD_20190314,29.884373
15499_29SMD_20190314,29.006176
15500_29SMD_20190314,29.927135
15501_29SMD_20190314,31.99173
15502_29SMD_20190314,32.47145
15504_29SMD_20190314,30.188929
15507_29SMD_20190314,29.617367
15508_29SMD_20190314,32.214973
15509_29SMD_20190314,28.564281
15511_29SMD_20190314,30.284771
15512_29SMD_20190314,30.813656
15513_29SMD_20190314,28.38411
15516_29SMD_20190314,28.500647
15520_29SMD_20190314,31.716925
15522_29SMD_20190314,27.00492
15524_29SMD_20190314,27.760046
15530_29SMD_20190314,29.189112
15531_29SMD_20190314,32.92095
15533_29SMD_20190314,26.299297
15535_29SMD_20190314,29.70958
15538_29SMD_20190314,34.063774
15540_29SMD_20190314,30.71134
15543_29SMD_20190314,32.040833
15547_29SMD_20190314,28.663158
15549_29SMD_20190314,32.66815
15553_29SMD_20190314,30.394299
15556_29SMD_20190314,28.137354
15559_29SMD_20190314,30.757757
15563_29SMD_20190314,15.219455
15564_29SMD_20190314,26.927755
15565_29SMD_20190314,29.341137
15567_29SMD_20190314,28.160501
15569_29SMD_20190314,30.035934
15570_29SMD_20190314,26.34888
15573_29SMD_20190314,29.382336
15576_29SMD_20190314,32.036777
15580_29SMD_20190314,21.936878
15582_29SMD_20190314,33.024406
15586_29SMD_20190314,30.680395
15589_29SMD_20190314,27.597952
15590_29SMD_20190314,30.638233
15592_29SMD_20190314,30.58407
15594_29SMD_20190314,22.969921
15596_29SMD_20190314,27.970734
15598_29SMD_20190314,25.814114
15599_29SMD_20190314,30.89294
15600_29SMD_20190314,25.483631
15601_29SMD_20190314,28.5052
15602_29SMD_20190314,26.567438
15604_29SMD_20190314,30.097494
15606_29SMD_20190314,26.11192
15608_29SMD_20190314,31.369083
15611_29SMD_20190314,29.525946
15612_29SMD_20190314,26.446756
15613_29SMD_20190314,27.601532
15615_29SMD_20190314,26.568851
15616_29SMD_20190314,24.862898
15617_29SMD_20190314,30.970423
15618_29SMD_20190314,28.343853
15620_29SMD_20190314,22.649023
15621_29SMD_20190314,31.850605
15623_29SMD_20190314,26.210674
15624_29SMD_20190314,27.386744
15625_29SMD_20190314,31.565613
15626_29SMD_20190314,28.367697
15630_29SMD_20190314,30.254553
15633_29SMD_20190314,25.91863
15636_29SMD_20190314,29.81184
15639_29SMD_20190314,24.79801
15640_29SMD_20190314,27.73946
15642_29SMD_20190314,31.980118
15643_29SMD_20190314,30.10311
15644_29SMD_20190314,20.071455
15648_29SMD_20190314,27.466839
15650_29SMD_20190314,29.614056
15651_29SMD_20190314,23.644337
15656_29SMD_20190314,23.334991
15657_29SMD_20190314,27.377188
15659_29SMD_20190314,28.72695
15660_29SMD_20190314,35.113674
15662_29SMD_20190314,35.573685
15664_29SMD_20190314,28.709656
15670_29SMD_20190314,27.959728
15671_29SMD_20190314,27.66354
15672_29SMD_20190314,22.22738
15674_29SMD_20190314,28.875805
15675_29SMD_20190314,30.419922
15676_29SMD_20190314,27.374538
15679_29SMD_20190314,24.61491
15681_29SMD_20190314,28.666672
15682_29SMD_20190314,32.703823
15683_29SMD_20190314,30.453897
15685_29SMD_20190314,26.645868
15687_29SMD_20190314,28.02801
15688_29SMD_20190314,27.80495
15689_29SMD_20190314,29.126947
15690_29SMD_20190314,31.672146
15694_29SMD_20190314,29.687267
15695_29SMD_20190314,25.788813
15699_29SMD_20190314,30.845572
15700_29SMD_20190314,26.375183
15705_29SMD_20190314,29.510397
15707_29SMD_20190314,29.90087
15708_29SMD_20190314,27.950321
15710_29SMD_20190314,32.371254
15716_29SMD_20190314,30.354649
15722_29SMD_20190314,30.942135
15724_29SMD_20190314,33.144886
15726_29SMD_20190314,22.416992
15727_29SMD_20190314,18.026215
15728_29SMD_20190314,24.283329
15733_29SMD_20190314,29.659534
15737_29SMD_20190314,27.031849
15739_29SMD_20190314,29.689548
15740_29SMD_20190314,31.86939
15741_29SMD_20190314,24.928436
15743_29SMD_20190314,30.282806
15745_29SMD_20190314,30.972347
15746_29SMD_20190314,30.740927
15747_29SMD_20190314,19.096468
15748_29SMD_20190314,30.85585
15749_29SMD_20190314,27.754187
15751_29SMD_20190314,28.538889
15755_29SMD_20190314,29.181904
15756_29SMD_20190314,31.433605
15758_29SMD_20190314,25.751541
15759_29SMD_20190314,32.3917
15760_29SMD_20190314,29.044262
15761_29SMD_20190314,29.864563
15762_29SMD_20190314,30.544561
15767_29SMD_20190314,31.800934
15768_29SMD_20190314,31.640375
15770_29SMD_20190314,29.972042
15772_29SMD_20190314,30.37373
15773_29SMD_20190314,28.658228
15775_29SMD_20190314,26.404638
15777_29SMD_20190314,32.764606
15780_29SMD_20190314,28.516445
15781_29SMD_20190314,28.953815
15782_29SMD_20190314,25.51589
15783_29SMD_20190314,28.521374
15786_29SMD_20190314,25.033657
15788_29SMD_20190314,27.148708
15789_29SMD_20190314,26.640818
15790_29SMD_20190314,32.162315
15791_29SMD_20190314,20.760836
15794_29SMD_20190314,27.161474
15803_29SMD_20190314,31.33311
15806_29SMD_20190314,29.655268
15808_29SMD_20190314,29.93346
15809_29SMD_20190314,28.87505
15812_29SMD_20190314,31.974598
15813_29SMD_20190314,24.509174
15814_29SMD_20190314,24.729273
15815_29SMD_20190314,26.872997
15816_29SMD_20190314,25.67904
15818_29SMD_20190314,29.41181
15819_29SMD_20190314,14.942308
15825_29SMD_20190314,33.321507
15827_29SMD_20190314,27.085245
15829_29SMD_20190314,31.600412
15830_29SMD_20190314,30.095638
15834_29SMD_20190314,30.187124
15835_29SMD_20190314,27.417713
15837_29SMD_20190314,30.727869
15838_29SMD_20190314,28.687428
15840_29SMD_20190314,28.571203
15841_29SMD_20190314,31.052423
15842_29SMD_20190314,27.018917
15843_29SMD_20190314,28.986965
15845_29SMD_20190314,31.854721
15851_29SMD_20190314,27.061808
15852_29SMD_20190314,29.311695
15856_29SMD_20190314,27.131662
15858_29SMD_20190314,29.924002
15860_29SMD_20190314,30.442493
15861_29SMD_20190314,27.415487
15862_29SMD_20190314,27.78866
15863_29SMD_20190314,24.524122
15866_29SMD_20190314,32.28711
15868_29SMD_20190314,31.549953
15869_29SMD_20190314,27.429071
15870_29SMD_20190314,29.774923
15871_29SMD_20190314,24.292057
15875_29SMD_20190314,29.134365
15877_29SMD_20190314,28.164877
15878_29SMD_20190314,32.68704
15880_29SMD_20190314,26.617523
15885_29SMD_20190314,29.278488
15886_29SMD_20190314,21.684265
15889_29SMD_20190314,23.521152
15890_29SMD_20190314,30.693913
15891_29SMD_20190314,26.330067
15895_29SMD_20190314,30.110455
15896_29SMD_20190314,31.597534
15901_29SMD_20190314,31.151302
15909_29SMD_20190314,18.919872
15913_29SMD_20190314,31.265793
15914_29SMD_20190314,27.587177
15915_29SMD_20190314,31.584864
15917_29SMD_20190314,32.353874
15920_29SMD_20190314,33.34524
15921_29SMD_20190314,31.60798
15922_29SMD_20190314,32.17157
15923_29SMD_20190314,29.692759
15925_29SMD_20190314,19.39799
15928_29SMD_20190314,31.39368
15929_29SMD_20190314,27.897593
15931_29SMD_20190314,23.789158
15932_29SMD_20190314,26.997456
15933_29SMD_20190314,26.83645
15934_29SMD_20190314,29.863201
15935_29SMD_20190314,31.12208
15938_29SMD_20190314,30.58912
15939_29SMD_20190314,27.917791
15942_29SMD_20190314,22.597155
15943_29SMD_20190314,29.924997
15944_29SMD_20190314,22.805668
15946_29SMD_20190314,23.35235
15949_29SMD_20190314,23.030933
15953_29SMD_20190314,33.16576
15958_29SMD_20190314,25.804424
15963_29SMD_20190314,29.485462
15967_29SMD_20190314,28.184626
15968_29SMD_20190314,32.643547
15971_29SMD_20190314,29.087292
15973_29SMD_20190314,26.30958
15974_29SMD_20190314,29.106678
15975_29SMD_20190314,27.460835
15977_29SMD_20190314,26.786093
15978_29SMD_20190314,26.947495
15979_29SMD_20190314,31.54894
15980_29SMD_20190314,12.856501
15983_29SMD_20190314,31.470358
15986_29SMD_20190314,28.522757
15991_29SMD_20190314,34.312912
15994_29SMD_20190314,27.382605
15998_29SMD_20190314,26.93172
15999_29SMD_20190314,29.767017
16000_29SMD_20190314,29.235565
16001_29SMD_20190314,28.475607
16005_29SMD_20190314,32.295086
16009_29SMD_20190314,32.417614
16012_29SMD_20190314,26.554617
16015_29SMD_20190314,27.400452
16017_29SMD_20190314,30.627995
16018_29SMD_20190314,26.497494
16019_29SMD_20190314,28.881046
16020_29SMD_20190314,29.859852
16022_29SMD_20190314,33.691162
16023_29SMD_20190314,26.639288
16024_29SMD_20190314,31.979654
16026_29SMD_20190314,30.418253
16027_29SMD_20190314,30.612946
16030_29SMD_20190314,31.433558
16031_29SMD_20190314,24.656057
16032_29SMD_20190314,29.902353
16034_29SMD_20190314,28.15546
16037_29SMD_20190314,30.064737
16039_29SMD_20190314,31.387924
16041_29SMD_20190314,29.245779
16043_29SMD_20190314,27.926891
16044_29SMD_20190314,32.13317
16045_29SMD_20190314,28.53754
16046_29SMD_20190314,27.93459
16053_29SMD_20190314,21.475815
16054_29SMD_20190314,30.625101
16064_29SMD_20190314,25.877731
16065_29SMD_20190314,28.610287
16067_29SMD_20190314,26.838257
16069_29SMD_20190314,31.571997
16072_29SMD_20190314,32.0449
16073_29SMD_20190314,33.434326
16079_29SMD_20190314,29.266275
16080_29SMD_20190314,24.824944
16081_29SMD_20190314,28.878336
