image_id,predicted_z
15813_29SMD_20190314,21.419716
15814_29SMD_20190314,21.921227
15815_29SMD_20190314,26.649399
15816_29SMD_20190314,24.803991
15818_29SMD_20190314,29.659355
15819_29SMD_20190314,17.263832
15825_29SMD_20190314,30.842236
15827_29SMD_20190314,24.84238
15829_29SMD_20190314,32.184895
15830_29SMD_20190314,31.098312
15834_29SMD_20190314,30.307703
15835_29SMD_20190314,24.684023
15837_29SMD_20190314,30.65523
15838_29SMD_20190314,28.052525
15840_29SMD_20190314,28.966785
15841_29SMD_20190314,30.526726
15842_29SMD_20190314,19.777893
15843_29SMD_20190314,27.741455
15845_29SMD_20190314,29.675364
15851_29SMD_20190314,21.996716
15852_29SMD_20190314,29.128801
15856_29SMD_20190314,27.988142
15858_29SMD_20190314,30.651787
15860_29SMD_20190314,29.042927
15861_29SMD_20190314,28.02554
15862_29SMD_20190314,26.596027
15863_29SMD_20190314,21.8035
15866_29SMD_20190314,29.454453
15868_29SMD_20190314,28.294407
15869_29SMD_20190314,27.13256
15870_29SMD_20190314,28.540531
15871_29SMD_20190314,25.723562
15875_29SMD_20190314,26.93766
15877_29SMD_20190314,28.288736
15878_29SMD_20190314,30.827156
15880_29SMD_20190314,29.569834
15885_29SMD_20190314,31.464
15886_29SMD_20190314,21.080616
15889_29SMD_20190314,20.726892
15890_29SMD_20190314,31.253103
15891_29SMD_20190314,22.195198
15895_29SMD_20190314,25.36763
15896_29SMD_20190314,28.191914
15901_29SMD_20190314,28.626236
15909_29SMD_20190314,14.710907
15913_29SMD_20190314,30.266205
15914_29SMD_20190314,27.131573
15915_29SMD_20190314,31.856544
15917_29SMD_20190314,30.274189
15920_29SMD_20190314,32.05094
15921_29SMD_20190314,30.569881
15922_29SMD_20190314,31.444176
15923_29SMD_20190314,27.09157
15925_29SMD_20190314,17.873777
15928_29SMD_20190314,30.255177
15929_29SMD_20190314,28.646498
15931_29SMD_20190314,18.680403
15932_29SMD_20190314,27.002335
15933_29SMD_20190314,25.385887
15934_29SMD_20190314,26.04755
15935_29SMD_20190314,31.486963
15938_29SMD_20190314,28.473621
15939_29SMD_20190314,26.038647
15942_29SMD_20190314,23.992708
15943_29SMD_20190314,27.21188
15944_29SMD_20190314,21.39267
15946_29SMD_20190314,22.801422
15949_29SMD_20190314,26.300404
15953_29SMD_20190314,32.719925
15958_29SMD_20190314,21.362919
15963_29SMD_20190314,25.273018
15967_29SMD_20190314,23.06762
15968_29SMD_20190314,32.054203
15971_29SMD_20190314,27.91106
15973_29SMD_20190314,24.040474
15974_29SMD_20190314,28.20026
15975_29SMD_20190314,25.759119
15977_29SMD_20190314,28.939772
15978_29SMD_20190314,24.38044
15979_29SMD_20190314,29.880054
15980_29SMD_20190314,11.476093
15983_29SMD_20190314,29.650534
15986_29SMD_20190314,27.05434
15991_29SMD_20190314,32.37931
15994_29SMD_20190314,26.9105
15998_29SMD_20190314,27.938349
15999_29SMD_20190314,30.278389
16000_29SMD_20190314,28.50393
16001_29SMD_20190314,25.133148
16005_29SMD_20190314,30.28065
16009_29SMD_20190314,31.15459
16012_29SMD_20190314,27.025673
16015_29SMD_20190314,22.578442
16017_29SMD_20190314,29.283224
16018_29SMD_20190314,24.512491
16019_29SMD_20190314,29.08487
16020_29SMD_20190314,27.255962
16022_29SMD_20190314,32.99005
16023_29SMD_20190314,24.645084
16024_29SMD_20190314,31.06776
16026_29SMD_20190314,26.921093
16027_29SMD_20190314,30.725716
16030_29SMD_20190314,29.975475
16031_29SMD_20190314,23.421482
16032_29SMD_20190314,28.894232
16034_29SMD_20190314,27.91476
16037_29SMD_20190314,27.7162
16039_29SMD_20190314,30.229794
16041_29SMD_20190314,29.284203
16043_29SMD_20190314,27.515038
16044_29SMD_20190314,31.1086
16045_29SMD_20190314,28.330872
16046_29SMD_20190314,29.745775
16053_29SMD_20190314,18.574198
16054_29SMD_20190314,29.913387
16064_29SMD_20190314,28.786776
16065_29SMD_20190314,27.686642
16067_29SMD_20190314,26.19115
16069_29SMD_20190314,31.246294
16072_29SMD_20190314,31.33923
16073_29SMD_20190314,32.109947
16079_29SMD_20190314,29.21598
16080_29SMD_20190314,25.690517
16081_29SMD_20190314,25.148281
16083_29SMD_20190314,30.064877
16086_29SMD_20190314,28.46977
16087_29SMD_20190314,22.856977
16089_29SMD_20190314,26.538914
16090_29SMD_20190314,24.024258
16095_29SMD_20190314,28.940628
16097_29SMD_20190314,29.66493
16099_29SMD_20190314,26.4538
16100_29SMD_20190314,31.28624
16108_29SMD_20190314,26.817768
16112_29SMD_20190314,26.594364
16114_29SMD_20190314,26.888216
16115_29SMD_20190314,26.951168
16116_29SMD_20190314,29.99142
16117_29SMD_20190314,22.607635
16118_29SMD_20190314,29.622738
16119_29SMD_20190314,21.331232
16122_29SMD_20190314,13.114824
16125_29SMD_20190314,26.637371
16126_29SMD_20190314,24.730259
16128_29SMD_20190314,26.713852
16130_29SMD_20190314,23.775846
16131_29SMD_20190314,26.405098
16132_29SMD_20190314,31.176842
16134_29SMD_20190314,29.575287
16137_29SMD_20190314,27.676128
16138_29SMD_20190314,27.938927
16143_29SMD_20190314,18.972382
16144_29SMD_20190314,28.033503
16147_29SMD_20190314,31.42136
16150_29SMD_20190314,31.353703
16152_29SMD_20190314,25.81937
16154_29SMD_20190314,26.191696
16157_29SMD_20190314,27.749506
16160_29SMD_20190314,29.610928
16161_29SMD_20190314,31.115116
16162_29SMD_20190314,28.883322
16170_29SMD_20190314,31.11164
16176_29SMD_20190314,22.143188
16177_29SMD_20190314,30.511282
16180_29SMD_20190314,31.879791
16182_29SMD_20190314,23.594109
16183_29SMD_20190314,28.502361
16184_29SMD_20190314,28.369715
16186_29SMD_20190314,27.825233
16187_29SMD_20190314,29.121065
16188_29SMD_20190314,28.333008
16190_29SMD_20190314,33.43586
16192_29SMD_20190314,29.902088
16193_29SMD_20190314,24.003654
16194_29SMD_20190314,29.227348
16195_29SMD_20190314,30.18335
16196_29SMD_20190314,25.256908
16197_29SMD_20190314,29.404428
16199_29SMD_20190314,30.441813
16201_29SMD_20190314,27.806099
16203_29SMD_20190314,31.00811
16205_29SMD_20190314,31.336632
16209_29SMD_20190314,32.381134
16210_29SMD_20190314,30.933441
16214_29SMD_20190314,27.223965
16216_29SMD_20190314,25.785404
16217_29SMD_20190314,26.262344
16218_29SMD_20190314,32.68303
16221_29SMD_20190314,21.370289
16227_29SMD_20190314,27.877083
16228_29SMD_20190314,26.857147
16229_29SMD_20190314,29.265297
16230_29SMD_20190314,22.863323
16232_29SMD_20190314,30.62893
16234_29SMD_20190314,26.011673
16235_29SMD_20190314,25.475315
16240_29SMD_20190314,29.44545
16242_29SMD_20190314,23.641195
16243_29SMD_20190314,31.175758
16244_29SMD_20190314,27.933903
16246_29SMD_20190314,25.308868
16253_29SMD_20190314,19.79088
16254_29SMD_20190314,30.209875
16256_29SMD_20190314,24.506317
16257_29SMD_20190314,26.427704
16259_29SMD_20190314,25.392788
16260_29SMD_20190314,28.679825
16261_29SMD_20190314,30.558453
16264_29SMD_20190314,23.62846
16266_29SMD_20190314,27.388489
16270_29SMD_20190314,23.861362
16273_29SMD_20190314,21.140598
16274_29SMD_20190314,31.104748
16275_29SMD_20190314,25.79678
16277_29SMD_20190314,24.03844
16280_29SMD_20190314,31.217087
16281_29SMD_20190314,25.979286
16282_29SMD_20190314,23.534657
16283_29SMD_20190314,24.617802
16284_29SMD_20190314,26.244871
16287_29SMD_20190314,26.863693
16289_29SMD_20190314,26.306622
16290_29SMD_20190314,31.505344
16291_29SMD_20190314,25.099964
16292_29SMD_20190314,23.821775
16293_29SMD_20190314,28.92194
16294_29SMD_20190314,31.133205
16300_29SMD_20190314,21.008646
16301_29SMD_20190314,27.713858
16304_29SMD_20190314,23.320312
16305_29SMD_20190314,28.284508
16308_29SMD_20190314,29.168438
16309_29SMD_20190314,24.822336
16312_29SMD_20190314,31.633541
16313_29SMD_20190314,28.55831
16314_29SMD_20190314,23.05258
16315_29SMD_20190314,26.880772
16316_29SMD_20190314,27.441013
16317_29SMD_20190314,26.287628
16319_29SMD_20190314,22.219517
16323_29SMD_20190314,25.98541
16324_29SMD_20190314,25.017519
16326_29SMD_20190314,29.145416
16330_29SMD_20190314,27.919899
16332_29SMD_20190314,24.950584
16335_29SMD_20190314,30.705734
16336_29SMD_20190314,28.264832
16337_29SMD_20190314,30.72256
16338_29SMD_20190314,30.224422
16339_29SMD_20190314,28.56614
16340_29SMD_20190314,29.71537
16344_29SMD_20190314,31.171318
16345_29SMD_20190314,29.970938
16346_29SMD_20190314,28.63002
16348_29SMD_20190314,32.411983
16349_29SMD_20190314,17.90917
16350_29SMD_20190314,29.89751
16352_29SMD_20190314,29.073269
16353_29SMD_20190314,29.516052
16356_29SMD_20190314,29.445675
16359_29SMD_20190314,26.55455
16360_29SMD_20190314,31.302544
16361_29SMD_20190314,28.329765
16363_29SMD_20190314,30.317127
16365_29SMD_20190314,29.74417
16367_29SMD_20190314,27.324709
16368_29SMD_20190314,30.343563
16369_29SMD_20190314,17.08799
16373_29SMD_20190314,27.460526
16374_29SMD_20190314,27.340511
16375_29SMD_20190314,24.227146
16376_29SMD_20190314,27.614513
16379_29SMD_20190314,24.227297
16385_29SMD_20190314,30.259825
16386_29SMD_20190314,26.51344
16388_29SMD_20190314,27.466564
16389_29SMD_20190314,26.410595
16391_29SMD_20190314,31.022404
16393_29SMD_20190314,29.791855
16395_29SMD_20190314,27.103952
16401_29SMD_20190314,31.805656
16405_29SMD_20190314,30.460001
16406_29SMD_20190314,28.432957
16407_29SMD_20190314,32.724728
16409_29SMD_20190314,20.31739
16410_29SMD_20190314,26.468588
16413_29SMD_20190314,18.245327
16414_29SMD_20190314,31.222282
16416_29SMD_20190314,21.450974
16417_29SMD_20190314,18.40432
16418_29SMD_20190314,29.499393
16420_29SMD_20190314,29.66696
16421_29SMD_20190314,13.16871
16422_29SMD_20190314,33.15705
16425_29SMD_20190314,20.84462
16426_29SMD_20190314,27.486252
16430_29SMD_20190314,26.624691
16431_29SMD_20190314,29.031986
16432_29SMD_20190314,30.36245
16434_29SMD_20190314,27.904087
16435_29SMD_20190314,23.17442
16437_29SMD_20190314,21.9267
16440_29SMD_20190314,21.050549
16441_29SMD_20190314,29.34277
16444_29SMD_20190314,24.603626
16445_29SMD_20190314,30.764585
16446_29SMD_20190314,25.689981
16447_29SMD_20190314,31.779121
16450_29SMD_20190314,33.713413
16455_29SMD_20190314,25.55474
16456_29SMD_20190314,30.25341
16457_29SMD_20190314,24.115051
16458_29SMD_20190314,27.649214
16459_29SMD_20190314,13.609846
16460_29SMD_20190314,28.968674
16462_29SMD_20190314,25.358543
16463_29SMD_20190314,24.37596
16464_29SMD_20190314,26.00406
16468_29SMD_20190314,23.569668
16469_29SMD_20190314,26.080284
16470_29SMD_20190314,29.275822
16472_29SMD_20190314,29.48643
16474_29SMD_20190314,30.226337
16478_29SMD_20190314,28.930992
16479_29SMD_20190314,32.095734
16482_29SMD_20190314,29.783405
16489_29SMD_20190314,26.497356
16492_29SMD_20190314,28.77491
16494_29SMD_20190314,24.474985
16495_29SMD_20190314,26.49131
16497_29SMD_20190314,29.185253
16500_29SMD_20190314,19.533028
16501_29SMD_20190314,20.515484
16502_29SMD_20190314,30.410639
16503_29SMD_20190314,31.25772
16505_29SMD_20190314,30.601791
16507_29SMD_20190314,28.964828
16508_29SMD_20190314,31.880081
16509_29SMD_20190314,31.40036
16510_29SMD_20190314,24.198883
16513_29SMD_20190314,28.315529
16516_29SMD_20190314,30.791595
16518_29SMD_20190314,29.17824
16520_29SMD_20190314,23.730919
16521_29SMD_20190314,31.196838
16522_29SMD_20190314,27.80089
16527_29SMD_20190314,31.073471
16528_29SMD_20190314,32.01825
16529_29SMD_20190314,31.70163
16530_29SMD_20190314,27.785332
16531_29SMD_20190314,26.773315
16532_29SMD_20190314,24.791668
16536_29SMD_20190314,31.05626
16538_29SMD_20190314,16.664732
16539_29SMD_20190314,28.422775
16540_29SMD_20190314,30.965147
16542_29SMD_20190314,29.677525
16543_29SMD_20190314,31.049763
16545_29SMD_20190314,31.595339
16548_29SMD_20190314,30.060184
16550_29SMD_20190314,29.96086
16551_29SMD_20190314,31.409916
16555_29SMD_20190314,29.262386
16557_29SMD_20190314,28.664762
16558_29SMD_20190314,28.286459
16559_29SMD_20190314,14.983789
16564_29SMD_20190314,33.100346
16565_29SMD_20190314,15.065245
16568_29SMD_20190314,24.738558
16569_29SMD_20190314,30.066904
16570_29SMD_20190314,32.326557
16571_29SMD_20190314,28.5397
16576_29SMD_20190314,28.441296
16577_29SMD_20190314,23.695766
16582_29SMD_20190314,29.938684
16584_29SMD_20190314,29.252304
16585_29SMD_20190314,27.27351
16586_29SMD_20190314,28.703806
16588_29SMD_20190314,27.333431
16590_29SMD_20190314,30.308346
16591_29SMD_20190314,25.64547
16598_29SMD_20190314,27.215126
16601_29SMD_20190314,23.175137
16602_29SMD_20190314,26.53407
16608_29SMD_20190314,23.42281
16609_29SMD_20190314,31.06631
16610_29SMD_20190314,26.332294
16611_29SMD_20190314,29.31723
16615_29SMD_20190314,28.935696
16618_29SMD_20190314,29.051167
16620_29SMD_20190314,30.62752
16622_29SMD_20190314,32.06703
16625_29SMD_20190314,24.992895
16629_29SMD_20190314,26.154747
16630_29SMD_20190314,32.130066
16632_29SMD_20190314,31.281368
16634_29SMD_20190314,22.52848
16635_29SMD_20190314,16.243038
16637_29SMD_20190314,22.449144
16638_29SMD_20190314,30.416063
16639_29SMD_20190314,27.711906
16640_29SMD_20190314,25.368258
16642_29SMD_20190314,29.634111
16643_29SMD_20190314,29.420193
16646_29SMD_20190314,29.900085
16647_29SMD_20190314,29.15018
16648_29SMD_20190314,29.865795
16649_29SMD_20190314,30.789913
16651_29SMD_20190314,30.455744
16652_29SMD_20190314,27.881252
16653_29SMD_20190314,24.318485
16654_29SMD_20190314,30.240303
16658_29SMD_20190314,27.784998
16661_29SMD_20190314,32.82312
16663_29SMD_20190314,30.184967
16665_29SMD_20190314,28.206593
16667_29SMD_20190314,27.319695
16671_29SMD_20190314,25.234549
16672_29SMD_20190314,24.643898
16673_29SMD_20190314,19.81665
16674_29SMD_20190314,31.118153
16675_29SMD_20190314,30.772945
16677_29SMD_20190314,23.47354
16680_29SMD_20190314,28.091377
16681_29SMD_20190314,28.452583
16684_29SMD_20190314,31.309605
16686_29SMD_20190314,30.915703
16687_29SMD_20190314,28.165077
16688_29SMD_20190314,31.634365
16690_29SMD_20190314,12.346079
16692_29SMD_20190314,18.130842
16693_29SMD_20190314,31.709879
16694_29SMD_20190314,32.418186
16696_29SMD_20190314,26.43158
16697_29SMD_20190314,30.723217
16704_29SMD_20190314,22.19133
16705_29SMD_20190314,26.393124
16707_29SMD_20190314,29.404675
16709_29SMD_20190314,11.6967745
16710_29SMD_20190314,30.0568
16712_29SMD_20190314,21.851248
16714_29SMD_20190314,29.4488
16715_29SMD_20190314,29.469238
16719_29SMD_20190314,26.195803
16720_29SMD_20190314,29.428417
16721_29SMD_20190314,25.966457
16722_29SMD_20190314,29.141628
16725_29SMD_20190314,22.86565
16727_29SMD_20190314,16.491041
16728_29SMD_20190314,26.032507
16729_29SMD_20190314,29.471973
16734_29SMD_20190314,26.75602
16737_29SMD_20190314,27.173126
16738_29SMD_20190314,27.741304
16741_29SMD_20190314,29.947931
16742_29SMD_20190314,28.02403
16743_29SMD_20190314,27.26326
16744_29SMD_20190314,29.888197
16747_29SMD_20190314,31.000242
16751_29SMD_20190314,31.284618
16753_29SMD_20190314,27.714083
16755_29SMD_20190314,26.062641
16757_29SMD_20190314,29.423504
16759_29SMD_20190314,27.813915
16762_29SMD_20190314,24.270258
16763_29SMD_20190314,25.9217
16764_29SMD_20190314,29.53926
16765_29SMD_20190314,30.51841
16766_29SMD_20190314,17.577831
16767_29SMD_20190314,26.703945
16768_29SMD_20190314,29.795673
16769_29SMD_20190314,24.647467
16771_29SMD_20190314,27.67553
16772_29SMD_20190314,24.46989
16773_29SMD_20190314,28.523674
16775_29SMD_20190314,28.79021
16776_29SMD_20190314,26.641916
16777_29SMD_20190314,29.413288
16779_29SMD_20190314,28.480206
16782_29SMD_20190314,14.314222
16783_29SMD_20190314,24.84538
16787_29SMD_20190314,31.059788
16789_29SMD_20190314,30.677847
16792_29SMD_20190314,22.49532
16800_29SMD_20190314,30.101038
16801_29SMD_20190314,25.443993
16802_29SMD_20190314,30.352016
16808_29SMD_20190314,32.15294
16811_29SMD_20190314,29.511417
16812_29SMD_20190314,27.718424
16813_29SMD_20190314,27.479286
16814_29SMD_20190314,12.208
16815_29SMD_20190314,26.208687
16818_29SMD_20190314,25.952736
16821_29SMD_20190314,31.58376
16825_29SMD_20190314,31.355356
16826_29SMD_20190314,30.55755
16828_29SMD_20190314,27.571892
16830_29SMD_20190314,28.429382
16833_29SMD_20190314,22.589806
16836_29SMD_20190314,24.407013
16843_29SMD_20190314,23.927187
16846_29SMD_20190314,16.185041
16848_29SMD_20190314,22.842876
16849_29SMD_20190314,26.768295
16854_29SMD_20190314,30.211033
16855_29SMD_20190314,13.129211
16856_29SMD_20190314,28.527126
16859_29SMD_20190314,25.337662
16860_29SMD_20190314,23.022781
16862_29SMD_20190314,24.132675
16863_29SMD_20190314,24.743649
16864_29SMD_20190314,27.996777
16865_29SMD_20190314,23.932692
16871_29SMD_20190314,33.580498
16872_29SMD_20190314,28.471947
16873_29SMD_20190314,24.891644
16874_29SMD_20190314,26.140118
16876_29SMD_20190314,28.53732
16877_29SMD_20190314,23.505207
16878_29SMD_20190314,23.707256
16880_29SMD_20190314,31.409405
16881_29SMD_20190314,28.556484
16884_29SMD_20190314,29.605913
16885_29SMD_20190314,31.731941
16886_29SMD_20190314,28.737947
16887_29SMD_20190314,26.331388
16890_29SMD_20190314,29.582993
16892_29SMD_20190314,29.856426
16894_29SMD_20190314,21.865862
16895_29SMD_20190314,29.015757
16897_29SMD_20190314,32.193657
16898_29SMD_20190314,28.001925
16900_29SMD_20190314,25.241524
16901_29SMD_20190314,29.834255
16902_29SMD_20190314,31.866714
16907_29SMD_20190314,29.219866
16910_29SMD_20190314,26.288982
16911_29SMD_20190314,28.758198
16912_29SMD_20190314,21.832687
16915_29SMD_20190314,28.027206
16917_29SMD_20190314,28.78331
16919_29SMD_20190314,20.253166
16922_29SMD_20190314,23.713556
16923_29SMD_20190314,30.793903
16924_29SMD_20190314,28.978724
16926_29SMD_20190314,28.023396
16927_29SMD_20190314,20.580944
16928_29SMD_20190314,24.288868
16930_29SMD_20190314,14.1989975
16931_29SMD_20190314,26.441175
16934_29SMD_20190314,25.68765
16937_29SMD_20190314,28.402555
16945_29SMD_20190314,21.19114
16950_29SMD_20190314,30.130432
16955_29SMD_20190314,27.485027
16956_29SMD_20190314,30.169476
16957_29SMD_20190314,23.30803
16958_29SMD_20190314,26.067097
16959_29SMD_20190314,30.718262
16960_29SMD_20190314,29.466011
16962_29SMD_20190314,28.39616
16963_29SMD_20190314,29.005018
16967_29SMD_20190314,31.810858
16968_29SMD_20190314,33.055874
16970_29SMD_20190314,32.478104
16971_29SMD_20190314,29.07471
16974_29SMD_20190314,29.15264
16979_29SMD_20190314,16.623917
16980_29SMD_20190314,30.496532
16982_29SMD_20190314,26.396812
16987_29SMD_20190314,24.85806
16989_29SMD_20190314,31.596275
16990_29SMD_20190314,27.970486
16992_29SMD_20190314,14.806505
16995_29SMD_20190314,18.164017
16996_29SMD_20190314,29.75793
16997_29SMD_20190314,27.722261
17000_29SMD_20190314,31.911682
17001_29SMD_20190314,28.184015
17004_29SMD_20190314,15.218636
17005_29SMD_20190314,12.6198
17006_29SMD_20190314,16.731361
17008_29SMD_20190314,26.143593
17009_29SMD_20190314,24.091236
17012_29SMD_20190314,30.536613
17013_29SMD_20190314,30.188084
17018_29SMD_20190314,18.369034
17019_29SMD_20190314,25.303219
17023_29SMD_20190314,28.081251
17025_29SMD_20190314,28.801117
17026_29SMD_20190314,31.545994
17027_29SMD_20190314,26.71676
17030_29SMD_20190314,29.09109
17038_29SMD_20190314,23.416283
17042_29SMD_20190314,31.96695
17043_29SMD_20190314,29.544025
17046_29SMD_20190314,28.290596
17048_29SMD_20190314,26.500652
17049_29SMD_20190314,26.836021
17050_29SMD_20190314,23.454374
17052_29SMD_20190314,20.056587
17055_29SMD_20190314,27.699392
17056_29SMD_20190314,30.93272
17058_29SMD_20190314,25.72649
17060_29SMD_20190314,16.60625
17062_29SMD_20190314,26.378016
17063_29SMD_20190314,26.905487
17065_29SMD_20190314,24.897205
17066_29SMD_20190314,24.371176
17068_29SMD_20190314,27.860836
17070_29SMD_20190314,28.514263
17071_29SMD_20190314,13.109953
17073_29SMD_20190314,27.005917
17076_29SMD_20190314,30.002354
17077_29SMD_20190314,29.447655
17078_29SMD_20190314,12.76063
17079_29SMD_20190314,28.849007
17081_29SMD_20190314,30.29486
17082_29SMD_20190314,27.903502
17084_29SMD_20190314,28.049732
17087_29SMD_20190314,29.521484
17092_29SMD_20190314,27.204277
17093_29SMD_20190314,30.483118
17095_29SMD_20190314,29.811642
17100_29SMD_20190314,18.37657
17101_29SMD_20190314,27.158451
17102_29SMD_20190314,28.596636
17104_29SMD_20190314,30.077564
17107_29SMD_20190314,30.901318
17108_29SMD_20190314,31.421288
17110_29SMD_20190314,14.533749
17112_29SMD_20190314,32.394905
17113_29SMD_20190314,31.257238
17116_29SMD_20190314,27.493626
17117_29SMD_20190314,24.854357
17124_29SMD_20190314,33.187244
17125_29SMD_20190314,31.963432
17126_29SMD_20190314,29.19889
17128_29SMD_20190314,32.031673
17129_29SMD_20190314,15.688809
