image_id,predicted_z
10090_29SMD_20190314,27.29792594909668
10091_29SMD_20190314,29.882301330566406
10094_29SMD_20190314,32.3104133605957
10095_29SMD_20190314,19.43248748779297
10097_29SMD_20190314,30.104341506958008
10098_29SMD_20190314,26.31318473815918
10099_29SMD_20190314,26.138080596923828
10100_29SMD_20190314,25.057056427001953
10101_29SMD_20190314,29.064319610595703
10104_29SMD_20190314,30.776206970214844
10105_29SMD_20190314,31.110300064086914
10106_29SMD_20190314,24.0372257232666
10107_29SMD_20190314,19.337373733520508
10109_29SMD_20190314,28.949668884277344
10110_29SMD_20190314,34.785987854003906
10112_29SMD_20190314,25.162208557128906
10114_29SMD_20190314,25.676359176635742
10115_29SMD_20190314,29.302030563354492
10116_29SMD_20190314,27.387758255004883
10117_29SMD_20190314,30.286542892456055
10119_29SMD_20190314,30.114768981933594
10120_29SMD_20190314,31.596492767333984
10121_29SMD_20190314,26.337661743164062
10122_29SMD_20190314,26.043750762939453
10123_29SMD_20190314,12.806735038757324
10124_29SMD_20190314,22.10527229309082
10128_29SMD_20190314,26.287246704101562
10129_29SMD_20190314,29.96062660217285
10130_29SMD_20190314,27.329586029052734
10131_29SMD_20190314,31.607423782348633
10132_29SMD_20190314,29.14261245727539
10133_29SMD_20190314,25.603422164916992
10134_29SMD_20190314,30.437299728393555
10136_29SMD_20190314,32.16950988769531
10137_29SMD_20190314,29.734601974487305
10138_29SMD_20190314,20.26737403869629
10139_29SMD_20190314,26.6424503326416
10140_29SMD_20190314,28.694686889648438
10141_29SMD_20190314,22.578704833984375
10142_29SMD_20190314,30.42753791809082
10144_29SMD_20190314,30.343957901000977
10146_29SMD_20190314,17.593198776245117
10147_29SMD_20190314,31.312267303466797
10149_29SMD_20190314,31.449047088623047
10150_29SMD_20190314,27.758155822753906
10152_29SMD_20190314,27.11018180847168
10153_29SMD_20190314,30.974212646484375
10154_29SMD_20190314,31.476905822753906
10155_29SMD_20190314,30.94792938232422
10156_29SMD_20190314,29.085206985473633
10157_29SMD_20190314,30.780961990356445
10158_29SMD_20190314,14.002665519714355
10159_29SMD_20190314,23.980642318725586
10160_29SMD_20190314,20.498849868774414
10161_29SMD_20190314,28.068897247314453
10163_29SMD_20190314,25.773948669433594
10164_29SMD_20190314,29.365097045898438
10165_29SMD_20190314,31.99990463256836
10166_29SMD_20190314,30.084026336669922
10167_29SMD_20190314,19.98923110961914
10169_29SMD_20190314,30.42135238647461
10170_29SMD_20190314,29.0321102142334
10171_29SMD_20190314,31.15647315979004
10172_29SMD_20190314,30.695903778076172
10173_29SMD_20190314,29.635271072387695
10174_29SMD_20190314,29.600055694580078
10175_29SMD_20190314,27.397607803344727
10176_29SMD_20190314,30.690963745117188
10177_29SMD_20190314,24.6140193939209
10179_29SMD_20190314,16.185142517089844
10180_29SMD_20190314,23.50557518005371
10181_29SMD_20190314,32.61185073852539
10182_29SMD_20190314,29.35015296936035
10183_29SMD_20190314,26.679353713989258
10184_29SMD_20190314,28.587387084960938
10185_29SMD_20190314,21.363412857055664
10186_29SMD_20190314,22.096790313720703
10188_29SMD_20190314,21.75869369506836
10189_29SMD_20190314,13.674723625183105
10191_29SMD_20190314,30.139591217041016
10192_29SMD_20190314,32.49112319946289
10194_29SMD_20190314,23.387466430664062
10195_29SMD_20190314,28.453062057495117
10196_29SMD_20190314,30.464157104492188
10197_29SMD_20190314,27.754196166992188
10201_29SMD_20190314,32.10307312011719
10202_29SMD_20190314,29.639436721801758
10203_29SMD_20190314,24.888954162597656
10205_29SMD_20190314,34.14166259765625
10206_29SMD_20190314,21.729230880737305
10207_29SMD_20190314,27.781681060791016
10208_29SMD_20190314,27.486736297607422
10210_29SMD_20190314,21.428874969482422
10212_29SMD_20190314,30.071197509765625
10214_29SMD_20190314,23.475570678710938
10215_29SMD_20190314,27.231788635253906
10216_29SMD_20190314,31.329374313354492
10218_29SMD_20190314,30.89630889892578
10220_29SMD_20190314,32.65684509277344
10221_29SMD_20190314,25.48448371887207
10225_29SMD_20190314,31.041061401367188
10226_29SMD_20190314,30.215909957885742
10227_29SMD_20190314,26.647172927856445
10230_29SMD_20190314,28.906328201293945
10232_29SMD_20190314,28.42238998413086
10233_29SMD_20190314,28.37306022644043
10234_29SMD_20190314,27.603975296020508
10235_29SMD_20190314,25.922075271606445
10236_29SMD_20190314,29.73587989807129
10237_29SMD_20190314,13.05915355682373
10239_29SMD_20190314,29.733901977539062
10240_29SMD_20190314,23.926908493041992
10241_29SMD_20190314,26.550559997558594
10242_29SMD_20190314,22.986783981323242
10243_29SMD_20190314,27.775344848632812
10245_29SMD_20190314,30.58284568786621
10247_29SMD_20190314,26.29754638671875
10251_29SMD_20190314,26.27239990234375
10252_29SMD_20190314,31.39904022216797
10253_29SMD_20190314,28.714645385742188
10258_29SMD_20190314,27.72744369506836
10259_29SMD_20190314,29.855106353759766
10261_29SMD_20190314,28.93065643310547
10262_29SMD_20190314,26.71734046936035
10264_29SMD_20190314,17.532438278198242
10265_29SMD_20190314,31.220863342285156
10266_29SMD_20190314,29.96369171142578
10267_29SMD_20190314,31.158771514892578
10268_29SMD_20190314,19.336904525756836
10270_29SMD_20190314,21.692569732666016
10271_29SMD_20190314,29.47425079345703
10272_29SMD_20190314,25.407447814941406
10274_29SMD_20190314,26.906145095825195
10275_29SMD_20190314,29.004226684570312
10276_29SMD_20190314,33.64543914794922
10278_29SMD_20190314,25.611059188842773
10280_29SMD_20190314,25.82778549194336
10281_29SMD_20190314,29.602460861206055
10284_29SMD_20190314,28.015302658081055
10285_29SMD_20190314,14.296568870544434
10286_29SMD_20190314,28.757274627685547
10287_29SMD_20190314,31.167768478393555
10288_29SMD_20190314,32.672576904296875
10289_29SMD_20190314,16.156700134277344
10293_29SMD_20190314,29.946556091308594
10294_29SMD_20190314,30.673320770263672
10295_29SMD_20190314,32.192420959472656
10296_29SMD_20190314,29.212665557861328
10297_29SMD_20190314,29.21482276916504
10298_29SMD_20190314,30.236652374267578
10299_29SMD_20190314,29.691030502319336
10300_29SMD_20190314,31.023977279663086
10301_29SMD_20190314,31.598522186279297
10302_29SMD_20190314,30.16164207458496
10303_29SMD_20190314,31.244722366333008
10305_29SMD_20190314,29.76152801513672
10306_29SMD_20190314,27.467926025390625
10307_29SMD_20190314,28.975265502929688
10308_29SMD_20190314,28.154678344726562
10309_29SMD_20190314,28.44659996032715
10310_29SMD_20190314,25.346004486083984
10311_29SMD_20190314,20.482290267944336
10312_29SMD_20190314,27.958118438720703
10313_29SMD_20190314,32.028621673583984
10314_29SMD_20190314,27.482147216796875
10315_29SMD_20190314,15.621651649475098
10317_29SMD_20190314,26.13485336303711
10318_29SMD_20190314,18.820377349853516
10319_29SMD_20190314,31.33470916748047
10320_29SMD_20190314,31.072490692138672
10321_29SMD_20190314,28.333812713623047
10322_29SMD_20190314,28.5101261138916
10323_29SMD_20190314,30.284997940063477
10325_29SMD_20190314,30.972932815551758
10326_29SMD_20190314,31.254070281982422
10328_29SMD_20190314,29.090503692626953
10330_29SMD_20190314,28.322221755981445
10331_29SMD_20190314,12.497672080993652
10332_29SMD_20190314,28.76685333251953
10333_29SMD_20190314,24.657663345336914
10334_29SMD_20190314,27.881023406982422
10335_29SMD_20190314,13.475221633911133
10336_29SMD_20190314,29.851533889770508
10337_29SMD_20190314,27.6807861328125
10338_29SMD_20190314,31.833404541015625
10339_29SMD_20190314,29.882631301879883
10341_29SMD_20190314,30.259204864501953
10342_29SMD_20190314,13.366949081420898
10343_29SMD_20190314,25.255647659301758
10345_29SMD_20190314,30.106952667236328
10347_29SMD_20190314,21.501808166503906
10348_29SMD_20190314,29.30868911743164
10350_29SMD_20190314,27.29652976989746
10351_29SMD_20190314,32.577056884765625
10353_29SMD_20190314,29.211355209350586
10354_29SMD_20190314,29.844449996948242
10356_29SMD_20190314,24.816490173339844
10357_29SMD_20190314,27.271583557128906
10359_29SMD_20190314,30.806957244873047
10360_29SMD_20190314,23.440982818603516
10361_29SMD_20190314,27.23613166809082
10362_29SMD_20190314,32.395599365234375
10363_29SMD_20190314,26.3812313079834
10365_29SMD_20190314,26.226375579833984
10366_29SMD_20190314,28.245052337646484
10367_29SMD_20190314,32.047420501708984
10368_29SMD_20190314,19.725515365600586
10369_29SMD_20190314,31.00647735595703
10370_29SMD_20190314,29.25010108947754
10372_29SMD_20190314,22.83453369140625
10373_29SMD_20190314,29.15983009338379
10374_29SMD_20190314,31.796049118041992
10375_29SMD_20190314,21.123842239379883
10376_29SMD_20190314,32.08308410644531
10377_29SMD_20190314,31.495607376098633
10378_29SMD_20190314,21.010345458984375
10379_29SMD_20190314,29.58838653564453
10382_29SMD_20190314,26.226848602294922
10383_29SMD_20190314,28.139789581298828
10388_29SMD_20190314,33.559326171875
10389_29SMD_20190314,28.151283264160156
10390_29SMD_20190314,21.305500030517578
10391_29SMD_20190314,31.808095932006836
10392_29SMD_20190314,23.648313522338867
10393_29SMD_20190314,29.2564640045166
10394_29SMD_20190314,18.78293228149414
10396_29SMD_20190314,28.255939483642578
10397_29SMD_20190314,25.376060485839844
10398_29SMD_20190314,12.76806354522705
10399_29SMD_20190314,25.32208251953125
10401_29SMD_20190314,27.79059600830078
10402_29SMD_20190314,18.115419387817383
10403_29SMD_20190314,27.595409393310547
10404_29SMD_20190314,19.37411117553711
10405_29SMD_20190314,25.87270164489746
10406_29SMD_20190314,28.711395263671875
10407_29SMD_20190314,20.309324264526367
10408_29SMD_20190314,30.474782943725586
10409_29SMD_20190314,14.738975524902344
10410_29SMD_20190314,27.482460021972656
10411_29SMD_20190314,27.251558303833008
10412_29SMD_20190314,29.525285720825195
10414_29SMD_20190314,31.121782302856445
10415_29SMD_20190314,32.236167907714844
10416_29SMD_20190314,30.630176544189453
10417_29SMD_20190314,28.111055374145508
10418_29SMD_20190314,27.855390548706055
10419_29SMD_20190314,19.822078704833984
10420_29SMD_20190314,27.5208797454834
10421_29SMD_20190314,27.296321868896484
10422_29SMD_20190314,27.613880157470703
10424_29SMD_20190314,28.6163272857666
10425_29SMD_20190314,31.642589569091797
10426_29SMD_20190314,26.71198081970215
10428_29SMD_20190314,31.470542907714844
10429_29SMD_20190314,30.888999938964844
10431_29SMD_20190314,28.243331909179688
10432_29SMD_20190314,28.71097755432129
10433_29SMD_20190314,29.31461524963379
10434_29SMD_20190314,18.185243606567383
10435_29SMD_20190314,28.654027938842773
10436_29SMD_20190314,29.29879379272461
10437_29SMD_20190314,29.20923614501953
10438_29SMD_20190314,27.535911560058594
10440_29SMD_20190314,13.139201164245605
10441_29SMD_20190314,23.809005737304688
10444_29SMD_20190314,30.424680709838867
10445_29SMD_20190314,18.793685913085938
10448_29SMD_20190314,26.322744369506836
10449_29SMD_20190314,32.794593811035156
10451_29SMD_20190314,26.417001724243164
10452_29SMD_20190314,23.396150588989258
10454_29SMD_20190314,21.924047470092773
10455_29SMD_20190314,25.86246109008789
10458_29SMD_20190314,26.6201171875
10459_29SMD_20190314,28.43204116821289
10461_29SMD_20190314,27.626394271850586
10462_29SMD_20190314,29.117368698120117
10463_29SMD_20190314,26.386152267456055
10464_29SMD_20190314,24.932249069213867
10465_29SMD_20190314,30.320064544677734
10467_29SMD_20190314,27.92723274230957
10468_29SMD_20190314,21.14540672302246
10470_29SMD_20190314,24.578109741210938
10471_29SMD_20190314,31.406198501586914
10472_29SMD_20190314,27.306875228881836
10473_29SMD_20190314,23.371633529663086
10475_29SMD_20190314,25.696142196655273
10476_29SMD_20190314,27.576147079467773
10478_29SMD_20190314,32.22673416137695
10479_29SMD_20190314,25.7921142578125
10480_29SMD_20190314,26.77608871459961
10481_29SMD_20190314,27.08905792236328
10483_29SMD_20190314,30.04149055480957
10484_29SMD_20190314,31.033512115478516
10487_29SMD_20190314,30.519960403442383
10490_29SMD_20190314,22.729673385620117
10491_29SMD_20190314,17.334228515625
10493_29SMD_20190314,28.35797691345215
10494_29SMD_20190314,29.532516479492188
10496_29SMD_20190314,30.95526123046875
10497_29SMD_20190314,31.01064109802246
10498_29SMD_20190314,27.59764289855957
10499_29SMD_20190314,30.45627784729004
10500_29SMD_20190314,13.003993034362793
10502_29SMD_20190314,32.3549690246582
10505_29SMD_20190314,24.985137939453125
10506_29SMD_20190314,29.242612838745117
10508_29SMD_20190314,23.218965530395508
10509_29SMD_20190314,23.340240478515625
10510_29SMD_20190314,27.96991539001465
10511_29SMD_20190314,31.00531768798828
10512_29SMD_20190314,17.405338287353516
10513_29SMD_20190314,22.286863327026367
10514_29SMD_20190314,31.52964210510254
10515_29SMD_20190314,28.86606216430664
10516_29SMD_20190314,29.2042293548584
10517_29SMD_20190314,27.674409866333008
10518_29SMD_20190314,29.59598159790039
10519_29SMD_20190314,33.60072326660156
10521_29SMD_20190314,30.578968048095703
10522_29SMD_20190314,28.32474708557129
10524_29SMD_20190314,30.41543197631836
10525_29SMD_20190314,33.69441223144531
10528_29SMD_20190314,21.354154586791992
10530_29SMD_20190314,32.08953857421875
10531_29SMD_20190314,28.475526809692383
10532_29SMD_20190314,26.896448135375977
10534_29SMD_20190314,31.564407348632812
10535_29SMD_20190314,17.673730850219727
10536_29SMD_20190314,27.281862258911133
10537_29SMD_20190314,27.535381317138672
10538_29SMD_20190314,28.433073043823242
10539_29SMD_20190314,31.42263412475586
10540_29SMD_20190314,22.256999969482422
10541_29SMD_20190314,30.281381607055664
10543_29SMD_20190314,27.813230514526367
10544_29SMD_20190314,31.883758544921875
10545_29SMD_20190314,30.193862915039062
10546_29SMD_20190314,20.199472427368164
10547_29SMD_20190314,27.961944580078125
10549_29SMD_20190314,24.1756534576416
10551_29SMD_20190314,29.611297607421875
10552_29SMD_20190314,28.3248291015625
10553_29SMD_20190314,28.44607162475586
10555_29SMD_20190314,30.764455795288086
10556_29SMD_20190314,28.748050689697266
10557_29SMD_20190314,28.642074584960938
10558_29SMD_20190314,27.284360885620117
10559_29SMD_20190314,24.728673934936523
10560_29SMD_20190314,32.70064163208008
10561_29SMD_20190314,29.38646697998047
10562_29SMD_20190314,28.79117202758789
10563_29SMD_20190314,29.366369247436523
10566_29SMD_20190314,27.062498092651367
10567_29SMD_20190314,29.165390014648438
10568_29SMD_20190314,31.001752853393555
10569_29SMD_20190314,30.33012580871582
10570_29SMD_20190314,23.9143123626709
10571_29SMD_20190314,20.77504539489746
10572_29SMD_20190314,30.815439224243164
10575_29SMD_20190314,20.14886474609375
10577_29SMD_20190314,27.264429092407227
10578_29SMD_20190314,30.29973793029785
10579_29SMD_20190314,29.757551193237305
10581_29SMD_20190314,34.00677490234375
10582_29SMD_20190314,20.780611038208008
10583_29SMD_20190314,23.758859634399414
10584_29SMD_20190314,30.48404884338379
10585_29SMD_20190314,30.46337890625
10586_29SMD_20190314,30.607149124145508
10587_29SMD_20190314,27.76169776916504
10588_29SMD_20190314,29.452795028686523
10589_29SMD_20190314,27.949308395385742
10590_29SMD_20190314,31.271438598632812
10591_29SMD_20190314,20.979955673217773
10592_29SMD_20190314,21.39803123474121
10594_29SMD_20190314,30.80120086669922
10595_29SMD_20190314,28.745277404785156
10596_29SMD_20190314,29.546875
10597_29SMD_20190314,29.776704788208008
10598_29SMD_20190314,26.86471939086914
10601_29SMD_20190314,32.61459732055664
10602_29SMD_20190314,31.15631866455078
10603_29SMD_20190314,29.447240829467773
10604_29SMD_20190314,27.864412307739258
10605_29SMD_20190314,25.585533142089844
10606_29SMD_20190314,27.137306213378906
10610_29SMD_20190314,28.731164932250977
10611_29SMD_20190314,18.876089096069336
10612_29SMD_20190314,32.52984619140625
10614_29SMD_20190314,29.128704071044922
10616_29SMD_20190314,32.75461196899414
10618_29SMD_20190314,26.756662368774414
10619_29SMD_20190314,28.808622360229492
10620_29SMD_20190314,24.305747985839844
10621_29SMD_20190314,33.525047302246094
10622_29SMD_20190314,28.716358184814453
10623_29SMD_20190314,31.80328941345215
10624_29SMD_20190314,31.283832550048828
10625_29SMD_20190314,30.328041076660156
10626_29SMD_20190314,28.249963760375977
10627_29SMD_20190314,23.561803817749023
10629_29SMD_20190314,27.824331283569336
10631_29SMD_20190314,31.91044044494629
10632_29SMD_20190314,27.46142578125
10633_29SMD_20190314,28.1964168548584
10634_29SMD_20190314,23.30620574951172
10635_29SMD_20190314,18.95507049560547
10636_29SMD_20190314,24.744205474853516
10640_29SMD_20190314,34.99927520751953
10641_29SMD_20190314,27.843795776367188
10642_29SMD_20190314,31.462003707885742
10643_29SMD_20190314,22.255748748779297
10644_29SMD_20190314,31.725404739379883
10645_29SMD_20190314,20.79869270324707
10646_29SMD_20190314,30.11655616760254
10647_29SMD_20190314,30.535457611083984
10648_29SMD_20190314,29.46419334411621
10651_29SMD_20190314,30.119991302490234
10652_29SMD_20190314,34.30048751831055
10653_29SMD_20190314,29.712228775024414
10654_29SMD_20190314,29.230684280395508
10655_29SMD_20190314,28.14372444152832
10658_29SMD_20190314,22.93976593017578
10660_29SMD_20190314,25.32909393310547
10661_29SMD_20190314,30.843740463256836
10662_29SMD_20190314,24.129262924194336
10663_29SMD_20190314,26.900802612304688
10664_29SMD_20190314,29.727087020874023
10667_29SMD_20190314,26.04043197631836
10668_29SMD_20190314,23.09588050842285
10669_29SMD_20190314,25.230484008789062
10670_29SMD_20190314,27.506305694580078
10671_29SMD_20190314,32.624332427978516
10672_29SMD_20190314,30.92514991760254
10673_29SMD_20190314,27.977336883544922
10674_29SMD_20190314,19.929336547851562
