image_id,predicted_z
09176_29SMD_20190314,20.101572
09178_29SMD_20190314,26.6215
09179_29SMD_20190314,17.52633
09180_29SMD_20190314,18.902155
09181_29SMD_20190314,17.865448
09182_29SMD_20190314,16.319138
09183_29SMD_20190314,17.199915
09184_29SMD_20190314,18.925274
09186_29SMD_20190314,14.799562
09187_29SMD_20190314,18.214579
09188_29SMD_20190314,16.38327
09189_29SMD_20190314,15.077658
09191_29SMD_20190314,13.485461
09194_29SMD_20190314,18.350119
09195_29SMD_20190314,15.767736
09196_29SMD_20190314,19.46119
09197_29SMD_20190314,10.892167
09200_29SMD_20190314,18.587322
09201_29SMD_20190314,15.312779
09203_29SMD_20190314,17.374254
09206_29SMD_20190314,18.65826
09207_29SMD_20190314,19.28305
09208_29SMD_20190314,19.23587
09209_29SMD_20190314,20.676105
09211_29SMD_20190314,20.932537
09212_29SMD_20190314,15.817325
09213_29SMD_20190314,17.684387
09215_29SMD_20190314,19.804749
09216_29SMD_20190314,17.590073
09218_29SMD_20190314,22.32926
09219_29SMD_20190314,18.462048
09220_29SMD_20190314,19.951332
09222_29SMD_20190314,16.239399
09223_29SMD_20190314,15.4468565
09225_29SMD_20190314,17.987968
09227_29SMD_20190314,18.209538
09228_29SMD_20190314,19.613888
09229_29SMD_20190314,15.465663
09230_29SMD_20190314,21.452236
09234_29SMD_20190314,18.573269
09235_29SMD_20190314,12.869514
09237_29SMD_20190314,14.528272
09238_29SMD_20190314,20.2583
09239_29SMD_20190314,17.729427
09241_29SMD_20190314,15.447841
09242_29SMD_20190314,15.510493
09243_29SMD_20190314,17.832863
09244_29SMD_20190314,18.116968
09246_29SMD_20190314,20.406765
09247_29SMD_20190314,17.51582
09248_29SMD_20190314,22.233303
09249_29SMD_20190314,19.700933
09250_29SMD_20190314,17.188046
09251_29SMD_20190314,20.38563
09254_29SMD_20190314,16.895605
09255_29SMD_20190314,11.88904
09256_29SMD_20190314,20.081509
09257_29SMD_20190314,19.509115
09258_29SMD_20190314,20.730972
09259_29SMD_20190314,14.22229
09260_29SMD_20190314,17.060303
09261_29SMD_20190314,13.393817
09262_29SMD_20190314,15.688438
09263_29SMD_20190314,18.33626
09264_29SMD_20190314,12.868559
09265_29SMD_20190314,19.068836
09266_29SMD_20190314,18.956219
09269_29SMD_20190314,20.415598
09271_29SMD_20190314,21.284826
09273_29SMD_20190314,19.057983
09276_29SMD_20190314,20.372345
09277_29SMD_20190314,25.576696
09278_29SMD_20190314,19.78977
09280_29SMD_20190314,20.530457
09281_29SMD_20190314,19.693823
09283_29SMD_20190314,11.683986
09284_29SMD_20190314,15.029798
09285_29SMD_20190314,19.157179
09286_29SMD_20190314,17.379208
09287_29SMD_20190314,20.335041
09289_29SMD_20190314,19.342838
09290_29SMD_20190314,19.454712
09292_29SMD_20190314,23.163925
09293_29SMD_20190314,16.945696
09294_29SMD_20190314,18.99467
09295_29SMD_20190314,17.721525
09297_29SMD_20190314,18.195084
09298_29SMD_20190314,16.442646
09300_29SMD_20190314,23.029007
09301_29SMD_20190314,17.30909
09302_29SMD_20190314,13.354243
09304_29SMD_20190314,20.548555
09305_29SMD_20190314,15.724154
09307_29SMD_20190314,18.053131
09308_29SMD_20190314,19.617
09310_29SMD_20190314,19.826
09313_29SMD_20190314,12.638925
09314_29SMD_20190314,15.122515
09317_29SMD_20190314,20.692356
09319_29SMD_20190314,18.402065
09320_29SMD_20190314,19.510218
09324_29SMD_20190314,18.670664
09325_29SMD_20190314,19.997196
09326_29SMD_20190314,17.224005
09328_29SMD_20190314,19.86712
09329_29SMD_20190314,18.713818
09330_29SMD_20190314,16.942741
09331_29SMD_20190314,17.73848
09332_29SMD_20190314,19.865036
09333_29SMD_20190314,17.367424
09334_29SMD_20190314,18.08048
09336_29SMD_20190314,19.020695
09338_29SMD_20190314,25.896383
09339_29SMD_20190314,21.812214
09340_29SMD_20190314,24.809483
09341_29SMD_20190314,14.088908
09342_29SMD_20190314,19.150883
09343_29SMD_20190314,19.382582
09344_29SMD_20190314,14.4898405
09345_29SMD_20190314,19.197092
09346_29SMD_20190314,15.82048
09347_29SMD_20190314,17.789955
09348_29SMD_20190314,18.479807
09349_29SMD_20190314,19.064167
09353_29SMD_20190314,18.074652
09354_29SMD_20190314,22.343739
09355_29SMD_20190314,20.527224
09356_29SMD_20190314,18.28175
09357_29SMD_20190314,17.35709
09360_29SMD_20190314,18.170815
09363_29SMD_20190314,21.22292
09364_29SMD_20190314,19.449635
09365_29SMD_20190314,19.688034
09366_29SMD_20190314,21.01015
09368_29SMD_20190314,21.073677
09369_29SMD_20190314,18.958313
09371_29SMD_20190314,17.570595
09372_29SMD_20190314,21.252556
09373_29SMD_20190314,19.043056
09378_29SMD_20190314,18.140644
09379_29SMD_20190314,19.480883
09380_29SMD_20190314,14.532397
09381_29SMD_20190314,13.25575
09382_29SMD_20190314,17.825779
09383_29SMD_20190314,19.369244
09385_29SMD_20190314,20.595066
09387_29SMD_20190314,19.453884
09388_29SMD_20190314,15.337416
09390_29SMD_20190314,13.962389
09391_29SMD_20190314,15.514906
09392_29SMD_20190314,18.974588
09393_29SMD_20190314,19.373875
09394_29SMD_20190314,22.431122
09395_29SMD_20190314,15.263643
09396_29SMD_20190314,25.690115
09398_29SMD_20190314,21.747799
09399_29SMD_20190314,19.869822
09401_29SMD_20190314,18.575119
09402_29SMD_20190314,15.189883
09403_29SMD_20190314,20.176722
09404_29SMD_20190314,14.892576
09405_29SMD_20190314,21.302671
09406_29SMD_20190314,13.764879
09407_29SMD_20190314,17.749569
09408_29SMD_20190314,18.577448
09409_29SMD_20190314,17.754503
09411_29SMD_20190314,20.961039
09412_29SMD_20190314,20.810694
09414_29SMD_20190314,19.794582
09415_29SMD_20190314,25.735722
09416_29SMD_20190314,18.954632
09418_29SMD_20190314,16.106323
09419_29SMD_20190314,13.021032
09420_29SMD_20190314,20.22705
09422_29SMD_20190314,16.615255
09423_29SMD_20190314,21.087223
09426_29SMD_20190314,17.43408
09427_29SMD_20190314,19.775112
09429_29SMD_20190314,18.442806
09431_29SMD_20190314,19.935406
09434_29SMD_20190314,18.689304
09435_29SMD_20190314,19.78014
09436_29SMD_20190314,17.949572
09437_29SMD_20190314,21.214054
09438_29SMD_20190314,14.183505
09439_29SMD_20190314,18.70933
09440_29SMD_20190314,20.61421
09442_29SMD_20190314,19.652943
09443_29SMD_20190314,18.723766
09444_29SMD_20190314,20.62054
09446_29SMD_20190314,20.015255
09447_29SMD_20190314,14.90074
09448_29SMD_20190314,20.105152
09449_29SMD_20190314,15.436627
09450_29SMD_20190314,20.258204
09451_29SMD_20190314,19.667347
09453_29SMD_20190314,19.780806
09454_29SMD_20190314,15.603867
09455_29SMD_20190314,18.079199
09458_29SMD_20190314,19.554037
09459_29SMD_20190314,14.766673
09460_29SMD_20190314,18.663664
09461_29SMD_20190314,23.044859
09462_29SMD_20190314,14.048665
09463_29SMD_20190314,14.47646
09464_29SMD_20190314,13.512059
09466_29SMD_20190314,20.439636
09467_29SMD_20190314,16.336102
09468_29SMD_20190314,18.59875
09469_29SMD_20190314,17.33678
09470_29SMD_20190314,18.798939
09471_29SMD_20190314,14.003298
09473_29SMD_20190314,14.129288
09475_29SMD_20190314,19.458935
09477_29SMD_20190314,20.180248
09478_29SMD_20190314,21.022022
09479_29SMD_20190314,20.315252
09480_29SMD_20190314,17.390476
09483_29SMD_20190314,16.548489
09484_29SMD_20190314,15.344812
09485_29SMD_20190314,15.56322
09487_29SMD_20190314,15.14897
09488_29SMD_20190314,20.48764
09489_29SMD_20190314,20.207272
09491_29SMD_20190314,18.619781
09492_29SMD_20190314,18.577969
09494_29SMD_20190314,19.4083
09496_29SMD_20190314,15.760129
09497_29SMD_20190314,23.719976
09498_29SMD_20190314,20.699375
09499_29SMD_20190314,13.2070875
09500_29SMD_20190314,19.750431
09501_29SMD_20190314,17.412281
09502_29SMD_20190314,20.4479
09503_29SMD_20190314,19.703686
09504_29SMD_20190314,18.176785
09508_29SMD_20190314,17.976818
09511_29SMD_20190314,18.621449
09512_29SMD_20190314,15.101916
09513_29SMD_20190314,13.576227
09517_29SMD_20190314,18.109783
09518_29SMD_20190314,21.250122
09520_29SMD_20190314,16.18288
09521_29SMD_20190314,13.324036
09522_29SMD_20190314,17.395363
09523_29SMD_20190314,20.860168
09524_29SMD_20190314,19.154446
09525_29SMD_20190314,17.66192
09527_29SMD_20190314,19.027323
09528_29SMD_20190314,20.476597
09529_29SMD_20190314,15.584539
09531_29SMD_20190314,16.729877
09532_29SMD_20190314,20.512283
09536_29SMD_20190314,20.827417
09537_29SMD_20190314,20.421448
09538_29SMD_20190314,16.54691
09539_29SMD_20190314,20.337109
09540_29SMD_20190314,16.840946
09543_29SMD_20190314,20.84602
09544_29SMD_20190314,29.026447
09545_29SMD_20190314,16.182184
09547_29SMD_20190314,16.666475
09548_29SMD_20190314,18.465694
09549_29SMD_20190314,15.736484
09550_29SMD_20190314,16.678162
09551_29SMD_20190314,16.733007
09552_29SMD_20190314,19.919825
09553_29SMD_20190314,21.426764
09555_29SMD_20190314,15.987211
09559_29SMD_20190314,18.076746
09560_29SMD_20190314,20.423191
09562_29SMD_20190314,19.18732
09563_29SMD_20190314,15.513219
09564_29SMD_20190314,21.28915
09569_29SMD_20190314,20.729496
09570_29SMD_20190314,17.59146
09571_29SMD_20190314,14.619476
09572_29SMD_20190314,16.96227
09573_29SMD_20190314,18.72796
09574_29SMD_20190314,20.967068
09575_29SMD_20190314,15.724848
09578_29SMD_20190314,19.622334
09580_29SMD_20190314,20.061115
09582_29SMD_20190314,20.455029
09583_29SMD_20190314,19.53986
09587_29SMD_20190314,16.407894
09590_29SMD_20190314,15.381078
09591_29SMD_20190314,14.080156
09592_29SMD_20190314,18.634703
09594_29SMD_20190314,16.725595
09595_29SMD_20190314,11.708987
09596_29SMD_20190314,18.161354
09597_29SMD_20190314,18.211435
09599_29SMD_20190314,19.95814
09600_29SMD_20190314,18.439337
09602_29SMD_20190314,20.373638
09604_29SMD_20190314,17.613459
09607_29SMD_20190314,17.66824
09608_29SMD_20190314,20.444061
09610_29SMD_20190314,20.354095
09613_29SMD_20190314,18.356415
09614_29SMD_20190314,18.224213
09617_29SMD_20190314,13.800342
09618_29SMD_20190314,19.45242
09619_29SMD_20190314,19.38186
09620_29SMD_20190314,19.765018
09623_29SMD_20190314,19.341202
09626_29SMD_20190314,17.663017
09627_29SMD_20190314,13.502437
09628_29SMD_20190314,18.751627
09629_29SMD_20190314,17.662716
09631_29SMD_20190314,20.97977
09632_29SMD_20190314,16.150524
09633_29SMD_20190314,20.218433
09634_29SMD_20190314,19.552393
09635_29SMD_20190314,16.745495
09636_29SMD_20190314,15.406744
09637_29SMD_20190314,20.45268
09639_29SMD_20190314,17.188404
09640_29SMD_20190314,20.202045
09642_29SMD_20190314,18.31685
09644_29SMD_20190314,16.619787
09645_29SMD_20190314,19.112736
09646_29SMD_20190314,20.70701
09647_29SMD_20190314,16.391382
09649_29SMD_20190314,16.3711
09650_29SMD_20190314,21.040297
09651_29SMD_20190314,26.668585
09652_29SMD_20190314,20.982862
09654_29SMD_20190314,18.445236
09655_29SMD_20190314,20.649137
09656_29SMD_20190314,23.437239
09657_29SMD_20190314,16.01113
09659_29SMD_20190314,13.247594
09660_29SMD_20190314,18.036467
09662_29SMD_20190314,15.614647
09663_29SMD_20190314,17.250097
09664_29SMD_20190314,15.467221
09667_29SMD_20190314,23.185938
09668_29SMD_20190314,19.83942
09669_29SMD_20190314,21.47816
09670_29SMD_20190314,20.969091
09672_29SMD_20190314,15.525415
09673_29SMD_20190314,19.127565
09674_29SMD_20190314,18.87983
09675_29SMD_20190314,18.92422
09676_29SMD_20190314,23.3482
09677_29SMD_20190314,13.188382
09678_29SMD_20190314,17.517963
09679_29SMD_20190314,21.088985
09680_29SMD_20190314,21.240326
09682_29SMD_20190314,20.16826
09683_29SMD_20190314,14.291435
09684_29SMD_20190314,19.747074
09688_29SMD_20190314,18.14107
09689_29SMD_20190314,16.582764
09691_29SMD_20190314,19.394709
09692_29SMD_20190314,16.924845
09693_29SMD_20190314,15.791669
09694_29SMD_20190314,16.125786
09695_29SMD_20190314,17.027178
09696_29SMD_20190314,16.104858
09698_29SMD_20190314,25.910833
09699_29SMD_20190314,21.430767
09701_29SMD_20190314,13.248833
09703_29SMD_20190314,20.43044
09705_29SMD_20190314,15.079771
09706_29SMD_20190314,17.238796
09707_29SMD_20190314,18.732788
09708_29SMD_20190314,21.191616
09709_29SMD_20190314,21.238546
09710_29SMD_20190314,16.963633
09711_29SMD_20190314,19.597134
09712_29SMD_20190314,18.798828
09714_29SMD_20190314,19.800976
09715_29SMD_20190314,26.649683
09717_29SMD_20190314,28.08612
09718_29SMD_20190314,19.541986
09719_29SMD_20190314,20.901731
09722_29SMD_20190314,15.159601
09724_29SMD_20190314,20.994518
09725_29SMD_20190314,22.930416
09726_29SMD_20190314,19.713919
09727_29SMD_20190314,17.214643
09728_29SMD_20190314,18.15643
09729_29SMD_20190314,18.200993
09730_29SMD_20190314,17.542854
09732_29SMD_20190314,26.263952
09733_29SMD_20190314,20.265976
09734_29SMD_20190314,20.34174
09735_29SMD_20190314,13.83508
09737_29SMD_20190314,19.666264
09739_29SMD_20190314,16.296762
09740_29SMD_20190314,18.734913
09741_29SMD_20190314,20.085062
09742_29SMD_20190314,18.694359
09743_29SMD_20190314,20.258991
09746_29SMD_20190314,18.65106
09747_29SMD_20190314,19.66528
09749_29SMD_20190314,19.2688
09750_29SMD_20190314,20.358395
09753_29SMD_20190314,18.189356
09754_29SMD_20190314,16.532482
09756_29SMD_20190314,19.27522
09757_29SMD_20190314,17.33009
09758_29SMD_20190314,20.484938
09759_29SMD_20190314,18.185287
09760_29SMD_20190314,13.736944
09761_29SMD_20190314,18.497889
09762_29SMD_20190314,15.079791
09763_29SMD_20190314,16.58718
09764_29SMD_20190314,15.365164
09765_29SMD_20190314,24.080097
09766_29SMD_20190314,14.287761
09767_29SMD_20190314,14.672861
09768_29SMD_20190314,20.350689
09770_29SMD_20190314,17.30132
09771_29SMD_20190314,17.890709
09772_29SMD_20190314,17.763617
09773_29SMD_20190314,17.496845
09775_29SMD_20190314,11.806073
09776_29SMD_20190314,19.668682
09779_29SMD_20190314,16.033777
09780_29SMD_20190314,18.94997
09782_29SMD_20190314,17.642399
09784_29SMD_20190314,15.797589
09786_29SMD_20190314,20.385935
09788_29SMD_20190314,17.867125
09790_29SMD_20190314,16.08178
09791_29SMD_20190314,17.695408
09792_29SMD_20190314,13.831343
09793_29SMD_20190314,16.240345
09795_29SMD_20190314,18.890223
09796_29SMD_20190314,14.845266
09798_29SMD_20190314,20.082958
09799_29SMD_20190314,17.950954
09800_29SMD_20190314,20.072495
09801_29SMD_20190314,20.046698
09804_29SMD_20190314,20.702763
09805_29SMD_20190314,15.633444
09806_29SMD_20190314,20.789436
09808_29SMD_20190314,19.772516
09809_29SMD_20190314,18.774364
09810_29SMD_20190314,15.795967
09811_29SMD_20190314,20.579016
09812_29SMD_20190314,19.427732
09813_29SMD_20190314,16.679312
09814_29SMD_20190314,17.370714
09815_29SMD_20190314,14.859816
09816_29SMD_20190314,13.300261
09817_29SMD_20190314,17.808815
09818_29SMD_20190314,20.32959
09820_29SMD_20190314,17.90572
09822_29SMD_20190314,20.518398
09823_29SMD_20190314,19.277527
09825_29SMD_20190314,17.976198
09827_29SMD_20190314,19.137962
09828_29SMD_20190314,15.752874
09829_29SMD_20190314,20.814716
09830_29SMD_20190314,18.824879
09833_29SMD_20190314,19.211605
09834_29SMD_20190314,16.248829
09835_29SMD_20190314,19.573675
09836_29SMD_20190314,19.423588
09837_29SMD_20190314,20.25951
09838_29SMD_20190314,14.959129
09839_29SMD_20190314,22.747051
09840_29SMD_20190314,18.332083
09842_29SMD_20190314,16.88718
09843_29SMD_20190314,21.135576
09844_29SMD_20190314,19.026596
09845_29SMD_20190314,18.824612
09846_29SMD_20190314,17.54034
09847_29SMD_20190314,14.332544
09848_29SMD_20190314,20.172977
09849_29SMD_20190314,13.771551
09850_29SMD_20190314,20.483442
09852_29SMD_20190314,18.433315
09853_29SMD_20190314,16.322754
09855_29SMD_20190314,18.181591
09856_29SMD_20190314,20.925756
09857_29SMD_20190314,17.8222
09858_29SMD_20190314,20.92217
09860_29SMD_20190314,20.40037
09862_29SMD_20190314,17.661894
09863_29SMD_20190314,20.566372
09865_29SMD_20190314,18.99788
09866_29SMD_20190314,25.76503
09871_29SMD_20190314,17.739777
09872_29SMD_20190314,17.690075
09873_29SMD_20190314,19.079046
09875_29SMD_20190314,14.314023
09877_29SMD_20190314,16.914093
09878_29SMD_20190314,19.22057
09879_29SMD_20190314,17.651537
09880_29SMD_20190314,18.840961
09881_29SMD_20190314,18.565012
09882_29SMD_20190314,18.80688
09883_29SMD_20190314,19.806934
09886_29SMD_20190314,18.093363
09888_29SMD_20190314,17.102224
09890_29SMD_20190314,17.59998
09891_29SMD_20190314,14.245662
09892_29SMD_20190314,17.39171
09893_29SMD_20190314,20.935574
09896_29SMD_20190314,19.10003
09897_29SMD_20190314,15.163008
09898_29SMD_20190314,18.436434
09899_29SMD_20190314,20.200354
09900_29SMD_20190314,18.965075
09902_29SMD_20190314,22.77782
09903_29SMD_20190314,22.46627
09906_29SMD_20190314,17.931177
09908_29SMD_20190314,17.438745
09909_29SMD_20190314,18.659565
09910_29SMD_20190314,18.877262
09911_29SMD_20190314,17.398603
09912_29SMD_20190314,18.255732
09913_29SMD_20190314,20.93294
09914_29SMD_20190314,20.531857
09915_29SMD_20190314,17.872387
09916_29SMD_20190314,19.414001
09917_29SMD_20190314,20.235767
09918_29SMD_20190314,21.77203
09919_29SMD_20190314,19.29963
09921_29SMD_20190314,17.465921
09922_29SMD_20190314,12.531789
09923_29SMD_20190314,12.566841
09924_29SMD_20190314,18.408142
09927_29SMD_20190314,18.053497
09928_29SMD_20190314,20.353071
09929_29SMD_20190314,17.544424
09930_29SMD_20190314,12.948687
09932_29SMD_20190314,12.451708
09933_29SMD_20190314,13.777788
09934_29SMD_20190314,28.419733
09935_29SMD_20190314,20.33738
09937_29SMD_20190314,17.244139
09939_29SMD_20190314,19.5395
09940_29SMD_20190314,19.358353
09942_29SMD_20190314,14.363706
09943_29SMD_20190314,15.509155
09945_29SMD_20190314,16.818827
09946_29SMD_20190314,21.342508
09947_29SMD_20190314,18.325706
09948_29SMD_20190314,18.70826
09949_29SMD_20190314,19.034296
09950_29SMD_20190314,19.395075
09951_29SMD_20190314,17.764568
09952_29SMD_20190314,13.686175
09953_29SMD_20190314,17.677923
09954_29SMD_20190314,16.441511
09955_29SMD_20190314,11.853139
09957_29SMD_20190314,18.782177
09960_29SMD_20190314,20.214386
09961_29SMD_20190314,20.055958
09962_29SMD_20190314,17.900581
09963_29SMD_20190314,18.457304
09964_29SMD_20190314,18.564335
09967_29SMD_20190314,26.52301
09968_29SMD_20190314,18.881887
09970_29SMD_20190314,13.811226
09972_29SMD_20190314,14.274239
09975_29SMD_20190314,17.553135
09977_29SMD_20190314,20.507359
09978_29SMD_20190314,15.6417675
09979_29SMD_20190314,18.606922
09980_29SMD_20190314,20.94347
09981_29SMD_20190314,17.441116
09982_29SMD_20190314,16.505688
09983_29SMD_20190314,18.749908
09984_29SMD_20190314,14.643492
09985_29SMD_20190314,13.773209
09987_29SMD_20190314,18.096281
09989_29SMD_20190314,17.92033
09990_29SMD_20190314,18.528315
09992_29SMD_20190314,14.810997
09994_29SMD_20190314,12.056321
09995_29SMD_20190314,15.539362
09996_29SMD_20190314,20.655533
09997_29SMD_20190314,17.341919
09998_29SMD_20190314,27.476288
10001_29SMD_20190314,20.50476
10002_29SMD_20190314,13.272188
10004_29SMD_20190314,19.732994
10005_29SMD_20190314,15.620117
10006_29SMD_20190314,15.096855
10009_29SMD_20190314,12.3420925
10010_29SMD_20190314,24.784689
10011_29SMD_20190314,16.57146
10012_29SMD_20190314,18.930424
10013_29SMD_20190314,13.948805
10014_29SMD_20190314,18.523075
10015_29SMD_20190314,20.10537
10017_29SMD_20190314,16.856327
10018_29SMD_20190314,15.473902
10019_29SMD_20190314,15.56669
10020_29SMD_20190314,19.051588
10021_29SMD_20190314,19.34163
10023_29SMD_20190314,18.590702
10024_29SMD_20190314,17.396107
10027_29SMD_20190314,17.605286
10028_29SMD_20190314,19.592892
10030_29SMD_20190314,18.949514
10031_29SMD_20190314,19.04001
10032_29SMD_20190314,23.260534
10033_29SMD_20190314,20.18926
10035_29SMD_20190314,18.903671
10036_29SMD_20190314,12.881075
10037_29SMD_20190314,20.252522
10038_29SMD_20190314,20.551811
10040_29SMD_20190314,19.682034
10041_29SMD_20190314,18.076967
10044_29SMD_20190314,15.128431
10045_29SMD_20190314,18.687033
10046_29SMD_20190314,14.323702
10047_29SMD_20190314,20.002666
10049_29SMD_20190314,15.566694
10050_29SMD_20190314,18.58714
10051_29SMD_20190314,17.977316
10053_29SMD_20190314,18.129383
10054_29SMD_20190314,19.742928
10055_29SMD_20190314,16.918335
10056_29SMD_20190314,17.338734
10057_29SMD_20190314,18.617516
10058_29SMD_20190314,19.519337
10059_29SMD_20190314,17.093636
10060_29SMD_20190314,18.06033
10061_29SMD_20190314,16.676807
10062_29SMD_20190314,18.548428
10063_29SMD_20190314,17.872538
10064_29SMD_20190314,20.854824
10065_29SMD_20190314,19.733541
10066_29SMD_20190314,17.595968
10067_29SMD_20190314,13.559697
10068_29SMD_20190314,20.24477
10069_29SMD_20190314,16.793446
10071_29SMD_20190314,16.992998
10073_29SMD_20190314,18.296696
