image_id,predicted_z
14432_29SMD_20190314,26.339344
14433_29SMD_20190314,18.633463
14435_29SMD_20190314,20.291533
14436_29SMD_20190314,23.842035
14437_29SMD_20190314,25.657207
14438_29SMD_20190314,24.279572
14441_29SMD_20190314,28.402748
14443_29SMD_20190314,14.710319
14449_29SMD_20190314,13.541261
14450_29SMD_20190314,26.781149
14451_29SMD_20190314,14.98938
14452_29SMD_20190314,24.543703
14453_29SMD_20190314,20.544466
14456_29SMD_20190314,25.56608
14458_29SMD_20190314,14.0581
14459_29SMD_20190314,26.417082
14463_29SMD_20190314,29.436634
14464_29SMD_20190314,17.32758
14466_29SMD_20190314,16.973146
14467_29SMD_20190314,24.212793
14468_29SMD_20190314,31.949936
14471_29SMD_20190314,14.232089
14473_29SMD_20190314,30.275085
14475_29SMD_20190314,28.743296
14478_29SMD_20190314,13.729072
14479_29SMD_20190314,29.524916
14482_29SMD_20190314,19.580124
14483_29SMD_20190314,17.889742
14484_29SMD_20190314,20.77903
14486_29SMD_20190314,20.836676
14487_29SMD_20190314,16.687832
14488_29SMD_20190314,29.72526
14491_29SMD_20190314,30.453505
14493_29SMD_20190314,23.586704
14498_29SMD_20190314,13.88663
14501_29SMD_20190314,23.192484
14502_29SMD_20190314,23.203037
14503_29SMD_20190314,28.067095
14506_29SMD_20190314,15.262994
14507_29SMD_20190314,23.989685
14508_29SMD_20190314,26.143421
14515_29SMD_20190314,18.655996
14516_29SMD_20190314,15.436715
14517_29SMD_20190314,25.083889
14520_29SMD_20190314,25.870989
14521_29SMD_20190314,17.783306
14523_29SMD_20190314,30.001688
14524_29SMD_20190314,30.84006
14526_29SMD_20190314,28.11552
14527_29SMD_20190314,28.929848
14528_29SMD_20190314,28.463041
14529_29SMD_20190314,28.701557
14532_29SMD_20190314,30.107166
14534_29SMD_20190314,22.934479
14535_29SMD_20190314,23.987524
14539_29SMD_20190314,14.038586
14544_29SMD_20190314,14.923741
14545_29SMD_20190314,13.59376
14546_29SMD_20190314,28.94909
14550_29SMD_20190314,11.175586
14552_29SMD_20190314,30.057775
14555_29SMD_20190314,30.167835
14557_29SMD_20190314,27.16227
14559_29SMD_20190314,30.512358
14560_29SMD_20190314,27.41937
14561_29SMD_20190314,26.812658
14563_29SMD_20190314,20.351278
14565_29SMD_20190314,28.771933
14567_29SMD_20190314,23.116695
14573_29SMD_20190314,17.928802
14577_29SMD_20190314,29.390444
14579_29SMD_20190314,26.167875
14580_29SMD_20190314,28.970915
14581_29SMD_20190314,31.612944
14582_29SMD_20190314,30.569038
14585_29SMD_20190314,19.553602
14590_29SMD_20190314,30.157642
14592_29SMD_20190314,19.90145
14593_29SMD_20190314,23.852356
14600_29SMD_20190314,27.22871
14601_29SMD_20190314,24.453564
14604_29SMD_20190314,22.299316
14605_29SMD_20190314,27.7488
14606_29SMD_20190314,23.962399
14607_29SMD_20190314,29.335054
14610_29SMD_20190314,29.66253
14611_29SMD_20190314,18.36746
14614_29SMD_20190314,28.976023
14615_29SMD_20190314,25.065672
14616_29SMD_20190314,28.902414
14621_29SMD_20190314,29.590893
14622_29SMD_20190314,29.548723
14624_29SMD_20190314,24.55883
14625_29SMD_20190314,24.227953
14626_29SMD_20190314,26.300657
14627_29SMD_20190314,27.702097
14630_29SMD_20190314,15.706586
14631_29SMD_20190314,25.95144
14634_29SMD_20190314,26.968094
14637_29SMD_20190314,15.695116
14638_29SMD_20190314,22.47147
14643_29SMD_20190314,24.168976
14644_29SMD_20190314,7.268759
14646_29SMD_20190314,29.457193
14651_29SMD_20190314,21.638597
14652_29SMD_20190314,20.496166
14654_29SMD_20190314,29.964787
14655_29SMD_20190314,13.932621
14656_29SMD_20190314,20.047878
14657_29SMD_20190314,29.923912
14659_29SMD_20190314,29.018124
14660_29SMD_20190314,22.251272
14661_29SMD_20190314,16.717834
14664_29SMD_20190314,31.039028
14665_29SMD_20190314,30.778982
14666_29SMD_20190314,25.817184
14667_29SMD_20190314,27.148397
14668_29SMD_20190314,22.675734
14669_29SMD_20190314,24.365158
14670_29SMD_20190314,12.805053
14671_29SMD_20190314,29.125273
14673_29SMD_20190314,25.85679
14677_29SMD_20190314,17.006128
14678_29SMD_20190314,21.454554
14683_29SMD_20190314,29.572182
14684_29SMD_20190314,27.78363
14688_29SMD_20190314,31.758488
14689_29SMD_20190314,12.754572
14691_29SMD_20190314,30.514637
14692_29SMD_20190314,12.907265
14693_29SMD_20190314,23.249676
14694_29SMD_20190314,22.148283
14696_29SMD_20190314,30.01217
14697_29SMD_20190314,20.3054
14698_29SMD_20190314,22.150888
14699_29SMD_20190314,28.210852
14701_29SMD_20190314,28.109188
14703_29SMD_20190314,16.902647
14704_29SMD_20190314,17.62049
14707_29SMD_20190314,26.759138
14708_29SMD_20190314,14.577211
14712_29SMD_20190314,20.070072
14713_29SMD_20190314,27.223997
14714_29SMD_20190314,16.339045
14715_29SMD_20190314,29.47721
14717_29SMD_20190314,28.687916
14718_29SMD_20190314,24.077398
14720_29SMD_20190314,27.082132
14721_29SMD_20190314,29.17464
14722_29SMD_20190314,11.9709015
14728_29SMD_20190314,21.129265
14729_29SMD_20190314,28.915018
14730_29SMD_20190314,25.224503
14731_29SMD_20190314,25.450735
14733_29SMD_20190314,27.301672
14736_29SMD_20190314,12.681314
14740_29SMD_20190314,30.210478
14741_29SMD_20190314,24.525116
14743_29SMD_20190314,28.716797
14744_29SMD_20190314,21.697418
14745_29SMD_20190314,26.622066
14747_29SMD_20190314,31.481174
14748_29SMD_20190314,27.487831
14749_29SMD_20190314,30.33911
14750_29SMD_20190314,20.094393
14754_29SMD_20190314,14.170607
14755_29SMD_20190314,29.100698
14756_29SMD_20190314,26.610826
14758_29SMD_20190314,16.36322
14759_29SMD_20190314,30.409494
14761_29SMD_20190314,29.275427
14764_29SMD_20190314,26.070765
14765_29SMD_20190314,28.709845
14766_29SMD_20190314,19.894142
14768_29SMD_20190314,27.927877
14772_29SMD_20190314,29.615828
14774_29SMD_20190314,21.951023
14776_29SMD_20190314,19.876032
14779_29SMD_20190314,28.601513
14781_29SMD_20190314,29.492785
14783_29SMD_20190314,13.460601
14786_29SMD_20190314,24.287405
14788_29SMD_20190314,27.445412
14789_29SMD_20190314,23.936895
14791_29SMD_20190314,30.092731
14793_29SMD_20190314,23.67236
14795_29SMD_20190314,27.214914
14798_29SMD_20190314,26.915823
14799_29SMD_20190314,14.657673
14801_29SMD_20190314,27.357435
14808_29SMD_20190314,24.676533
14809_29SMD_20190314,26.760075
14811_29SMD_20190314,24.544724
14812_29SMD_20190314,20.041359
14814_29SMD_20190314,29.192764
14815_29SMD_20190314,27.933714
14816_29SMD_20190314,12.93364
14818_29SMD_20190314,23.9222
14819_29SMD_20190314,9.985738
14823_29SMD_20190314,30.342854
14824_29SMD_20190314,30.413818
14825_29SMD_20190314,23.868235
14827_29SMD_20190314,30.254902
14828_29SMD_20190314,23.151125
14832_29SMD_20190314,24.692385
14833_29SMD_20190314,28.273096
14834_29SMD_20190314,30.802162
14839_29SMD_20190314,31.31442
14840_29SMD_20190314,18.23075
14841_29SMD_20190314,29.49396
14843_29SMD_20190314,22.47329
14847_29SMD_20190314,26.630274
14849_29SMD_20190314,24.216295
14850_29SMD_20190314,20.9005
14853_29SMD_20190314,18.042295
14855_29SMD_20190314,30.364222
14857_29SMD_20190314,28.94868
14859_29SMD_20190314,19.363756
14867_29SMD_20190314,25.235922
14868_29SMD_20190314,18.179232
14870_29SMD_20190314,15.934963
14874_29SMD_20190314,27.059326
14875_29SMD_20190314,30.388945
14876_29SMD_20190314,16.522552
14878_29SMD_20190314,14.145882
14879_29SMD_20190314,27.786982
14880_29SMD_20190314,22.71154
14883_29SMD_20190314,12.442781
14884_29SMD_20190314,20.891085
14885_29SMD_20190314,24.133682
14887_29SMD_20190314,23.223402
14894_29SMD_20190314,26.94265
14895_29SMD_20190314,27.332558
14896_29SMD_20190314,30.139992
14898_29SMD_20190314,13.853119
14902_29SMD_20190314,27.46324
14904_29SMD_20190314,30.535862
14905_29SMD_20190314,26.136753
14906_29SMD_20190314,30.582273
14909_29SMD_20190314,22.762302
14910_29SMD_20190314,26.677382
14911_29SMD_20190314,23.288904
14912_29SMD_20190314,28.673351
14913_29SMD_20190314,17.897703
14914_29SMD_20190314,27.246635
14916_29SMD_20190314,25.211567
14917_29SMD_20190314,30.030643
14922_29SMD_20190314,30.804518
14923_29SMD_20190314,30.441769
14929_29SMD_20190314,30.800613
14931_29SMD_20190314,26.82545
14932_29SMD_20190314,31.158659
14933_29SMD_20190314,27.270567
14934_29SMD_20190314,28.135841
14935_29SMD_20190314,12.285833
14938_29SMD_20190314,23.100716
14940_29SMD_20190314,24.288317
14942_29SMD_20190314,13.751496
14945_29SMD_20190314,25.244583
14949_29SMD_20190314,24.206781
14950_29SMD_20190314,27.763641
14951_29SMD_20190314,21.8057
14952_29SMD_20190314,27.42722
14953_29SMD_20190314,15.1258335
14956_29SMD_20190314,29.659925
14959_29SMD_20190314,16.72315
14960_29SMD_20190314,29.6404
14962_29SMD_20190314,22.872747
14964_29SMD_20190314,29.185984
14965_29SMD_20190314,14.252469
14968_29SMD_20190314,22.193506
14972_29SMD_20190314,28.57064
14975_29SMD_20190314,27.887651
14976_29SMD_20190314,30.799067
14978_29SMD_20190314,20.257763
14979_29SMD_20190314,18.880665
14980_29SMD_20190314,26.26554
14983_29SMD_20190314,30.762636
14984_29SMD_20190314,31.54712
14988_29SMD_20190314,11.479274
14989_29SMD_20190314,25.619488
14992_29SMD_20190314,21.618912
14993_29SMD_20190314,14.638629
14994_29SMD_20190314,22.682255
14995_29SMD_20190314,14.856457
15001_29SMD_20190314,28.109453
15004_29SMD_20190314,31.070868
15008_29SMD_20190314,31.60326
15011_29SMD_20190314,9.285
15012_29SMD_20190314,21.325928
15016_29SMD_20190314,30.01086
15017_29SMD_20190314,16.389517
15018_29SMD_20190314,15.0342
15020_29SMD_20190314,25.539886
15021_29SMD_20190314,30.445269
15023_29SMD_20190314,25.917963
15029_29SMD_20190314,29.15316
15030_29SMD_20190314,30.398237
15031_29SMD_20190314,30.635275
15032_29SMD_20190314,30.22818
15033_29SMD_20190314,17.798977
15035_29SMD_20190314,27.821983
15036_29SMD_20190314,8.98267
15041_29SMD_20190314,30.150944
15042_29SMD_20190314,31.149261
15043_29SMD_20190314,28.227703
15045_29SMD_20190314,28.576628
15046_29SMD_20190314,23.176006
15048_29SMD_20190314,26.335688
15050_29SMD_20190314,26.756598
15051_29SMD_20190314,27.721357
15053_29SMD_20190314,22.984095
15054_29SMD_20190314,29.500595
15055_29SMD_20190314,15.697113
15058_29SMD_20190314,31.672144
15059_29SMD_20190314,30.13508
15061_29SMD_20190314,21.861216
15062_29SMD_20190314,28.512833
15066_29SMD_20190314,31.256369
15067_29SMD_20190314,28.56569
15068_29SMD_20190314,27.257553
15070_29SMD_20190314,12.625819
15073_29SMD_20190314,26.550611
15074_29SMD_20190314,27.479368
15077_29SMD_20190314,12.788268
15078_29SMD_20190314,26.795822
15079_29SMD_20190314,24.12294
15080_29SMD_20190314,23.782354
15081_29SMD_20190314,28.295736
15085_29SMD_20190314,28.588987
15086_29SMD_20190314,31.239779
15087_29SMD_20190314,27.069462
15088_29SMD_20190314,23.290785
15091_29SMD_20190314,18.88157
15092_29SMD_20190314,18.111694
15094_29SMD_20190314,22.583797
15095_29SMD_20190314,29.536882
15098_29SMD_20190314,24.242249
15100_29SMD_20190314,24.30201
15102_29SMD_20190314,23.303188
15106_29SMD_20190314,21.252869
15107_29SMD_20190314,26.73799
15108_29SMD_20190314,28.733389
15111_29SMD_20190314,26.434128
15112_29SMD_20190314,16.412363
15116_29SMD_20190314,26.348799
15118_29SMD_20190314,14.734833
15121_29SMD_20190314,29.906754
15125_29SMD_20190314,18.903364
15127_29SMD_20190314,23.955065
15128_29SMD_20190314,16.123657
15131_29SMD_20190314,24.206057
15134_29SMD_20190314,27.372175
15136_29SMD_20190314,26.190132
15138_29SMD_20190314,23.29136
15140_29SMD_20190314,26.359818
15144_29SMD_20190314,24.6883
15145_29SMD_20190314,31.402147
15149_29SMD_20190314,29.98685
15152_29SMD_20190314,30.53383
15156_29SMD_20190314,29.512714
15159_29SMD_20190314,22.703821
15161_29SMD_20190314,26.903067
15164_29SMD_20190314,23.45945
15167_29SMD_20190314,27.313152
15168_29SMD_20190314,30.154968
15169_29SMD_20190314,29.894524
15171_29SMD_20190314,29.33509
15172_29SMD_20190314,31.8388
15177_29SMD_20190314,23.811758
15179_29SMD_20190314,29.139812
15181_29SMD_20190314,23.331768
15183_29SMD_20190314,28.652357
15184_29SMD_20190314,27.023989
15187_29SMD_20190314,15.791549
15188_29SMD_20190314,19.35512
15189_29SMD_20190314,17.915989
15191_29SMD_20190314,26.603003
15192_29SMD_20190314,23.054241
15193_29SMD_20190314,26.12774
15195_29SMD_20190314,24.334352
15200_29SMD_20190314,23.988071
15202_29SMD_20190314,16.661016
15204_29SMD_20190314,27.138008
15207_29SMD_20190314,11.708084
15208_29SMD_20190314,30.061153
15209_29SMD_20190314,30.601593
15211_29SMD_20190314,24.857578
15213_29SMD_20190314,23.233086
15215_29SMD_20190314,21.028467
15216_29SMD_20190314,28.935863
15220_29SMD_20190314,21.183159
15223_29SMD_20190314,29.081583
15224_29SMD_20190314,29.766525
15225_29SMD_20190314,28.281641
15226_29SMD_20190314,22.818031
15228_29SMD_20190314,25.07469
15229_29SMD_20190314,30.009462
15234_29SMD_20190314,12.716964
15236_29SMD_20190314,11.394683
15237_29SMD_20190314,27.245611
15239_29SMD_20190314,26.419739
15241_29SMD_20190314,25.711535
15244_29SMD_20190314,29.238647
15246_29SMD_20190314,25.792517
15247_29SMD_20190314,24.546356
15248_29SMD_20190314,16.866096
15249_29SMD_20190314,30.407408
15250_29SMD_20190314,30.871788
15251_29SMD_20190314,18.573046
15255_29SMD_20190314,29.535767
15256_29SMD_20190314,11.553775
15257_29SMD_20190314,26.03077
15258_29SMD_20190314,31.053793
15259_29SMD_20190314,27.306309
15262_29SMD_20190314,22.516325
15265_29SMD_20190314,29.013813
15266_29SMD_20190314,12.702699
15269_29SMD_20190314,16.930326
15270_29SMD_20190314,21.748802
15271_29SMD_20190314,26.376358
15272_29SMD_20190314,22.168383
15273_29SMD_20190314,18.860144
15278_29SMD_20190314,29.736855
15279_29SMD_20190314,22.667458
15282_29SMD_20190314,27.067812
15283_29SMD_20190314,27.560593
15284_29SMD_20190314,25.571194
15285_29SMD_20190314,27.216022
15286_29SMD_20190314,14.293966
15287_29SMD_20190314,15.778227
15288_29SMD_20190314,19.605711
15289_29SMD_20190314,15.580051
15290_29SMD_20190314,22.102783
15293_29SMD_20190314,22.678207
15294_29SMD_20190314,30.249954
15296_29SMD_20190314,30.367542
15299_29SMD_20190314,27.852749
15301_29SMD_20190314,24.765957
15302_29SMD_20190314,30.444405
15303_29SMD_20190314,30.736004
15305_29SMD_20190314,27.936312
15307_29SMD_20190314,28.902317
15310_29SMD_20190314,27.235708
15314_29SMD_20190314,16.029938
15317_29SMD_20190314,20.417007
15319_29SMD_20190314,30.969812
15320_29SMD_20190314,26.46723
15323_29SMD_20190314,15.553219
15324_29SMD_20190314,9.738661
15325_29SMD_20190314,27.041985
15327_29SMD_20190314,30.058031
15329_29SMD_20190314,27.971273
15330_29SMD_20190314,23.586065
15334_29SMD_20190314,27.803404
15336_29SMD_20190314,32.105743
15341_29SMD_20190314,25.362167
15342_29SMD_20190314,22.166819
15343_29SMD_20190314,28.452547
15344_29SMD_20190314,30.118572
15347_29SMD_20190314,30.435621
15348_29SMD_20190314,17.112217
15349_29SMD_20190314,7.9731417
15350_29SMD_20190314,20.441525
15351_29SMD_20190314,27.213114
15352_29SMD_20190314,21.964819
15355_29SMD_20190314,10.697512
15356_29SMD_20190314,30.490625
15357_29SMD_20190314,19.207758
15359_29SMD_20190314,18.532356
15363_29SMD_20190314,27.843403
15364_29SMD_20190314,31.265785
15365_29SMD_20190314,29.195139
15366_29SMD_20190314,15.497391
15367_29SMD_20190314,22.769901
15368_29SMD_20190314,24.084675
15370_29SMD_20190314,26.747835
15371_29SMD_20190314,29.639301
15374_29SMD_20190314,29.901884
15378_29SMD_20190314,30.181654
15379_29SMD_20190314,28.886618
15382_29SMD_20190314,30.965672
15383_29SMD_20190314,23.823324
15386_29SMD_20190314,28.298769
15387_29SMD_20190314,29.034914
15391_29SMD_20190314,18.731575
15393_29SMD_20190314,30.654331
15395_29SMD_20190314,31.71261
15398_29SMD_20190314,16.774097
15400_29SMD_20190314,31.099878
15402_29SMD_20190314,17.59048
15406_29SMD_20190314,29.995163
15408_29SMD_20190314,17.6995
15410_29SMD_20190314,29.846727
15411_29SMD_20190314,32.03727
15412_29SMD_20190314,28.529274
15414_29SMD_20190314,19.107203
15415_29SMD_20190314,29.339228
15418_29SMD_20190314,19.432629
15419_29SMD_20190314,26.150515
15429_29SMD_20190314,26.98859
15433_29SMD_20190314,26.747114
15434_29SMD_20190314,14.801657
15435_29SMD_20190314,29.748516
15438_29SMD_20190314,28.35069
15443_29SMD_20190314,28.642988
15446_29SMD_20190314,29.939173
15450_29SMD_20190314,29.034971
15451_29SMD_20190314,30.537125
15460_29SMD_20190314,26.575188
15461_29SMD_20190314,21.201899
15462_29SMD_20190314,13.706118
15468_29SMD_20190314,25.084389
15469_29SMD_20190314,12.341484
15470_29SMD_20190314,13.527785
15473_29SMD_20190314,22.594616
15476_29SMD_20190314,27.160563
15479_29SMD_20190314,24.092684
15480_29SMD_20190314,28.470472
15485_29SMD_20190314,28.814753
15488_29SMD_20190314,18.470509
15489_29SMD_20190314,27.495705
15490_29SMD_20190314,29.701284
15496_29SMD_20190314,28.501604
15497_29SMD_20190314,21.634848
15499_29SMD_20190314,22.790575
15500_29SMD_20190314,30.709951
15501_29SMD_20190314,29.157341
15502_29SMD_20190314,31.75847
15504_29SMD_20190314,25.866568
15507_29SMD_20190314,26.612452
15508_29SMD_20190314,30.144396
15509_29SMD_20190314,11.960794
15511_29SMD_20190314,21.96248
15512_29SMD_20190314,29.638742
15513_29SMD_20190314,20.601822
15516_29SMD_20190314,23.67426
15520_29SMD_20190314,27.126783
15522_29SMD_20190314,27.93024
15524_29SMD_20190314,21.401201
15530_29SMD_20190314,29.98957
15531_29SMD_20190314,29.444618
15533_29SMD_20190314,21.430342
15535_29SMD_20190314,27.557024
15538_29SMD_20190314,27.89979
15540_29SMD_20190314,30.325724
15543_29SMD_20190314,29.831717
15547_29SMD_20190314,28.00792
15549_29SMD_20190314,26.832766
15553_29SMD_20190314,23.345858
15556_29SMD_20190314,18.088352
15559_29SMD_20190314,28.885744
15563_29SMD_20190314,11.772354
15564_29SMD_20190314,14.427437
15565_29SMD_20190314,29.494896
15567_29SMD_20190314,25.131498
15569_29SMD_20190314,21.295242
15570_29SMD_20190314,27.862257
15573_29SMD_20190314,24.25356
15576_29SMD_20190314,31.371325
15580_29SMD_20190314,20.215286
15582_29SMD_20190314,31.801113
15586_29SMD_20190314,25.542356
15589_29SMD_20190314,18.082321
15590_29SMD_20190314,21.860905
15592_29SMD_20190314,30.358332
15594_29SMD_20190314,15.421548
15596_29SMD_20190314,20.48301
15598_29SMD_20190314,16.420311
15599_29SMD_20190314,27.293924
15600_29SMD_20190314,16.902327
15601_29SMD_20190314,21.224813
15602_29SMD_20190314,23.416489
15604_29SMD_20190314,21.91847
15606_29SMD_20190314,17.943584
15608_29SMD_20190314,28.618721
15611_29SMD_20190314,22.444187
15612_29SMD_20190314,26.510166
15613_29SMD_20190314,29.69531
15615_29SMD_20190314,18.724503
15616_29SMD_20190314,20.246927
15617_29SMD_20190314,26.49774
15618_29SMD_20190314,16.700262
15620_29SMD_20190314,26.73149
15621_29SMD_20190314,28.248909
15623_29SMD_20190314,28.377916
15624_29SMD_20190314,21.581703
15625_29SMD_20190314,27.061632
15626_29SMD_20190314,11.137489
15630_29SMD_20190314,30.229437
15633_29SMD_20190314,24.973055
15636_29SMD_20190314,26.920195
15639_29SMD_20190314,24.696764
15640_29SMD_20190314,21.830292
15642_29SMD_20190314,22.552406
15643_29SMD_20190314,23.88852
15644_29SMD_20190314,12.415279
15648_29SMD_20190314,29.966738
15650_29SMD_20190314,28.303154
15651_29SMD_20190314,27.419695
15656_29SMD_20190314,12.83963
15657_29SMD_20190314,24.022324
15659_29SMD_20190314,20.812975
15660_29SMD_20190314,26.464388
15662_29SMD_20190314,29.566965
15664_29SMD_20190314,28.547016
15670_29SMD_20190314,29.325699
15671_29SMD_20190314,14.4066305
15672_29SMD_20190314,16.15923
15674_29SMD_20190314,25.557379
15675_29SMD_20190314,22.006443
15676_29SMD_20190314,24.569921
15679_29SMD_20190314,25.695742
15681_29SMD_20190314,20.081402
15682_29SMD_20190314,31.494104
15683_29SMD_20190314,26.211977
15685_29SMD_20190314,18.104618
15687_29SMD_20190314,23.266958
15688_29SMD_20190314,15.187985
15689_29SMD_20190314,28.9348
15690_29SMD_20190314,21.003992
15694_29SMD_20190314,28.075115
15695_29SMD_20190314,25.35923
15699_29SMD_20190314,21.373526
15700_29SMD_20190314,29.00786
15705_29SMD_20190314,24.434996
15707_29SMD_20190314,30.070879
15708_29SMD_20190314,26.506731
15710_29SMD_20190314,24.753244
15716_29SMD_20190314,23.75212
15722_29SMD_20190314,27.491901
15724_29SMD_20190314,25.77156
15726_29SMD_20190314,16.129808
15727_29SMD_20190314,17.674345
15728_29SMD_20190314,28.03319
15733_29SMD_20190314,30.128962
15737_29SMD_20190314,28.719196
15739_29SMD_20190314,24.747389
15740_29SMD_20190314,26.725222
