image_id,predicted_z
10261_29SMD_20190314,23.7
10262_29SMD_20190314,23.7
10264_29SMD_20190314,23.7
10265_29SMD_20190314,23.7
10266_29SMD_20190314,23.7
10267_29SMD_20190314,23.7
10268_29SMD_20190314,23.7
10270_29SMD_20190314,23.7
10271_29SMD_20190314,23.7
10272_29SMD_20190314,23.7
10274_29SMD_20190314,23.7
10275_29SMD_20190314,23.7
10276_29SMD_20190314,23.7
10278_29SMD_20190314,23.7
10280_29SMD_20190314,23.7
10281_29SMD_20190314,23.7
10284_29SMD_20190314,23.7
10285_29SMD_20190314,23.7
10286_29SMD_20190314,23.7
10287_29SMD_20190314,23.7
10288_29SMD_20190314,23.7
10289_29SMD_20190314,23.7
10293_29SMD_20190314,23.7
10294_29SMD_20190314,23.7
10295_29SMD_20190314,23.7
10296_29SMD_20190314,23.7
10297_29SMD_20190314,23.7
10298_29SMD_20190314,23.7
10299_29SMD_20190314,23.7
10300_29SMD_20190314,23.7
10301_29SMD_20190314,23.7
10302_29SMD_20190314,23.7
10303_29SMD_20190314,23.7
10305_29SMD_20190314,23.7
10306_29SMD_20190314,23.7
10307_29SMD_20190314,23.7
10308_29SMD_20190314,23.7
10309_29SMD_20190314,23.7
10310_29SMD_20190314,23.7
10311_29SMD_20190314,23.7
10312_29SMD_20190314,23.7
10313_29SMD_20190314,23.7
10314_29SMD_20190314,23.7
10315_29SMD_20190314,23.7
10317_29SMD_20190314,23.7
10318_29SMD_20190314,23.7
10319_29SMD_20190314,23.7
10320_29SMD_20190314,23.7
10321_29SMD_20190314,23.7
10322_29SMD_20190314,23.7
10323_29SMD_20190314,23.7
10325_29SMD_20190314,23.7
10326_29SMD_20190314,23.7
10328_29SMD_20190314,23.7
10330_29SMD_20190314,23.7
10331_29SMD_20190314,23.7
10332_29SMD_20190314,23.7
10333_29SMD_20190314,23.7
10334_29SMD_20190314,23.7
10335_29SMD_20190314,23.7
10336_29SMD_20190314,23.7
10337_29SMD_20190314,23.7
10338_29SMD_20190314,23.7
10339_29SMD_20190314,23.7
10341_29SMD_20190314,23.7
10342_29SMD_20190314,23.7
10343_29SMD_20190314,23.7
10345_29SMD_20190314,23.7
10347_29SMD_20190314,23.7
10348_29SMD_20190314,23.7
10350_29SMD_20190314,23.7
10351_29SMD_20190314,23.7
10353_29SMD_20190314,23.7
10354_29SMD_20190314,23.7
10356_29SMD_20190314,23.7
10357_29SMD_20190314,23.7
10359_29SMD_20190314,23.7
10360_29SMD_20190314,23.7
10361_29SMD_20190314,23.7
10362_29SMD_20190314,23.7
10363_29SMD_20190314,23.7
10365_29SMD_20190314,23.7
10366_29SMD_20190314,23.7
10367_29SMD_20190314,23.7
10368_29SMD_20190314,23.7
10369_29SMD_20190314,23.7
10370_29SMD_20190314,23.7
10372_29SMD_20190314,23.7
10373_29SMD_20190314,23.7
10374_29SMD_20190314,23.7
10375_29SMD_20190314,23.7
10376_29SMD_20190314,23.7
10377_29SMD_20190314,23.7
10378_29SMD_20190314,23.7
10379_29SMD_20190314,23.7
10382_29SMD_20190314,23.7
10383_29SMD_20190314,23.7
10388_29SMD_20190314,23.7
10389_29SMD_20190314,23.7
10390_29SMD_20190314,23.7
10391_29SMD_20190314,23.7
10392_29SMD_20190314,23.7
10393_29SMD_20190314,23.7
10394_29SMD_20190314,23.7
10396_29SMD_20190314,23.7
10397_29SMD_20190314,23.7
10398_29SMD_20190314,23.7
10399_29SMD_20190314,23.7
10401_29SMD_20190314,23.7
10402_29SMD_20190314,23.7
10403_29SMD_20190314,23.7
10404_29SMD_20190314,23.7
10405_29SMD_20190314,23.7
10406_29SMD_20190314,23.7
10407_29SMD_20190314,23.7
10408_29SMD_20190314,23.7
10409_29SMD_20190314,23.7
10410_29SMD_20190314,23.7
10411_29SMD_20190314,23.7
10412_29SMD_20190314,23.7
10414_29SMD_20190314,23.7
10415_29SMD_20190314,23.7
10416_29SMD_20190314,23.7
10417_29SMD_20190314,23.7
10418_29SMD_20190314,23.7
10419_29SMD_20190314,23.7
10420_29SMD_20190314,23.7
10421_29SMD_20190314,23.7
10422_29SMD_20190314,23.7
10424_29SMD_20190314,23.7
10425_29SMD_20190314,23.7
10426_29SMD_20190314,23.7
10428_29SMD_20190314,23.7
10429_29SMD_20190314,23.7
10431_29SMD_20190314,23.7
10432_29SMD_20190314,23.7
10433_29SMD_20190314,23.7
10434_29SMD_20190314,23.7
10435_29SMD_20190314,23.7
10436_29SMD_20190314,23.7
10437_29SMD_20190314,23.7
10438_29SMD_20190314,23.7
10440_29SMD_20190314,23.7
10441_29SMD_20190314,23.7
10444_29SMD_20190314,23.7
10445_29SMD_20190314,23.7
10448_29SMD_20190314,23.7
10449_29SMD_20190314,23.7
10451_29SMD_20190314,23.7
10452_29SMD_20190314,23.7
10454_29SMD_20190314,23.7
10455_29SMD_20190314,23.7
10458_29SMD_20190314,23.7
10459_29SMD_20190314,23.7
10461_29SMD_20190314,23.7
10462_29SMD_20190314,23.7
10463_29SMD_20190314,23.7
10464_29SMD_20190314,23.7
10465_29SMD_20190314,23.7
10467_29SMD_20190314,23.7
10468_29SMD_20190314,23.7
10470_29SMD_20190314,23.7
10471_29SMD_20190314,23.7
10472_29SMD_20190314,23.7
10473_29SMD_20190314,23.7
10475_29SMD_20190314,23.7
10476_29SMD_20190314,23.7
10478_29SMD_20190314,23.7
10479_29SMD_20190314,23.7
10480_29SMD_20190314,23.7
10481_29SMD_20190314,23.7
10483_29SMD_20190314,23.7
10484_29SMD_20190314,23.7
10487_29SMD_20190314,23.7
10490_29SMD_20190314,23.7
10491_29SMD_20190314,23.7
10493_29SMD_20190314,23.7
10494_29SMD_20190314,23.7
10496_29SMD_20190314,23.7
10497_29SMD_20190314,23.7
10498_29SMD_20190314,23.7
10499_29SMD_20190314,23.7
10500_29SMD_20190314,23.7
10502_29SMD_20190314,23.7
10505_29SMD_20190314,23.7
10506_29SMD_20190314,23.7
10508_29SMD_20190314,23.7
10509_29SMD_20190314,23.7
10510_29SMD_20190314,23.7
10511_29SMD_20190314,23.7
10512_29SMD_20190314,23.7
10513_29SMD_20190314,23.7
10514_29SMD_20190314,23.7
10515_29SMD_20190314,23.7
10516_29SMD_20190314,23.7
10517_29SMD_20190314,23.7
10518_29SMD_20190314,23.7
10519_29SMD_20190314,23.7
10521_29SMD_20190314,23.7
10522_29SMD_20190314,23.7
10524_29SMD_20190314,23.7
10525_29SMD_20190314,23.7
10528_29SMD_20190314,23.7
10530_29SMD_20190314,23.7
10531_29SMD_20190314,23.7
10532_29SMD_20190314,23.7
10534_29SMD_20190314,23.7
10535_29SMD_20190314,23.7
10536_29SMD_20190314,23.7
10537_29SMD_20190314,23.7
10538_29SMD_20190314,23.7
10539_29SMD_20190314,23.7
10540_29SMD_20190314,23.7
10541_29SMD_20190314,23.7
10543_29SMD_20190314,23.7
10544_29SMD_20190314,23.7
10545_29SMD_20190314,23.7
10546_29SMD_20190314,23.7
10547_29SMD_20190314,23.7
10549_29SMD_20190314,23.7
10551_29SMD_20190314,23.7
10552_29SMD_20190314,23.7
10553_29SMD_20190314,23.7
10555_29SMD_20190314,23.7
10556_29SMD_20190314,23.7
10557_29SMD_20190314,23.7
10558_29SMD_20190314,23.7
10559_29SMD_20190314,23.7
10560_29SMD_20190314,23.7
10561_29SMD_20190314,23.7
10562_29SMD_20190314,23.7
10563_29SMD_20190314,23.7
10566_29SMD_20190314,23.7
10567_29SMD_20190314,23.7
10568_29SMD_20190314,23.7
10569_29SMD_20190314,23.7
10570_29SMD_20190314,23.7
10571_29SMD_20190314,23.7
10572_29SMD_20190314,23.7
10575_29SMD_20190314,23.7
10577_29SMD_20190314,23.7
10578_29SMD_20190314,23.7
10579_29SMD_20190314,23.7
10581_29SMD_20190314,23.7
10582_29SMD_20190314,23.7
10583_29SMD_20190314,23.7
10584_29SMD_20190314,23.7
10585_29SMD_20190314,23.7
10586_29SMD_20190314,23.7
10587_29SMD_20190314,23.7
10588_29SMD_20190314,23.7
10589_29SMD_20190314,23.7
10590_29SMD_20190314,23.7
10591_29SMD_20190314,23.7
10592_29SMD_20190314,23.7
10594_29SMD_20190314,23.7
10595_29SMD_20190314,23.7
10596_29SMD_20190314,23.7
10597_29SMD_20190314,23.7
10598_29SMD_20190314,23.7
10601_29SMD_20190314,23.7
10602_29SMD_20190314,23.7
10603_29SMD_20190314,23.7
10604_29SMD_20190314,23.7
10605_29SMD_20190314,23.7
10606_29SMD_20190314,23.7
10610_29SMD_20190314,23.7
10611_29SMD_20190314,23.7
10612_29SMD_20190314,23.7
10614_29SMD_20190314,23.7
10616_29SMD_20190314,23.7
10618_29SMD_20190314,23.7
10619_29SMD_20190314,23.7
10620_29SMD_20190314,23.7
10621_29SMD_20190314,23.7
10622_29SMD_20190314,23.7
10623_29SMD_20190314,23.7
10624_29SMD_20190314,23.7
10625_29SMD_20190314,23.7
10626_29SMD_20190314,23.7
10627_29SMD_20190314,23.7
10629_29SMD_20190314,23.7
10631_29SMD_20190314,23.7
10632_29SMD_20190314,23.7
10633_29SMD_20190314,23.7
10634_29SMD_20190314,23.7
10635_29SMD_20190314,23.7
10636_29SMD_20190314,23.7
10640_29SMD_20190314,23.7
10641_29SMD_20190314,23.7
10642_29SMD_20190314,23.7
10643_29SMD_20190314,23.7
10644_29SMD_20190314,23.7
10645_29SMD_20190314,23.7
10646_29SMD_20190314,23.7
10647_29SMD_20190314,23.7
10648_29SMD_20190314,23.7
10651_29SMD_20190314,23.7
10652_29SMD_20190314,23.7
10653_29SMD_20190314,23.7
10654_29SMD_20190314,23.7
10655_29SMD_20190314,23.7
10658_29SMD_20190314,23.7
10660_29SMD_20190314,23.7
10661_29SMD_20190314,23.7
10662_29SMD_20190314,23.7
10663_29SMD_20190314,23.7
10664_29SMD_20190314,23.7
10667_29SMD_20190314,23.7
10668_29SMD_20190314,23.7
10669_29SMD_20190314,23.7
10670_29SMD_20190314,23.7
10671_29SMD_20190314,23.7
10672_29SMD_20190314,23.7
10673_29SMD_20190314,23.7
10674_29SMD_20190314,23.7
10675_29SMD_20190314,23.7
10676_29SMD_20190314,23.7
10677_29SMD_20190314,23.7
10678_29SMD_20190314,23.7
10679_29SMD_20190314,23.7
10682_29SMD_20190314,23.7
10683_29SMD_20190314,23.7
10684_29SMD_20190314,23.7
10686_29SMD_20190314,23.7
10687_29SMD_20190314,23.7
10688_29SMD_20190314,23.7
10693_29SMD_20190314,23.7
10694_29SMD_20190314,23.7
10696_29SMD_20190314,23.7
10698_29SMD_20190314,23.7
10699_29SMD_20190314,23.7
10700_29SMD_20190314,23.7
10701_29SMD_20190314,23.7
10702_29SMD_20190314,23.7
10703_29SMD_20190314,23.7
10704_29SMD_20190314,23.7
10705_29SMD_20190314,23.7
10706_29SMD_20190314,23.7
10707_29SMD_20190314,23.7
10708_29SMD_20190314,23.7
10710_29SMD_20190314,23.7
10714_29SMD_20190314,23.7
10717_29SMD_20190314,23.7
10718_29SMD_20190314,23.7
10719_29SMD_20190314,23.7
10720_29SMD_20190314,23.7
10721_29SMD_20190314,23.7
10722_29SMD_20190314,23.7
10723_29SMD_20190314,23.7
10724_29SMD_20190314,23.7
10726_29SMD_20190314,23.7
10729_29SMD_20190314,23.7
10731_29SMD_20190314,23.7
10732_29SMD_20190314,23.7
10733_29SMD_20190314,23.7
10734_29SMD_20190314,23.7
10738_29SMD_20190314,23.7
10739_29SMD_20190314,23.7
10740_29SMD_20190314,23.7
10742_29SMD_20190314,23.7
10743_29SMD_20190314,23.7
10744_29SMD_20190314,23.7
10745_29SMD_20190314,23.7
10751_29SMD_20190314,23.7
10753_29SMD_20190314,23.7
10755_29SMD_20190314,23.7
10757_29SMD_20190314,23.7
10758_29SMD_20190314,23.7
10759_29SMD_20190314,23.7
10760_29SMD_20190314,23.7
10761_29SMD_20190314,23.7
10762_29SMD_20190314,23.7
10763_29SMD_20190314,23.7
10764_29SMD_20190314,23.7
10766_29SMD_20190314,23.7
10767_29SMD_20190314,23.7
10768_29SMD_20190314,23.7
10769_29SMD_20190314,23.7
10770_29SMD_20190314,23.7
10771_29SMD_20190314,23.7
10772_29SMD_20190314,23.7
10773_29SMD_20190314,23.7
10776_29SMD_20190314,23.7
10777_29SMD_20190314,23.7
10778_29SMD_20190314,23.7
10780_29SMD_20190314,23.7
10781_29SMD_20190314,23.7
10782_29SMD_20190314,23.7
10783_29SMD_20190314,23.7
10784_29SMD_20190314,23.7
10786_29SMD_20190314,23.7
10788_29SMD_20190314,23.7
10791_29SMD_20190314,23.7
10792_29SMD_20190314,23.7
10794_29SMD_20190314,23.7
10795_29SMD_20190314,23.7
10796_29SMD_20190314,23.7
10797_29SMD_20190314,23.7
10798_29SMD_20190314,23.7
10799_29SMD_20190314,23.7
10800_29SMD_20190314,23.7
10801_29SMD_20190314,23.7
10802_29SMD_20190314,23.7
10803_29SMD_20190314,23.7
10804_29SMD_20190314,23.7
10805_29SMD_20190314,23.7
10806_29SMD_20190314,23.7
10807_29SMD_20190314,23.7
10808_29SMD_20190314,23.7
10809_29SMD_20190314,23.7
10810_29SMD_20190314,23.7
10811_29SMD_20190314,23.7
10812_29SMD_20190314,23.7
10813_29SMD_20190314,23.7
10814_29SMD_20190314,23.7
10815_29SMD_20190314,23.7
10817_29SMD_20190314,23.7
10818_29SMD_20190314,23.7
10819_29SMD_20190314,23.7
10822_29SMD_20190314,23.7
10824_29SMD_20190314,23.7
10825_29SMD_20190314,23.7
10826_29SMD_20190314,23.7
10827_29SMD_20190314,23.7
10830_29SMD_20190314,23.7
10831_29SMD_20190314,23.7
10832_29SMD_20190314,23.7
10834_29SMD_20190314,23.7
10835_29SMD_20190314,23.7
10840_29SMD_20190314,23.7
10841_29SMD_20190314,23.7
10842_29SMD_20190314,23.7
10843_29SMD_20190314,23.7
10844_29SMD_20190314,23.7
10845_29SMD_20190314,23.7
10846_29SMD_20190314,23.7
10850_29SMD_20190314,23.7
10851_29SMD_20190314,23.7
10852_29SMD_20190314,23.7
10853_29SMD_20190314,23.7
10855_29SMD_20190314,23.7
10856_29SMD_20190314,23.7
10857_29SMD_20190314,23.7
10858_29SMD_20190314,23.7
10860_29SMD_20190314,23.7
10861_29SMD_20190314,23.7
10864_29SMD_20190314,23.7
10865_29SMD_20190314,23.7
10866_29SMD_20190314,23.7
10867_29SMD_20190314,23.7
10868_29SMD_20190314,23.7
10869_29SMD_20190314,23.7
10871_29SMD_20190314,23.7
10872_29SMD_20190314,23.7
10873_29SMD_20190314,23.7
10874_29SMD_20190314,23.7
10875_29SMD_20190314,23.7
10876_29SMD_20190314,23.7
10877_29SMD_20190314,23.7
10878_29SMD_20190314,23.7
10879_29SMD_20190314,23.7
10880_29SMD_20190314,23.7
10881_29SMD_20190314,23.7
10882_29SMD_20190314,23.7
10883_29SMD_20190314,23.7
10884_29SMD_20190314,23.7
10885_29SMD_20190314,23.7
10886_29SMD_20190314,23.7
10888_29SMD_20190314,23.7
10891_29SMD_20190314,23.7
10893_29SMD_20190314,23.7
10894_29SMD_20190314,23.7
10895_29SMD_20190314,23.7
10896_29SMD_20190314,23.7
10898_29SMD_20190314,23.7
10899_29SMD_20190314,23.7
10900_29SMD_20190314,23.7
10901_29SMD_20190314,23.7
10902_29SMD_20190314,23.7
10903_29SMD_20190314,23.7
10904_29SMD_20190314,23.7
10906_29SMD_20190314,23.7
10907_29SMD_20190314,23.7
10908_29SMD_20190314,23.7
10909_29SMD_20190314,23.7
10910_29SMD_20190314,23.7
10913_29SMD_20190314,23.7
10914_29SMD_20190314,23.7
10915_29SMD_20190314,23.7
10917_29SMD_20190314,23.7
10918_29SMD_20190314,23.7
10920_29SMD_20190314,23.7
10921_29SMD_20190314,23.7
10922_29SMD_20190314,23.7
10923_29SMD_20190314,23.7
10924_29SMD_20190314,23.7
10925_29SMD_20190314,23.7
10926_29SMD_20190314,23.7
10927_29SMD_20190314,23.7
10928_29SMD_20190314,23.7
10929_29SMD_20190314,23.7
10932_29SMD_20190314,23.7
10933_29SMD_20190314,23.7
10934_29SMD_20190314,23.7
10935_29SMD_20190314,23.7
10936_29SMD_20190314,23.7
10938_29SMD_20190314,23.7
10940_29SMD_20190314,23.7
10941_29SMD_20190314,23.7
10942_29SMD_20190314,23.7
10943_29SMD_20190314,23.7
10945_29SMD_20190314,23.7
10946_29SMD_20190314,23.7
10947_29SMD_20190314,23.7
10948_29SMD_20190314,23.7
10950_29SMD_20190314,23.7
10953_29SMD_20190314,23.7
10954_29SMD_20190314,23.7
10955_29SMD_20190314,23.7
10956_29SMD_20190314,23.7
10957_29SMD_20190314,23.7
10958_29SMD_20190314,23.7
10960_29SMD_20190314,23.7
10961_29SMD_20190314,23.7
10962_29SMD_20190314,23.7
10963_29SMD_20190314,23.7
10964_29SMD_20190314,23.7
10965_29SMD_20190314,23.7
10966_29SMD_20190314,23.7
10967_29SMD_20190314,23.7
10968_29SMD_20190314,23.7
10969_29SMD_20190314,23.7
10971_29SMD_20190314,23.7
10972_29SMD_20190314,23.7
10973_29SMD_20190314,23.7
10976_29SMD_20190314,23.7
10978_29SMD_20190314,23.7
10979_29SMD_20190314,23.7
10980_29SMD_20190314,23.7
10981_29SMD_20190314,23.7
10982_29SMD_20190314,23.7
10983_29SMD_20190314,23.7
10984_29SMD_20190314,23.7
10985_29SMD_20190314,23.7
10987_29SMD_20190314,23.7
10988_29SMD_20190314,23.7
10989_29SMD_20190314,23.7
10991_29SMD_20190314,23.7
10992_29SMD_20190314,23.7
10993_29SMD_20190314,23.7
10994_29SMD_20190314,23.7
10995_29SMD_20190314,23.7
10997_29SMD_20190314,23.7
10998_29SMD_20190314,23.7
10999_29SMD_20190314,23.7
11000_29SMD_20190314,23.7
11001_29SMD_20190314,23.7
11002_29SMD_20190314,23.7
11003_29SMD_20190314,23.7
11004_29SMD_20190314,23.7
11005_29SMD_20190314,23.7
11006_29SMD_20190314,23.7
11007_29SMD_20190314,23.7
11008_29SMD_20190314,23.7
11011_29SMD_20190314,23.7
11012_29SMD_20190314,23.7
11013_29SMD_20190314,23.7
11014_29SMD_20190314,23.7
11015_29SMD_20190314,23.7
11016_29SMD_20190314,23.7
11018_29SMD_20190314,23.7
11019_29SMD_20190314,23.7
11020_29SMD_20190314,23.7
11021_29SMD_20190314,23.7
11022_29SMD_20190314,23.7
11025_29SMD_20190314,23.7
11026_29SMD_20190314,23.7
11027_29SMD_20190314,23.7
11028_29SMD_20190314,23.7
11029_29SMD_20190314,23.7
11030_29SMD_20190314,23.7
11031_29SMD_20190314,23.7
11032_29SMD_20190314,23.7
11033_29SMD_20190314,23.7
11034_29SMD_20190314,23.7
11035_29SMD_20190314,23.7
11036_29SMD_20190314,23.7
11037_29SMD_20190314,23.7
11038_29SMD_20190314,23.7
11039_29SMD_20190314,23.7
11040_29SMD_20190314,23.7
11041_29SMD_20190314,23.7
11042_29SMD_20190314,23.7
11043_29SMD_20190314,23.7
11044_29SMD_20190314,23.7
11046_29SMD_20190314,23.7
11047_29SMD_20190314,23.7
11048_29SMD_20190314,23.7
11049_29SMD_20190314,23.7
11050_29SMD_20190314,23.7
11051_29SMD_20190314,23.7
11053_29SMD_20190314,23.7
11054_29SMD_20190314,23.7
11055_29SMD_20190314,23.7
11056_29SMD_20190314,23.7
11057_29SMD_20190314,23.7
11060_29SMD_20190314,23.7
11061_29SMD_20190314,23.7
11062_29SMD_20190314,23.7
11063_29SMD_20190314,23.7
11064_29SMD_20190314,23.7
11065_29SMD_20190314,23.7
11066_29SMD_20190314,23.7
11067_29SMD_20190314,23.7
11069_29SMD_20190314,23.7
11070_29SMD_20190314,23.7
11071_29SMD_20190314,23.7
11072_29SMD_20190314,23.7
11073_29SMD_20190314,23.7
11074_29SMD_20190314,23.7
11075_29SMD_20190314,23.7
11076_29SMD_20190314,23.7
11077_29SMD_20190314,23.7
11079_29SMD_20190314,23.7
11080_29SMD_20190314,23.7
11081_29SMD_20190314,23.7
11082_29SMD_20190314,23.7
11083_29SMD_20190314,23.7
11087_29SMD_20190314,23.7
11088_29SMD_20190314,23.7
11089_29SMD_20190314,23.7
11090_29SMD_20190314,23.7
11093_29SMD_20190314,23.7
11094_29SMD_20190314,23.7
11095_29SMD_20190314,23.7
11096_29SMD_20190314,23.7
11097_29SMD_20190314,23.7
11098_29SMD_20190314,23.7
11099_29SMD_20190314,23.7
11102_29SMD_20190314,23.7
11103_29SMD_20190314,23.7
11104_29SMD_20190314,23.7
11105_29SMD_20190314,23.7
11106_29SMD_20190314,23.7
11108_29SMD_20190314,23.7
11109_29SMD_20190314,23.7
11111_29SMD_20190314,23.7
11112_29SMD_20190314,23.7
11114_29SMD_20190314,23.7
11115_29SMD_20190314,23.7
11116_29SMD_20190314,23.7
11117_29SMD_20190314,23.7
11118_29SMD_20190314,23.7
11119_29SMD_20190314,23.7
11121_29SMD_20190314,23.7
11123_29SMD_20190314,23.7
11125_29SMD_20190314,23.7
11129_29SMD_20190314,23.7
11132_29SMD_20190314,23.7
11133_29SMD_20190314,23.7
11135_29SMD_20190314,23.7
11136_29SMD_20190314,23.7
11137_29SMD_20190314,23.7
11140_29SMD_20190314,23.7
11142_29SMD_20190314,23.7
11144_29SMD_20190314,23.7
11146_29SMD_20190314,23.7
11148_29SMD_20190314,23.7
11149_29SMD_20190314,23.7
11150_29SMD_20190314,23.7
11154_29SMD_20190314,23.7
11155_29SMD_20190314,23.7
11156_29SMD_20190314,23.7
11157_29SMD_20190314,23.7
11158_29SMD_20190314,23.7
11162_29SMD_20190314,23.7
11163_29SMD_20190314,23.7
11166_29SMD_20190314,23.7
11167_29SMD_20190314,23.7
11168_29SMD_20190314,23.7
11169_29SMD_20190314,23.7
11170_29SMD_20190314,23.7
11171_29SMD_20190314,23.7
11172_29SMD_20190314,23.7
11173_29SMD_20190314,23.7
11174_29SMD_20190314,23.7
11175_29SMD_20190314,23.7
11177_29SMD_20190314,23.7
11178_29SMD_20190314,23.7
11179_29SMD_20190314,23.7
11180_29SMD_20190314,23.7
11181_29SMD_20190314,23.7
11182_29SMD_20190314,23.7
11183_29SMD_20190314,23.7
11184_29SMD_20190314,23.7
11185_29SMD_20190314,23.7
11186_29SMD_20190314,23.7
11187_29SMD_20190314,23.7
11189_29SMD_20190314,23.7
11190_29SMD_20190314,23.7
11191_29SMD_20190314,23.7
11193_29SMD_20190314,23.7
11194_29SMD_20190314,23.7
11195_29SMD_20190314,23.7
11196_29SMD_20190314,23.7
11197_29SMD_20190314,23.7
11198_29SMD_20190314,23.7
11199_29SMD_20190314,23.7
11201_29SMD_20190314,23.7
11202_29SMD_20190314,23.7
11203_29SMD_20190314,23.7
11205_29SMD_20190314,23.7
11206_29SMD_20190314,23.7
11208_29SMD_20190314,23.7
11209_29SMD_20190314,23.7
11210_29SMD_20190314,23.7
11211_29SMD_20190314,23.7
11213_29SMD_20190314,23.7
11214_29SMD_20190314,23.7
11215_29SMD_20190314,23.7
11216_29SMD_20190314,23.7
11217_29SMD_20190314,23.7
11218_29SMD_20190314,23.7
11219_29SMD_20190314,23.7
11220_29SMD_20190314,23.7
11223_29SMD_20190314,23.7
11224_29SMD_20190314,23.7
11225_29SMD_20190314,23.7
11226_29SMD_20190314,23.7
11227_29SMD_20190314,23.7
11228_29SMD_20190314,23.7
11229_29SMD_20190314,23.7
11230_29SMD_20190314,23.7
11231_29SMD_20190314,23.7
11232_29SMD_20190314,23.7
11233_29SMD_20190314,23.7
11234_29SMD_20190314,23.7
11235_29SMD_20190314,23.7
11236_29SMD_20190314,23.7
11237_29SMD_20190314,23.7
11238_29SMD_20190314,23.7
11239_29SMD_20190314,23.7
11240_29SMD_20190314,23.7
11241_29SMD_20190314,23.7
11242_29SMD_20190314,23.7
11243_29SMD_20190314,23.7
11244_29SMD_20190314,23.7
11245_29SMD_20190314,23.7
11246_29SMD_20190314,23.7
11247_29SMD_20190314,23.7
11248_29SMD_20190314,23.7
11249_29SMD_20190314,23.7
11250_29SMD_20190314,23.7
11251_29SMD_20190314,23.7
11252_29SMD_20190314,23.7
11253_29SMD_20190314,23.7
11255_29SMD_20190314,23.7
11257_29SMD_20190314,23.7
11258_29SMD_20190314,23.7
11261_29SMD_20190314,23.7
11262_29SMD_20190314,23.7
11263_29SMD_20190314,23.7
11264_29SMD_20190314,23.7
11269_29SMD_20190314,23.7
11270_29SMD_20190314,23.7
11271_29SMD_20190314,23.7
11273_29SMD_20190314,23.7
11274_29SMD_20190314,23.7
11275_29SMD_20190314,23.7
11276_29SMD_20190314,23.7
11277_29SMD_20190314,23.7
11279_29SMD_20190314,23.7
11280_29SMD_20190314,23.7
11281_29SMD_20190314,23.7
11282_29SMD_20190314,23.7
11283_29SMD_20190314,23.7
11285_29SMD_20190314,23.7
11289_29SMD_20190314,23.7
11290_29SMD_20190314,23.7
11293_29SMD_20190314,23.7
11294_29SMD_20190314,23.7
11295_29SMD_20190314,23.7
11296_29SMD_20190314,23.7
11299_29SMD_20190314,23.7
11300_29SMD_20190314,23.7
11301_29SMD_20190314,23.7
11302_29SMD_20190314,23.7
11303_29SMD_20190314,23.7
11305_29SMD_20190314,23.7
11306_29SMD_20190314,23.7
11307_29SMD_20190314,23.7
11308_29SMD_20190314,23.7
11309_29SMD_20190314,23.7
11313_29SMD_20190314,23.7
11315_29SMD_20190314,23.7
11316_29SMD_20190314,23.7
11317_29SMD_20190314,23.7
11318_29SMD_20190314,23.7
11320_29SMD_20190314,23.7
11321_29SMD_20190314,23.7
11323_29SMD_20190314,23.7
11326_29SMD_20190314,23.7
11327_29SMD_20190314,23.7
11328_29SMD_20190314,23.7
11329_29SMD_20190314,23.7
11331_29SMD_20190314,23.7
11332_29SMD_20190314,23.7
11333_29SMD_20190314,23.7
11335_29SMD_20190314,23.7
11336_29SMD_20190314,23.7
11337_29SMD_20190314,23.7
11338_29SMD_20190314,23.7
11339_29SMD_20190314,23.7
11340_29SMD_20190314,23.7
11341_29SMD_20190314,23.7
11342_29SMD_20190314,23.7
11344_29SMD_20190314,23.7
11345_29SMD_20190314,23.7
11346_29SMD_20190314,23.7
11347_29SMD_20190314,23.7
11348_29SMD_20190314,23.7
11349_29SMD_20190314,23.7
11350_29SMD_20190314,23.7
11351_29SMD_20190314,23.7
11352_29SMD_20190314,23.7
11353_29SMD_20190314,23.7
11354_29SMD_20190314,23.7
11355_29SMD_20190314,23.7
11359_29SMD_20190314,23.7
11360_29SMD_20190314,23.7
11361_29SMD_20190314,23.7
11362_29SMD_20190314,23.7
11363_29SMD_20190314,23.7
11364_29SMD_20190314,23.7
11367_29SMD_20190314,23.7
11370_29SMD_20190314,23.7
11371_29SMD_20190314,23.7
11372_29SMD_20190314,23.7
11373_29SMD_20190314,23.7
11374_29SMD_20190314,23.7
11375_29SMD_20190314,23.7
11376_29SMD_20190314,23.7
11378_29SMD_20190314,23.7
11379_29SMD_20190314,23.7
11380_29SMD_20190314,23.7
11381_29SMD_20190314,23.7
11382_29SMD_20190314,23.7
11383_29SMD_20190314,23.7
11385_29SMD_20190314,23.7
11386_29SMD_20190314,23.7
11387_29SMD_20190314,23.7
11390_29SMD_20190314,23.7
11391_29SMD_20190314,23.7
11393_29SMD_20190314,23.7
11394_29SMD_20190314,23.7
11395_29SMD_20190314,23.7
