image_id,predicted_z
12460_29SMD_20190314,20.943956
12461_29SMD_20190314,23.165655
12462_29SMD_20190314,23.468237
12468_29SMD_20190314,23.02887
12473_29SMD_20190314,22.835993
12475_29SMD_20190314,17.69287
12479_29SMD_20190314,21.624834
12480_29SMD_20190314,18.64897
12481_29SMD_20190314,21.78395
12485_29SMD_20190314,24.47151
12486_29SMD_20190314,21.097923
12489_29SMD_20190314,15.862416
12491_29SMD_20190314,15.613393
12498_29SMD_20190314,21.196348
12501_29SMD_20190314,21.849974
12502_29SMD_20190314,24.00155
12503_29SMD_20190314,24.841082
12504_29SMD_20190314,27.41363
12506_29SMD_20190314,11.346367
12510_29SMD_20190314,20.741627
12511_29SMD_20190314,18.307615
12512_29SMD_20190314,26.42118
12513_29SMD_20190314,17.713137
12517_29SMD_20190314,25.687416
12518_29SMD_20190314,25.654173
12521_29SMD_20190314,22.98987
12523_29SMD_20190314,21.653763
12525_29SMD_20190314,24.37815
12528_29SMD_20190314,19.184797
12532_29SMD_20190314,23.492815
12534_29SMD_20190314,15.302574
12536_29SMD_20190314,23.31658
12537_29SMD_20190314,21.859934
12539_29SMD_20190314,25.073128
12540_29SMD_20190314,21.041533
12541_29SMD_20190314,15.980916
12542_29SMD_20190314,21.254868
12543_29SMD_20190314,28.11615
12548_29SMD_20190314,23.14681
12549_29SMD_20190314,22.600975
12552_29SMD_20190314,18.77949
12553_29SMD_20190314,26.486435
12554_29SMD_20190314,24.623613
12556_29SMD_20190314,20.464003
12557_29SMD_20190314,22.333654
12558_29SMD_20190314,23.265028
12559_29SMD_20190314,20.567326
12560_29SMD_20190314,17.862497
12561_29SMD_20190314,17.116816
12563_29SMD_20190314,23.065231
12564_29SMD_20190314,22.144217
12565_29SMD_20190314,21.029287
12566_29SMD_20190314,20.82449
12569_29SMD_20190314,26.525808
12570_29SMD_20190314,23.200981
12571_29SMD_20190314,15.714396
12572_29SMD_20190314,14.153313
12573_29SMD_20190314,19.40086
12575_29SMD_20190314,23.950087
12579_29SMD_20190314,29.26191
12580_29SMD_20190314,21.915026
12581_29SMD_20190314,23.626406
12582_29SMD_20190314,20.888786
12585_29SMD_20190314,24.2823
12587_29SMD_20190314,27.703444
12588_29SMD_20190314,14.1083555
12590_29SMD_20190314,21.18398
12592_29SMD_20190314,24.416143
12593_29SMD_20190314,20.236908
12597_29SMD_20190314,20.722822
12600_29SMD_20190314,23.140776
12602_29SMD_20190314,24.881933
12603_29SMD_20190314,22.92116
12605_29SMD_20190314,25.701073
12606_29SMD_20190314,25.56405
12612_29SMD_20190314,23.037222
12613_29SMD_20190314,19.537874
12616_29SMD_20190314,21.442945
12617_29SMD_20190314,26.84025
12618_29SMD_20190314,22.33222
12619_29SMD_20190314,22.140257
12620_29SMD_20190314,26.15682
12624_29SMD_20190314,18.442686
12626_29SMD_20190314,17.162035
12628_29SMD_20190314,26.597185
12630_29SMD_20190314,16.167948
12631_29SMD_20190314,17.182032
12633_29SMD_20190314,17.559492
12635_29SMD_20190314,20.483164
12636_29SMD_20190314,19.973665
12637_29SMD_20190314,25.337774
12639_29SMD_20190314,21.167246
12642_29SMD_20190314,20.677546
12646_29SMD_20190314,24.740295
12650_29SMD_20190314,25.201048
12652_29SMD_20190314,19.199358
12655_29SMD_20190314,24.223991
12656_29SMD_20190314,21.217737
12657_29SMD_20190314,16.116705
12658_29SMD_20190314,23.564028
12663_29SMD_20190314,21.632479
12665_29SMD_20190314,25.253962
12669_29SMD_20190314,12.684964
12671_29SMD_20190314,22.347815
12675_29SMD_20190314,24.00142
12677_29SMD_20190314,21.83719
12678_29SMD_20190314,22.609377
12681_29SMD_20190314,23.773188
12683_29SMD_20190314,24.765463
12688_29SMD_20190314,17.298506
12694_29SMD_20190314,26.777021
12695_29SMD_20190314,22.970139
12697_29SMD_20190314,21.614624
12698_29SMD_20190314,24.76644
12699_29SMD_20190314,26.309057
12701_29SMD_20190314,20.326641
12702_29SMD_20190314,28.580137
12708_29SMD_20190314,22.88717
12709_29SMD_20190314,22.957664
12710_29SMD_20190314,23.08138
12711_29SMD_20190314,25.112114
12712_29SMD_20190314,20.779188
12714_29SMD_20190314,24.773417
12715_29SMD_20190314,27.400217
12717_29SMD_20190314,23.461922
12718_29SMD_20190314,20.276611
12719_29SMD_20190314,19.402292
12723_29SMD_20190314,19.770477
12725_29SMD_20190314,23.887604
12727_29SMD_20190314,25.555613
12728_29SMD_20190314,20.293276
12730_29SMD_20190314,19.846392
12731_29SMD_20190314,24.120832
12734_29SMD_20190314,22.610498
12735_29SMD_20190314,17.99144
12736_29SMD_20190314,24.207548
12737_29SMD_20190314,15.653999
12740_29SMD_20190314,24.010649
12741_29SMD_20190314,24.422844
12747_29SMD_20190314,26.061182
12748_29SMD_20190314,22.813177
12749_29SMD_20190314,17.980867
12752_29SMD_20190314,22.271149
12753_29SMD_20190314,22.962
12754_29SMD_20190314,19.007158
12755_29SMD_20190314,20.49539
12757_29SMD_20190314,25.23633
12758_29SMD_20190314,23.108335
12759_29SMD_20190314,11.853649
12760_29SMD_20190314,19.67816
12761_29SMD_20190314,22.181923
12763_29SMD_20190314,23.254526
12764_29SMD_20190314,22.897875
12765_29SMD_20190314,28.018011
12766_29SMD_20190314,19.136679
12767_29SMD_20190314,17.928907
12768_29SMD_20190314,26.471832
12769_29SMD_20190314,18.243834
12770_29SMD_20190314,15.44576
12772_29SMD_20190314,20.022882
12775_29SMD_20190314,22.839699
12776_29SMD_20190314,22.560987
12777_29SMD_20190314,14.665161
12780_29SMD_20190314,17.208849
12781_29SMD_20190314,21.059675
12782_29SMD_20190314,22.89771
12787_29SMD_20190314,20.270515
12790_29SMD_20190314,24.678038
12796_29SMD_20190314,22.638527
12803_29SMD_20190314,23.72509
12804_29SMD_20190314,25.176535
12806_29SMD_20190314,17.087969
12807_29SMD_20190314,23.501434
12808_29SMD_20190314,25.91471
12810_29SMD_20190314,23.965525
12813_29SMD_20190314,20.342733
12814_29SMD_20190314,25.467024
12815_29SMD_20190314,25.497713
12816_29SMD_20190314,12.453453
12818_29SMD_20190314,21.415003
12820_29SMD_20190314,22.575186
12823_29SMD_20190314,25.776672
12829_29SMD_20190314,17.529156
12830_29SMD_20190314,26.122614
12831_29SMD_20190314,19.187841
12832_29SMD_20190314,16.585924
12834_29SMD_20190314,23.114256
12835_29SMD_20190314,19.72761
12837_29SMD_20190314,23.427969
12838_29SMD_20190314,24.470293
12839_29SMD_20190314,19.575941
12840_29SMD_20190314,23.125181
12843_29SMD_20190314,19.904135
12845_29SMD_20190314,23.86621
12846_29SMD_20190314,28.477236
12848_29SMD_20190314,22.55059
12850_29SMD_20190314,19.625998
12851_29SMD_20190314,23.756098
12853_29SMD_20190314,25.782417
12854_29SMD_20190314,21.579964
12855_29SMD_20190314,17.024029
12857_29SMD_20190314,23.91558
12859_29SMD_20190314,21.800726
12864_29SMD_20190314,19.568327
12865_29SMD_20190314,28.70749
12866_29SMD_20190314,22.883371
12870_29SMD_20190314,20.212072
12871_29SMD_20190314,13.075253
12872_29SMD_20190314,21.814331
12875_29SMD_20190314,21.19309
12876_29SMD_20190314,23.718462
12879_29SMD_20190314,19.633379
12882_29SMD_20190314,19.668316
12884_29SMD_20190314,18.554686
12885_29SMD_20190314,22.900324
12886_29SMD_20190314,25.9833
12888_29SMD_20190314,22.54305
12889_29SMD_20190314,24.276003
12890_29SMD_20190314,21.902044
12891_29SMD_20190314,26.517633
12895_29SMD_20190314,22.721777
12901_29SMD_20190314,24.098211
12902_29SMD_20190314,21.80815
12903_29SMD_20190314,11.735044
12904_29SMD_20190314,22.614052
12907_29SMD_20190314,24.39273
12911_29SMD_20190314,21.071646
12916_29SMD_20190314,20.188272
12919_29SMD_20190314,21.990786
12921_29SMD_20190314,21.303455
12925_29SMD_20190314,26.48868
12930_29SMD_20190314,23.943274
12931_29SMD_20190314,21.578302
12933_29SMD_20190314,25.08792
12935_29SMD_20190314,25.780275
12937_29SMD_20190314,20.890364
12938_29SMD_20190314,21.629766
12939_29SMD_20190314,25.76918
12941_29SMD_20190314,18.629173
12942_29SMD_20190314,19.659037
12944_29SMD_20190314,21.716986
12945_29SMD_20190314,24.268217
12946_29SMD_20190314,25.161886
12949_29SMD_20190314,23.53328
12953_29SMD_20190314,22.406519
12954_29SMD_20190314,26.630774
12955_29SMD_20190314,20.545542
12956_29SMD_20190314,22.663134
12958_29SMD_20190314,21.381319
12962_29SMD_20190314,24.871794
12964_29SMD_20190314,25.04969
12965_29SMD_20190314,24.682215
12966_29SMD_20190314,28.55358
12967_29SMD_20190314,22.521261
12971_29SMD_20190314,26.250893
12976_29SMD_20190314,24.656166
12980_29SMD_20190314,22.755209
12981_29SMD_20190314,22.001081
12983_29SMD_20190314,22.247091
12984_29SMD_20190314,23.431513
12987_29SMD_20190314,25.716925
12989_29SMD_20190314,26.182915
12990_29SMD_20190314,23.419157
12992_29SMD_20190314,21.612253
12994_29SMD_20190314,22.474813
12997_29SMD_20190314,26.353518
12999_29SMD_20190314,22.774664
13001_29SMD_20190314,20.46984
13002_29SMD_20190314,19.193493
13003_29SMD_20190314,22.677538
13005_29SMD_20190314,23.76425
13006_29SMD_20190314,18.705132
13009_29SMD_20190314,21.81243
13010_29SMD_20190314,23.664076
13011_29SMD_20190314,18.517595
13012_29SMD_20190314,20.818275
13013_29SMD_20190314,21.48365
13014_29SMD_20190314,26.164215
13017_29SMD_20190314,18.201538
13019_29SMD_20190314,22.75648
13025_29SMD_20190314,20.11324
13026_29SMD_20190314,29.533005
13028_29SMD_20190314,22.036871
13029_29SMD_20190314,27.167877
13031_29SMD_20190314,14.448127
13033_29SMD_20190314,14.839531
13036_29SMD_20190314,11.64106
13038_29SMD_20190314,25.255209
13041_29SMD_20190314,21.812943
13044_29SMD_20190314,19.68616
13045_29SMD_20190314,13.000592
13046_29SMD_20190314,23.446558
13047_29SMD_20190314,24.841913
13049_29SMD_20190314,22.393034
13051_29SMD_20190314,21.293678
13054_29SMD_20190314,22.397247
13057_29SMD_20190314,22.839485
13058_29SMD_20190314,23.162249
13059_29SMD_20190314,21.939224
13060_29SMD_20190314,22.782724
13061_29SMD_20190314,25.82647
13063_29SMD_20190314,15.489646
13064_29SMD_20190314,28.213778
13065_29SMD_20190314,20.389212
13069_29SMD_20190314,21.396667
13070_29SMD_20190314,23.507036
13073_29SMD_20190314,22.07311
13075_29SMD_20190314,15.741607
13076_29SMD_20190314,16.139915
13077_29SMD_20190314,12.055779
13081_29SMD_20190314,27.91514
13087_29SMD_20190314,15.40226
13088_29SMD_20190314,16.951368
13093_29SMD_20190314,21.029493
13097_29SMD_20190314,25.961985
13100_29SMD_20190314,17.158463
13109_29SMD_20190314,17.539574
13110_29SMD_20190314,21.32161
13113_29SMD_20190314,25.738047
13116_29SMD_20190314,24.755758
13117_29SMD_20190314,25.409164
13118_29SMD_20190314,22.379898
13120_29SMD_20190314,20.512667
13121_29SMD_20190314,21.938911
13128_29SMD_20190314,19.391857
13129_29SMD_20190314,27.528753
13133_29SMD_20190314,23.332367
13136_29SMD_20190314,17.270397
13138_29SMD_20190314,14.43234
13139_29SMD_20190314,23.328674
13141_29SMD_20190314,18.846561
13143_29SMD_20190314,21.33136
13144_29SMD_20190314,19.854307
13146_29SMD_20190314,23.319878
13149_29SMD_20190314,22.731773
13152_29SMD_20190314,20.192665
13153_29SMD_20190314,19.035238
13155_29SMD_20190314,20.248674
13156_29SMD_20190314,16.12534
13157_29SMD_20190314,20.695349
13159_29SMD_20190314,21.16614
13166_29SMD_20190314,17.595324
13167_29SMD_20190314,27.534441
13170_29SMD_20190314,22.295677
13171_29SMD_20190314,24.492416
13172_29SMD_20190314,23.016188
13176_29SMD_20190314,19.136194
13178_29SMD_20190314,23.116028
13179_29SMD_20190314,20.30424
13180_29SMD_20190314,23.193129
13181_29SMD_20190314,20.552698
13183_29SMD_20190314,23.220215
13184_29SMD_20190314,21.023447
13188_29SMD_20190314,14.169678
13190_29SMD_20190314,23.308249
13191_29SMD_20190314,16.95315
13194_29SMD_20190314,20.71208
13195_29SMD_20190314,11.480138
13196_29SMD_20190314,23.910372
13200_29SMD_20190314,20.377363
13203_29SMD_20190314,22.259811
13205_29SMD_20190314,24.930914
13209_29SMD_20190314,19.755943
13211_29SMD_20190314,14.490455
13212_29SMD_20190314,22.020151
13213_29SMD_20190314,23.443161
13220_29SMD_20190314,19.437096
13222_29SMD_20190314,20.400356
13223_29SMD_20190314,22.595144
13224_29SMD_20190314,21.749687
13225_29SMD_20190314,22.594618
13226_29SMD_20190314,24.8906
13227_29SMD_20190314,24.615335
13229_29SMD_20190314,10.392617
13230_29SMD_20190314,24.837645
13232_29SMD_20190314,22.549385
13233_29SMD_20190314,22.783548
13234_29SMD_20190314,19.53599
13237_29SMD_20190314,27.321136
13240_29SMD_20190314,25.89839
13241_29SMD_20190314,20.120386
13243_29SMD_20190314,25.00249
13245_29SMD_20190314,22.756365
13246_29SMD_20190314,21.4085
13247_29SMD_20190314,16.082808
13248_29SMD_20190314,23.113495
13251_29SMD_20190314,22.545504
13253_29SMD_20190314,17.756302
13254_29SMD_20190314,19.079172
13256_29SMD_20190314,25.57089
13257_29SMD_20190314,23.231085
13258_29SMD_20190314,25.902435
13259_29SMD_20190314,20.393724
13265_29SMD_20190314,23.678474
13266_29SMD_20190314,25.797415
13268_29SMD_20190314,19.716124
13269_29SMD_20190314,20.82509
13270_29SMD_20190314,18.665216
13272_29SMD_20190314,23.014572
13274_29SMD_20190314,18.145828
13275_29SMD_20190314,18.005836
13283_29SMD_20190314,23.282562
13284_29SMD_20190314,19.96134
13287_29SMD_20190314,23.930387
13289_29SMD_20190314,23.809958
13294_29SMD_20190314,20.711409
13295_29SMD_20190314,26.055368
13296_29SMD_20190314,24.310768
13299_29SMD_20190314,21.973745
13303_29SMD_20190314,23.643837
13304_29SMD_20190314,15.249026
13308_29SMD_20190314,17.588272
13310_29SMD_20190314,26.388733
13311_29SMD_20190314,21.357721
13318_29SMD_20190314,23.121187
13321_29SMD_20190314,25.19059
13325_29SMD_20190314,22.918818
13328_29SMD_20190314,22.98568
13331_29SMD_20190314,15.346149
13333_29SMD_20190314,21.876312
13335_29SMD_20190314,16.578596
13337_29SMD_20190314,23.245356
13338_29SMD_20190314,23.145868
13340_29SMD_20190314,18.526033
13344_29SMD_20190314,25.582983
13345_29SMD_20190314,22.74259
13346_29SMD_20190314,21.80271
13347_29SMD_20190314,23.693754
13348_29SMD_20190314,16.315224
13350_29SMD_20190314,20.770393
13352_29SMD_20190314,21.958641
13353_29SMD_20190314,22.862968
13356_29SMD_20190314,23.004036
13358_29SMD_20190314,25.059626
13360_29SMD_20190314,22.79376
13361_29SMD_20190314,20.919758
13364_29SMD_20190314,19.660307
13365_29SMD_20190314,24.23355
13367_29SMD_20190314,22.685966
13371_29SMD_20190314,26.279982
13372_29SMD_20190314,20.875013
13375_29SMD_20190314,18.094015
13382_29SMD_20190314,23.611612
13383_29SMD_20190314,22.941877
13384_29SMD_20190314,20.20564
13385_29SMD_20190314,20.255486
13387_29SMD_20190314,23.038721
13388_29SMD_20190314,16.976618
13390_29SMD_20190314,23.245499
13391_29SMD_20190314,18.83991
13393_29SMD_20190314,20.286093
13394_29SMD_20190314,24.495842
13398_29SMD_20190314,20.536787
13402_29SMD_20190314,18.354666
13404_29SMD_20190314,17.552856
13405_29SMD_20190314,19.997648
13406_29SMD_20190314,25.659082
13407_29SMD_20190314,23.56597
13408_29SMD_20190314,23.263948
13409_29SMD_20190314,23.028692
13411_29SMD_20190314,21.475233
13416_29SMD_20190314,21.313639
13417_29SMD_20190314,24.493063
13418_29SMD_20190314,21.850836
13420_29SMD_20190314,13.526119
13423_29SMD_20190314,14.0699415
13424_29SMD_20190314,21.03755
13425_29SMD_20190314,20.55584
13426_29SMD_20190314,22.633078
13429_29SMD_20190314,18.496222
13433_29SMD_20190314,18.548357
13439_29SMD_20190314,26.90983
13442_29SMD_20190314,18.039558
13443_29SMD_20190314,17.76101
13444_29SMD_20190314,11.527336
13445_29SMD_20190314,20.124369
13446_29SMD_20190314,19.020721
13447_29SMD_20190314,22.144617
13448_29SMD_20190314,20.753738
13452_29SMD_20190314,24.171595
13453_29SMD_20190314,21.887938
13458_29SMD_20190314,23.66738
13461_29SMD_20190314,26.354439
13464_29SMD_20190314,16.727213
13466_29SMD_20190314,21.55198
13468_29SMD_20190314,22.391924
13469_29SMD_20190314,28.169174
13474_29SMD_20190314,19.983635
13477_29SMD_20190314,20.996122
13479_29SMD_20190314,22.60407
13481_29SMD_20190314,21.79532
13483_29SMD_20190314,26.407883
13484_29SMD_20190314,11.774327
13485_29SMD_20190314,20.753141
13486_29SMD_20190314,22.25043
13490_29SMD_20190314,18.31502
13492_29SMD_20190314,25.304644
13493_29SMD_20190314,19.477205
13494_29SMD_20190314,16.379898
13497_29SMD_20190314,11.764946
13501_29SMD_20190314,22.296173
13506_29SMD_20190314,21.921515
13507_29SMD_20190314,24.340157
13513_29SMD_20190314,22.505442
13514_29SMD_20190314,28.740042
13516_29SMD_20190314,21.470558
13517_29SMD_20190314,20.107927
13519_29SMD_20190314,23.190325
13521_29SMD_20190314,19.35541
13522_29SMD_20190314,25.574545
13523_29SMD_20190314,26.308367
13524_29SMD_20190314,23.128263
13525_29SMD_20190314,23.604034
13527_29SMD_20190314,16.509056
13531_29SMD_20190314,11.907773
13532_29SMD_20190314,18.035803
13533_29SMD_20190314,21.49742
13534_29SMD_20190314,15.911674
13535_29SMD_20190314,20.151651
13536_29SMD_20190314,17.765343
13540_29SMD_20190314,27.935442
13541_29SMD_20190314,17.857256
13542_29SMD_20190314,24.855864
13547_29SMD_20190314,24.864655
13548_29SMD_20190314,23.251265
13549_29SMD_20190314,21.63061
13554_29SMD_20190314,23.133993
13556_29SMD_20190314,25.76666
13557_29SMD_20190314,23.103973
13558_29SMD_20190314,19.137953
13560_29SMD_20190314,26.638647
13561_29SMD_20190314,24.616934
13564_29SMD_20190314,22.489038
13568_29SMD_20190314,19.212814
13571_29SMD_20190314,24.663
13572_29SMD_20190314,23.666403
13573_29SMD_20190314,23.175455
13575_29SMD_20190314,18.792871
13576_29SMD_20190314,23.469124
13577_29SMD_20190314,24.776697
13579_29SMD_20190314,17.469107
13580_29SMD_20190314,20.035498
13582_29SMD_20190314,20.9451
13583_29SMD_20190314,24.895071
13584_29SMD_20190314,26.388163
13587_29SMD_20190314,23.219973
13588_29SMD_20190314,23.523157
13591_29SMD_20190314,22.300718
13592_29SMD_20190314,19.785048
13593_29SMD_20190314,16.245089
13597_29SMD_20190314,24.735855
13600_29SMD_20190314,26.008324
13603_29SMD_20190314,19.954039
13604_29SMD_20190314,22.143133
13605_29SMD_20190314,27.398705
13606_29SMD_20190314,26.350126
13607_29SMD_20190314,20.6855
13612_29SMD_20190314,19.499193
13616_29SMD_20190314,22.076937
13617_29SMD_20190314,27.655401
13619_29SMD_20190314,24.94002
13622_29SMD_20190314,19.738161
13623_29SMD_20190314,22.108223
13624_29SMD_20190314,17.620787
13626_29SMD_20190314,21.473703
13627_29SMD_20190314,23.169945
13628_29SMD_20190314,19.094465
13629_29SMD_20190314,22.340073
13632_29SMD_20190314,25.832575
13635_29SMD_20190314,25.736994
13637_29SMD_20190314,22.717077
13640_29SMD_20190314,12.294908
13641_29SMD_20190314,13.538979
13642_29SMD_20190314,24.358564
13645_29SMD_20190314,14.450596
13647_29SMD_20190314,24.081003
13650_29SMD_20190314,22.691706
13651_29SMD_20190314,21.34183
13657_29SMD_20190314,21.464308
13659_29SMD_20190314,20.374105
13660_29SMD_20190314,26.243792
13661_29SMD_20190314,26.072542
13663_29SMD_20190314,22.035574
13666_29SMD_20190314,21.546204
13668_29SMD_20190314,23.466988
13671_29SMD_20190314,11.851563
13672_29SMD_20190314,16.670885
13673_29SMD_20190314,21.982681
13674_29SMD_20190314,28.454828
13676_29SMD_20190314,21.40284
13677_29SMD_20190314,23.086426
13679_29SMD_20190314,23.63588
13680_29SMD_20190314,17.673996
13682_29SMD_20190314,21.055456
13683_29SMD_20190314,23.136345
13685_29SMD_20190314,17.564074
13686_29SMD_20190314,11.480316
13687_29SMD_20190314,22.264954
13695_29SMD_20190314,19.816229
13697_29SMD_20190314,19.833773
13698_29SMD_20190314,22.461786
13701_29SMD_20190314,16.967262
13702_29SMD_20190314,25.917244
13703_29SMD_20190314,18.563744
13705_29SMD_20190314,20.82414
13706_29SMD_20190314,19.608997
13708_29SMD_20190314,21.172447
13710_29SMD_20190314,27.77533
13714_29SMD_20190314,15.837604
13718_29SMD_20190314,19.452238
13719_29SMD_20190314,23.391748
13720_29SMD_20190314,21.34127
13726_29SMD_20190314,17.87695
13730_29SMD_20190314,24.852354
13734_29SMD_20190314,19.478521
13738_29SMD_20190314,24.029625
13739_29SMD_20190314,19.829037
13740_29SMD_20190314,22.46418
13741_29SMD_20190314,23.639433
13742_29SMD_20190314,23.683435
13744_29SMD_20190314,17.561523
13745_29SMD_20190314,18.392466
13746_29SMD_20190314,11.837578
13749_29SMD_20190314,25.574303
13750_29SMD_20190314,25.384676
13751_29SMD_20190314,20.120226
13757_29SMD_20190314,23.296854
13758_29SMD_20190314,19.222586
13759_29SMD_20190314,23.3584
13762_29SMD_20190314,24.534246
13764_29SMD_20190314,18.596941
13766_29SMD_20190314,27.42484
13767_29SMD_20190314,16.019331
13769_29SMD_20190314,26.2606
13773_29SMD_20190314,23.766035
13774_29SMD_20190314,24.130653
13781_29SMD_20190314,19.845373
13782_29SMD_20190314,22.04168
13783_29SMD_20190314,24.222122
13785_29SMD_20190314,11.820339
