image_id,predicted_z
11894_29SMD_20190314,24.269053
11895_29SMD_20190314,23.531155
11896_29SMD_20190314,27.236042
11897_29SMD_20190314,22.646208
11898_29SMD_20190314,16.451347
11899_29SMD_20190314,22.877045
11900_29SMD_20190314,19.29526
11902_29SMD_20190314,17.310106
11903_29SMD_20190314,19.406343
11904_29SMD_20190314,16.909702
11905_29SMD_20190314,15.669455
11906_29SMD_20190314,22.101608
11907_29SMD_20190314,20.606123
11909_29SMD_20190314,21.717976
11911_29SMD_20190314,23.77556
11912_29SMD_20190314,11.441691
11914_29SMD_20190314,21.494654
11915_29SMD_20190314,19.606722
11916_29SMD_20190314,23.439796
11917_29SMD_20190314,19.384094
11919_29SMD_20190314,18.66937
11920_29SMD_20190314,13.649974
11922_29SMD_20190314,19.218071
11923_29SMD_20190314,15.240133
11924_29SMD_20190314,13.085163
11925_29SMD_20190314,18.701807
11927_29SMD_20190314,14.742944
11928_29SMD_20190314,19.448418
11929_29SMD_20190314,18.393078
11930_29SMD_20190314,22.333246
11931_29SMD_20190314,18.825684
11933_29SMD_20190314,17.804148
11936_29SMD_20190314,17.019321
11937_29SMD_20190314,24.48579
11938_29SMD_20190314,20.674696
11939_29SMD_20190314,23.72625
11942_29SMD_20190314,19.788734
11943_29SMD_20190314,26.658161
11944_29SMD_20190314,17.983425
11945_29SMD_20190314,20.996504
11947_29SMD_20190314,17.967276
11948_29SMD_20190314,21.58752
11949_29SMD_20190314,19.10156
11951_29SMD_20190314,7.9906216
11953_29SMD_20190314,19.812931
11954_29SMD_20190314,12.95517
11955_29SMD_20190314,23.682964
11956_29SMD_20190314,24.5627
11957_29SMD_20190314,20.702496
11959_29SMD_20190314,21.606424
11961_29SMD_20190314,24.979488
11962_29SMD_20190314,17.67608
11963_29SMD_20190314,12.660473
11964_29SMD_20190314,26.240818
11965_29SMD_20190314,17.265965
11969_29SMD_20190314,14.418065
11971_29SMD_20190314,11.920243
11976_29SMD_20190314,25.139547
11977_29SMD_20190314,25.865276
11979_29SMD_20190314,25.551674
11980_29SMD_20190314,21.1329
11982_29SMD_20190314,22.495682
11984_29SMD_20190314,14.073519
11986_29SMD_20190314,22.33988
11988_29SMD_20190314,21.317533
11989_29SMD_20190314,21.40653
11993_29SMD_20190314,23.301207
11994_29SMD_20190314,16.012148
11995_29SMD_20190314,16.286074
11996_29SMD_20190314,26.174726
11997_29SMD_20190314,19.182592
11999_29SMD_20190314,18.265888
12000_29SMD_20190314,21.886772
12001_29SMD_20190314,16.245016
12002_29SMD_20190314,23.917585
12003_29SMD_20190314,20.031334
12004_29SMD_20190314,22.290834
12005_29SMD_20190314,11.843793
12007_29SMD_20190314,14.155536
12008_29SMD_20190314,19.270649
12010_29SMD_20190314,21.168842
12011_29SMD_20190314,19.346315
12012_29SMD_20190314,23.589445
12013_29SMD_20190314,21.376326
12014_29SMD_20190314,28.367691
12016_29SMD_20190314,20.806587
12017_29SMD_20190314,21.534925
12020_29SMD_20190314,14.561606
12021_29SMD_20190314,28.596607
12022_29SMD_20190314,13.5881
12023_29SMD_20190314,19.86937
12025_29SMD_20190314,18.219757
12027_29SMD_20190314,18.531096
12029_29SMD_20190314,17.289892
12032_29SMD_20190314,19.10661
12033_29SMD_20190314,22.784695
12034_29SMD_20190314,24.330988
12035_29SMD_20190314,19.378395
12037_29SMD_20190314,17.576103
12038_29SMD_20190314,21.293919
12040_29SMD_20190314,13.9218855
12041_29SMD_20190314,20.321697
12042_29SMD_20190314,22.195599
12043_29SMD_20190314,11.908645
12044_29SMD_20190314,17.18801
12045_29SMD_20190314,23.601692
12046_29SMD_20190314,20.526604
12047_29SMD_20190314,19.27373
12048_29SMD_20190314,22.237652
12049_29SMD_20190314,17.019186
12053_29SMD_20190314,22.024889
12054_29SMD_20190314,11.988374
12055_29SMD_20190314,18.604315
12056_29SMD_20190314,21.69249
12057_29SMD_20190314,15.453522
12058_29SMD_20190314,17.800402
12059_29SMD_20190314,19.557749
12061_29SMD_20190314,16.791136
12062_29SMD_20190314,26.380621
12063_29SMD_20190314,13.967253
12064_29SMD_20190314,14.7696
12065_29SMD_20190314,19.170694
12066_29SMD_20190314,22.776596
12067_29SMD_20190314,19.120773
12068_29SMD_20190314,14.3915205
12072_29SMD_20190314,14.03347
12073_29SMD_20190314,21.39697
12074_29SMD_20190314,19.079565
12075_29SMD_20190314,16.467113
12076_29SMD_20190314,18.874077
12077_29SMD_20190314,20.75195
12078_29SMD_20190314,18.059334
12083_29SMD_20190314,12.465753
12085_29SMD_20190314,21.38582
12086_29SMD_20190314,17.030804
12088_29SMD_20190314,18.310225
12091_29SMD_20190314,16.872738
12093_29SMD_20190314,21.44754
12095_29SMD_20190314,14.438407
12096_29SMD_20190314,18.628864
12099_29SMD_20190314,26.074871
12100_29SMD_20190314,17.427795
12101_29SMD_20190314,19.617195
12102_29SMD_20190314,23.763386
12103_29SMD_20190314,20.146038
12104_29SMD_20190314,20.202185
12106_29SMD_20190314,19.162386
12108_29SMD_20190314,15.985514
12110_29SMD_20190314,21.701874
12111_29SMD_20190314,25.186289
12112_29SMD_20190314,19.070484
12113_29SMD_20190314,19.888418
12114_29SMD_20190314,23.33077
12115_29SMD_20190314,29.021852
12117_29SMD_20190314,21.070982
12119_29SMD_20190314,19.620232
12120_29SMD_20190314,19.850225
12123_29SMD_20190314,21.175522
12124_29SMD_20190314,10.830044
12125_29SMD_20190314,23.531721
12128_29SMD_20190314,18.262852
12129_29SMD_20190314,17.86464
12130_29SMD_20190314,19.882292
12132_29SMD_20190314,27.631943
12133_29SMD_20190314,16.72067
12134_29SMD_20190314,14.072621
12135_29SMD_20190314,12.637885
12136_29SMD_20190314,19.446943
12138_29SMD_20190314,21.368189
12140_29SMD_20190314,20.924046
12143_29SMD_20190314,26.970434
12144_29SMD_20190314,23.469187
12145_29SMD_20190314,23.264885
12146_29SMD_20190314,20.016277
12147_29SMD_20190314,23.13945
12148_29SMD_20190314,16.947765
12150_29SMD_20190314,14.814479
12152_29SMD_20190314,21.161945
12153_29SMD_20190314,22.223364
12154_29SMD_20190314,18.433125
12155_29SMD_20190314,15.207416
12156_29SMD_20190314,17.760735
12157_29SMD_20190314,20.614853
12158_29SMD_20190314,21.251413
12159_29SMD_20190314,21.349686
12160_29SMD_20190314,20.383718
12161_29SMD_20190314,23.271605
12163_29SMD_20190314,18.328804
12166_29SMD_20190314,25.575613
12168_29SMD_20190314,26.714252
12169_29SMD_20190314,26.579279
12170_29SMD_20190314,18.86935
12171_29SMD_20190314,20.580124
12172_29SMD_20190314,17.001938
12173_29SMD_20190314,14.58027
12174_29SMD_20190314,20.648222
12175_29SMD_20190314,23.42355
12177_29SMD_20190314,21.957169
12178_29SMD_20190314,26.477064
12179_29SMD_20190314,23.231016
12180_29SMD_20190314,21.978401
12181_29SMD_20190314,20.380634
12182_29SMD_20190314,15.510326
12183_29SMD_20190314,17.065464
12185_29SMD_20190314,14.754455
12186_29SMD_20190314,20.476496
12187_29SMD_20190314,16.908485
12188_29SMD_20190314,20.590824
12190_29SMD_20190314,21.56544
12193_29SMD_20190314,22.200829
12195_29SMD_20190314,21.906439
12196_29SMD_20190314,19.726585
12198_29SMD_20190314,21.93372
12201_29SMD_20190314,23.204082
12202_29SMD_20190314,17.980282
12203_29SMD_20190314,22.906637
12204_29SMD_20190314,24.516857
12205_29SMD_20190314,16.826735
12206_29SMD_20190314,20.199741
12207_29SMD_20190314,9.746534
12210_29SMD_20190314,16.222115
12211_29SMD_20190314,18.065119
12212_29SMD_20190314,18.498459
12213_29SMD_20190314,16.99263
12215_29SMD_20190314,23.413116
12216_29SMD_20190314,23.74902
12217_29SMD_20190314,15.297863
12218_29SMD_20190314,30.483273
12219_29SMD_20190314,13.662372
12220_29SMD_20190314,16.595495
12221_29SMD_20190314,19.390985
12223_29SMD_20190314,13.227399
12224_29SMD_20190314,15.786023
12226_29SMD_20190314,18.461716
12227_29SMD_20190314,18.580328
12228_29SMD_20190314,14.371914
12229_29SMD_20190314,20.694778
12230_29SMD_20190314,23.705212
12231_29SMD_20190314,19.892118
12232_29SMD_20190314,18.897345
12233_29SMD_20190314,11.728526
12234_29SMD_20190314,19.351177
12235_29SMD_20190314,19.033743
12236_29SMD_20190314,14.644661
12237_29SMD_20190314,24.378624
12242_29SMD_20190314,18.686981
12243_29SMD_20190314,16.632036
12249_29SMD_20190314,18.865715
12252_29SMD_20190314,19.371164
12253_29SMD_20190314,23.727879
12254_29SMD_20190314,22.002579
12255_29SMD_20190314,16.98954
12256_29SMD_20190314,13.289145
12257_29SMD_20190314,18.824236
12258_29SMD_20190314,16.59419
12259_29SMD_20190314,17.429068
12260_29SMD_20190314,18.32572
12261_29SMD_20190314,22.575811
12263_29SMD_20190314,13.273969
12265_29SMD_20190314,19.214617
12266_29SMD_20190314,17.114504
12267_29SMD_20190314,26.13244
12268_29SMD_20190314,16.606495
12271_29SMD_20190314,20.797892
12272_29SMD_20190314,22.006046
12273_29SMD_20190314,14.6183
12274_29SMD_20190314,26.783266
12276_29SMD_20190314,17.967821
12280_29SMD_20190314,23.20176
12281_29SMD_20190314,15.974812
12282_29SMD_20190314,20.176794
12283_29SMD_20190314,21.476442
12284_29SMD_20190314,19.700674
12287_29SMD_20190314,22.25377
12288_29SMD_20190314,18.146006
12289_29SMD_20190314,9.436954
12290_29SMD_20190314,18.370186
12291_29SMD_20190314,15.536357
12292_29SMD_20190314,26.599203
12294_29SMD_20190314,23.09138
12295_29SMD_20190314,21.72967
12296_29SMD_20190314,15.18951
12297_29SMD_20190314,18.106928
12298_29SMD_20190314,26.071161
12300_29SMD_20190314,18.636675
12301_29SMD_20190314,22.894058
12302_29SMD_20190314,20.763163
12303_29SMD_20190314,21.66619
12304_29SMD_20190314,16.55421
12305_29SMD_20190314,25.760818
12306_29SMD_20190314,23.383669
12307_29SMD_20190314,18.905582
12308_29SMD_20190314,15.546447
12309_29SMD_20190314,14.023853
12310_29SMD_20190314,26.709938
12311_29SMD_20190314,20.67936
12313_29SMD_20190314,16.425035
12319_29SMD_20190314,26.915737
12321_29SMD_20190314,20.042194
12322_29SMD_20190314,20.827217
12323_29SMD_20190314,26.745026
12324_29SMD_20190314,21.330416
12325_29SMD_20190314,21.508738
12326_29SMD_20190314,23.512314
12327_29SMD_20190314,20.21921
12328_29SMD_20190314,14.611513
12329_29SMD_20190314,22.930986
12330_29SMD_20190314,24.292406
12332_29SMD_20190314,20.563951
12333_29SMD_20190314,25.214134
12334_29SMD_20190314,17.1886
12335_29SMD_20190314,22.108477
12336_29SMD_20190314,21.751097
12339_29SMD_20190314,24.924892
12340_29SMD_20190314,15.661185
12341_29SMD_20190314,19.386198
12342_29SMD_20190314,20.239923
12346_29SMD_20190314,15.208702
12348_29SMD_20190314,24.15392
12349_29SMD_20190314,17.182856
12351_29SMD_20190314,23.560234
12352_29SMD_20190314,18.46941
12353_29SMD_20190314,24.303282
12357_29SMD_20190314,25.445362
12358_29SMD_20190314,22.111313
12359_29SMD_20190314,13.035083
12360_29SMD_20190314,21.641966
12361_29SMD_20190314,14.009853
12362_29SMD_20190314,23.519026
12363_29SMD_20190314,17.739824
12364_29SMD_20190314,14.535257
12365_29SMD_20190314,21.402748
12367_29SMD_20190314,22.336369
12368_29SMD_20190314,25.641424
12369_29SMD_20190314,23.144388
12370_29SMD_20190314,19.219328
12371_29SMD_20190314,24.485807
12372_29SMD_20190314,13.21787
12373_29SMD_20190314,13.855785
12374_29SMD_20190314,15.548373
12375_29SMD_20190314,14.977135
12376_29SMD_20190314,22.34556
12377_29SMD_20190314,16.316721
12379_29SMD_20190314,18.018433
12380_29SMD_20190314,14.240438
12382_29SMD_20190314,18.990955
12383_29SMD_20190314,19.185535
12386_29SMD_20190314,23.330212
12389_29SMD_20190314,21.243734
12390_29SMD_20190314,15.46604
12391_29SMD_20190314,20.082848
12392_29SMD_20190314,15.292502
12393_29SMD_20190314,17.739485
12394_29SMD_20190314,20.705639
12397_29SMD_20190314,15.665129
12398_29SMD_20190314,18.340052
12399_29SMD_20190314,20.461521
12400_29SMD_20190314,20.072704
12401_29SMD_20190314,17.907194
12402_29SMD_20190314,19.97654
12404_29SMD_20190314,14.310185
12405_29SMD_20190314,19.18903
12406_29SMD_20190314,20.015797
12407_29SMD_20190314,21.69549
12408_29SMD_20190314,19.929161
12409_29SMD_20190314,24.709352
12410_29SMD_20190314,22.5981
12415_29SMD_20190314,20.888132
12416_29SMD_20190314,12.687384
12417_29SMD_20190314,23.057364
12419_29SMD_20190314,17.32552
12421_29SMD_20190314,21.570818
12423_29SMD_20190314,20.771456
12424_29SMD_20190314,23.040503
12426_29SMD_20190314,15.116347
12435_29SMD_20190314,25.389582
12437_29SMD_20190314,28.972542
12439_29SMD_20190314,14.943661
12441_29SMD_20190314,25.43022
12444_29SMD_20190314,25.718384
12445_29SMD_20190314,22.291796
12446_29SMD_20190314,16.481619
12447_29SMD_20190314,23.898619
12448_29SMD_20190314,22.033464
12449_29SMD_20190314,18.16139
12450_29SMD_20190314,21.689808
12455_29SMD_20190314,14.587886
12458_29SMD_20190314,20.714027
12459_29SMD_20190314,19.939634
12460_29SMD_20190314,18.621498
12461_29SMD_20190314,19.441442
12462_29SMD_20190314,18.796858
12468_29SMD_20190314,22.14726
12473_29SMD_20190314,18.30926
12475_29SMD_20190314,14.978066
12479_29SMD_20190314,20.32503
12480_29SMD_20190314,20.17663
12481_29SMD_20190314,19.973686
12485_29SMD_20190314,25.657349
12486_29SMD_20190314,18.547255
12489_29SMD_20190314,15.931354
12491_29SMD_20190314,14.367235
12498_29SMD_20190314,23.13714
12501_29SMD_20190314,14.846737
12502_29SMD_20190314,20.787556
12503_29SMD_20190314,23.028719
12504_29SMD_20190314,25.371016
12506_29SMD_20190314,13.649947
12510_29SMD_20190314,17.528284
12511_29SMD_20190314,12.275162
12512_29SMD_20190314,24.84418
12513_29SMD_20190314,12.964226
12517_29SMD_20190314,24.501638
12518_29SMD_20190314,22.230558
12521_29SMD_20190314,17.299776
12523_29SMD_20190314,16.721512
12525_29SMD_20190314,19.693195
12528_29SMD_20190314,22.177399
12532_29SMD_20190314,21.067747
12534_29SMD_20190314,12.622842
12536_29SMD_20190314,19.539742
12537_29SMD_20190314,17.19638
12539_29SMD_20190314,17.45634
12540_29SMD_20190314,18.112253
12541_29SMD_20190314,14.288456
12542_29SMD_20190314,23.753101
12543_29SMD_20190314,25.293613
12548_29SMD_20190314,21.660975
12549_29SMD_20190314,17.718872
12552_29SMD_20190314,23.471767
12553_29SMD_20190314,24.519695
12554_29SMD_20190314,21.671995
12556_29SMD_20190314,18.927608
12557_29SMD_20190314,17.774559
12558_29SMD_20190314,18.437008
12559_29SMD_20190314,19.789623
12560_29SMD_20190314,15.552213
12561_29SMD_20190314,14.171339
12563_29SMD_20190314,20.211111
12564_29SMD_20190314,13.623958
12565_29SMD_20190314,17.442589
12566_29SMD_20190314,21.276363
12569_29SMD_20190314,25.801794
12570_29SMD_20190314,18.653566
12571_29SMD_20190314,19.251959
12572_29SMD_20190314,15.2995615
12573_29SMD_20190314,23.788425
12575_29SMD_20190314,13.729672
12579_29SMD_20190314,25.831842
12580_29SMD_20190314,21.120298
12581_29SMD_20190314,21.815722
12582_29SMD_20190314,20.286856
12585_29SMD_20190314,19.372467
12587_29SMD_20190314,24.440443
12588_29SMD_20190314,12.145136
12590_29SMD_20190314,20.135489
12592_29SMD_20190314,17.778482
12593_29SMD_20190314,24.48219
12597_29SMD_20190314,17.97933
12600_29SMD_20190314,17.221857
12602_29SMD_20190314,28.377298
12603_29SMD_20190314,16.910183
12605_29SMD_20190314,22.258562
12606_29SMD_20190314,21.009981
12612_29SMD_20190314,27.312283
12613_29SMD_20190314,22.567738
12616_29SMD_20190314,20.822706
12617_29SMD_20190314,20.918495
12618_29SMD_20190314,18.733343
12619_29SMD_20190314,19.970814
12620_29SMD_20190314,19.796371
12624_29SMD_20190314,16.30876
12626_29SMD_20190314,13.485388
12628_29SMD_20190314,18.06539
12630_29SMD_20190314,19.140837
12631_29SMD_20190314,16.002342
12633_29SMD_20190314,24.77217
12635_29SMD_20190314,21.926298
12636_29SMD_20190314,14.179419
12637_29SMD_20190314,19.816694
12639_29SMD_20190314,15.434362
12642_29SMD_20190314,17.918499
12646_29SMD_20190314,16.689688
12650_29SMD_20190314,27.04426
12652_29SMD_20190314,17.59989
12655_29SMD_20190314,19.76001
12656_29SMD_20190314,18.613482
12657_29SMD_20190314,16.50538
12658_29SMD_20190314,19.868044
12663_29SMD_20190314,18.709864
12665_29SMD_20190314,27.134865
12669_29SMD_20190314,14.60527
12671_29SMD_20190314,21.92485
12675_29SMD_20190314,18.877071
12677_29SMD_20190314,14.338642
12678_29SMD_20190314,17.324482
12681_29SMD_20190314,21.55048
12683_29SMD_20190314,20.064857
12688_29SMD_20190314,20.437489
12694_29SMD_20190314,28.277594
12695_29SMD_20190314,20.45125
12697_29SMD_20190314,19.388533
12698_29SMD_20190314,21.52711
12699_29SMD_20190314,27.070566
12701_29SMD_20190314,16.499708
12702_29SMD_20190314,25.612638
12708_29SMD_20190314,22.601873
12709_29SMD_20190314,21.529001
12710_29SMD_20190314,22.994226
12711_29SMD_20190314,20.12347
12712_29SMD_20190314,19.37497
12714_29SMD_20190314,23.660625
12715_29SMD_20190314,28.015343
12717_29SMD_20190314,19.820503
12718_29SMD_20190314,21.247692
12719_29SMD_20190314,16.240665
12723_29SMD_20190314,20.40625
12725_29SMD_20190314,22.857405
12727_29SMD_20190314,28.002213
12728_29SMD_20190314,12.5967
12730_29SMD_20190314,19.113382
12731_29SMD_20190314,23.902153
12734_29SMD_20190314,19.749018
12735_29SMD_20190314,15.158399
12736_29SMD_20190314,19.518425
12737_29SMD_20190314,15.265901
12740_29SMD_20190314,22.5895
12741_29SMD_20190314,20.563198
12747_29SMD_20190314,21.197966
12748_29SMD_20190314,19.707989
12749_29SMD_20190314,15.246142
12752_29SMD_20190314,17.67048
12753_29SMD_20190314,18.668026
12754_29SMD_20190314,15.914786
12755_29SMD_20190314,19.841434
12757_29SMD_20190314,23.467772
12758_29SMD_20190314,15.922393
12759_29SMD_20190314,12.873989
12760_29SMD_20190314,16.367336
12761_29SMD_20190314,22.661327
12763_29SMD_20190314,20.751112
12764_29SMD_20190314,19.233603
12765_29SMD_20190314,22.66177
12766_29SMD_20190314,19.238264
12767_29SMD_20190314,16.641365
12768_29SMD_20190314,26.146612
12769_29SMD_20190314,21.723352
12770_29SMD_20190314,12.86871
12772_29SMD_20190314,21.003185
12775_29SMD_20190314,20.106728
12776_29SMD_20190314,20.28005
12777_29SMD_20190314,13.172274
12780_29SMD_20190314,14.016775
12781_29SMD_20190314,17.583363
12782_29SMD_20190314,24.943983
12787_29SMD_20190314,14.64449
12790_29SMD_20190314,28.058693
12796_29SMD_20190314,27.660818
12803_29SMD_20190314,22.641226
12804_29SMD_20190314,24.997015
12806_29SMD_20190314,12.987319
12807_29SMD_20190314,21.49902
12808_29SMD_20190314,18.82718
12810_29SMD_20190314,19.729574
12813_29SMD_20190314,15.0459
12814_29SMD_20190314,24.287447
12815_29SMD_20190314,21.799042
12816_29SMD_20190314,14.741029
12818_29SMD_20190314,21.715303
12820_29SMD_20190314,20.454557
12823_29SMD_20190314,26.55152
12829_29SMD_20190314,20.007215
12830_29SMD_20190314,19.038282
12831_29SMD_20190314,15.5299015
12832_29SMD_20190314,12.70273
12834_29SMD_20190314,22.794851
12835_29SMD_20190314,17.008604
12837_29SMD_20190314,21.193424
12838_29SMD_20190314,23.405233
12839_29SMD_20190314,14.035456
12840_29SMD_20190314,20.147758
12843_29SMD_20190314,18.707478
12845_29SMD_20190314,25.027176
12846_29SMD_20190314,23.74813
12848_29SMD_20190314,16.403942
12850_29SMD_20190314,24.203922
12851_29SMD_20190314,19.86595
12853_29SMD_20190314,21.264305
12854_29SMD_20190314,19.712055
12855_29SMD_20190314,16.789274
12857_29SMD_20190314,23.54927
12859_29SMD_20190314,16.365007
12864_29SMD_20190314,17.218254
12865_29SMD_20190314,24.292622
12866_29SMD_20190314,16.363962
12870_29SMD_20190314,19.899557
12871_29SMD_20190314,9.812349
12872_29SMD_20190314,15.847917
12875_29SMD_20190314,23.353714
12876_29SMD_20190314,24.548048
12879_29SMD_20190314,16.440935
12882_29SMD_20190314,18.97363
12884_29SMD_20190314,16.030354
12885_29SMD_20190314,20.29956
12886_29SMD_20190314,24.148605
12888_29SMD_20190314,23.699368
12889_29SMD_20190314,26.478516
12890_29SMD_20190314,14.809138
12891_29SMD_20190314,21.998907
12895_29SMD_20190314,19.527811
12901_29SMD_20190314,16.504814
12902_29SMD_20190314,19.395205
12903_29SMD_20190314,14.793054
12904_29SMD_20190314,20.954313
12907_29SMD_20190314,22.801872
12911_29SMD_20190314,19.436552
12916_29SMD_20190314,18.717546
12919_29SMD_20190314,17.494114
12921_29SMD_20190314,21.730577
12925_29SMD_20190314,26.555653
12930_29SMD_20190314,18.634588
12931_29SMD_20190314,20.52549
12933_29SMD_20190314,17.074749
12935_29SMD_20190314,18.273438
12937_29SMD_20190314,22.236126
12938_29SMD_20190314,18.166916
12939_29SMD_20190314,20.93848
12941_29SMD_20190314,15.84377
12942_29SMD_20190314,13.413386
12944_29SMD_20190314,22.560398
12945_29SMD_20190314,19.723467
12946_29SMD_20190314,24.405607
12949_29SMD_20190314,21.909403
12953_29SMD_20190314,20.177105
12954_29SMD_20190314,27.361567
12955_29SMD_20190314,19.839499
12956_29SMD_20190314,25.73998
12958_29SMD_20190314,18.328981
12962_29SMD_20190314,25.8784
