image_id,predicted_z
08511_29SMD_20190314,0.0
08515_29SMD_20190314,0.0
08517_29SMD_20190314,0.0
08518_29SMD_20190314,0.0
08519_29SMD_20190314,0.0
08520_29SMD_20190314,0.0
08521_29SMD_20190314,0.0
08522_29SMD_20190314,0.0
08524_29SMD_20190314,0.0
08525_29SMD_20190314,0.0
08526_29SMD_20190314,0.0
08528_29SMD_20190314,0.0
08529_29SMD_20190314,0.0
08530_29SMD_20190314,0.0
08531_29SMD_20190314,0.0
08532_29SMD_20190314,0.0
08533_29SMD_20190314,0.0
08534_29SMD_20190314,0.0
08535_29SMD_20190314,0.0
08536_29SMD_20190314,0.0
08538_29SMD_20190314,0.0
08539_29SMD_20190314,0.0
08541_29SMD_20190314,0.0
08542_29SMD_20190314,0.0
08543_29SMD_20190314,0.0
08544_29SMD_20190314,0.0
08545_29SMD_20190314,0.0
08547_29SMD_20190314,0.0
08548_29SMD_20190314,0.0
08549_29SMD_20190314,0.0
08550_29SMD_20190314,0.0
08551_29SMD_20190314,0.0
08553_29SMD_20190314,0.0
08554_29SMD_20190314,0.0
08556_29SMD_20190314,0.0
08559_29SMD_20190314,0.0
08560_29SMD_20190314,0.0
08561_29SMD_20190314,0.0
08562_29SMD_20190314,0.0
08566_29SMD_20190314,0.0
08567_29SMD_20190314,0.0
08568_29SMD_20190314,0.0
08571_29SMD_20190314,0.0
08572_29SMD_20190314,0.0
08574_29SMD_20190314,0.0
08577_29SMD_20190314,0.0
08578_29SMD_20190314,0.0
08579_29SMD_20190314,0.0
08580_29SMD_20190314,0.0
08581_29SMD_20190314,0.0
08582_29SMD_20190314,0.0
08584_29SMD_20190314,0.0
08586_29SMD_20190314,0.0
08588_29SMD_20190314,0.0
08589_29SMD_20190314,0.0
08590_29SMD_20190314,0.0
08591_29SMD_20190314,0.0
08592_29SMD_20190314,0.0
08594_29SMD_20190314,0.0
08596_29SMD_20190314,0.0
08597_29SMD_20190314,0.0
08600_29SMD_20190314,0.0
08601_29SMD_20190314,0.0
08602_29SMD_20190314,0.0
08603_29SMD_20190314,0.0
08604_29SMD_20190314,0.0
08605_29SMD_20190314,0.0
08606_29SMD_20190314,0.0
08608_29SMD_20190314,0.0
08609_29SMD_20190314,0.0
08612_29SMD_20190314,0.0
08613_29SMD_20190314,0.0
08614_29SMD_20190314,0.0
08615_29SMD_20190314,0.0
08620_29SMD_20190314,0.0
08621_29SMD_20190314,0.0
08622_29SMD_20190314,0.0
08623_29SMD_20190314,0.0
08624_29SMD_20190314,0.0
08625_29SMD_20190314,0.0
08628_29SMD_20190314,0.0
08629_29SMD_20190314,0.0
08631_29SMD_20190314,0.0
08635_29SMD_20190314,0.0
08638_29SMD_20190314,0.0
08639_29SMD_20190314,0.0
08642_29SMD_20190314,0.0
08643_29SMD_20190314,0.0
08644_29SMD_20190314,0.0
08645_29SMD_20190314,0.0
08646_29SMD_20190314,0.0
08648_29SMD_20190314,0.0
08651_29SMD_20190314,0.0
08652_29SMD_20190314,0.0
08654_29SMD_20190314,0.0
08655_29SMD_20190314,0.0
08656_29SMD_20190314,0.0
08657_29SMD_20190314,0.0
08659_29SMD_20190314,0.0
08661_29SMD_20190314,0.0
08662_29SMD_20190314,0.0
08663_29SMD_20190314,0.0
08667_29SMD_20190314,0.0
08668_29SMD_20190314,0.0
08669_29SMD_20190314,0.0
08670_29SMD_20190314,0.0
08671_29SMD_20190314,0.0
08673_29SMD_20190314,0.0
08674_29SMD_20190314,0.0
08676_29SMD_20190314,0.0
08677_29SMD_20190314,0.0
08678_29SMD_20190314,0.0
08680_29SMD_20190314,0.0
08681_29SMD_20190314,0.0
08682_29SMD_20190314,0.0
08683_29SMD_20190314,0.0
08686_29SMD_20190314,0.0
08688_29SMD_20190314,0.0
08689_29SMD_20190314,0.0
08690_29SMD_20190314,0.0
08692_29SMD_20190314,0.0
08693_29SMD_20190314,0.0
08695_29SMD_20190314,0.0
08696_29SMD_20190314,0.0
08697_29SMD_20190314,0.0
08698_29SMD_20190314,0.0
08699_29SMD_20190314,0.0
08700_29SMD_20190314,0.0
08702_29SMD_20190314,0.0
08703_29SMD_20190314,0.0
08704_29SMD_20190314,0.0
08705_29SMD_20190314,0.0
08706_29SMD_20190314,0.0
08707_29SMD_20190314,0.0
08708_29SMD_20190314,0.0
08709_29SMD_20190314,0.0
08710_29SMD_20190314,0.0
08711_29SMD_20190314,0.0
08713_29SMD_20190314,0.0
08714_29SMD_20190314,0.0
08715_29SMD_20190314,0.0
08716_29SMD_20190314,0.0
08717_29SMD_20190314,0.0
08718_29SMD_20190314,0.0
08719_29SMD_20190314,0.0
08720_29SMD_20190314,0.0
08721_29SMD_20190314,0.0
08722_29SMD_20190314,0.0
08724_29SMD_20190314,0.0
08725_29SMD_20190314,0.0
08727_29SMD_20190314,0.0
08728_29SMD_20190314,0.0
08730_29SMD_20190314,0.0
08731_29SMD_20190314,0.0
08732_29SMD_20190314,0.0
08733_29SMD_20190314,0.0
08734_29SMD_20190314,0.0
08735_29SMD_20190314,0.0
08737_29SMD_20190314,0.0
08738_29SMD_20190314,0.0
08739_29SMD_20190314,0.0
08740_29SMD_20190314,0.0
08742_29SMD_20190314,0.0
08743_29SMD_20190314,0.0
08745_29SMD_20190314,0.0
08746_29SMD_20190314,0.0
08747_29SMD_20190314,0.0
08751_29SMD_20190314,0.0
08752_29SMD_20190314,0.0
08753_29SMD_20190314,0.0
08754_29SMD_20190314,0.0
08755_29SMD_20190314,0.0
08756_29SMD_20190314,0.0
08757_29SMD_20190314,0.0
08759_29SMD_20190314,0.0
08761_29SMD_20190314,0.0
08763_29SMD_20190314,0.0
08764_29SMD_20190314,0.0
08765_29SMD_20190314,0.0
08766_29SMD_20190314,0.0
08767_29SMD_20190314,0.0
08768_29SMD_20190314,0.0
08769_29SMD_20190314,0.0
08770_29SMD_20190314,0.0
08771_29SMD_20190314,0.0
08772_29SMD_20190314,0.0
08773_29SMD_20190314,0.0
08774_29SMD_20190314,0.0
08775_29SMD_20190314,0.0
08776_29SMD_20190314,0.0
08777_29SMD_20190314,0.0
08779_29SMD_20190314,0.0
08780_29SMD_20190314,0.0
08781_29SMD_20190314,0.0
08782_29SMD_20190314,0.0
08783_29SMD_20190314,0.0
08786_29SMD_20190314,0.0
08790_29SMD_20190314,0.0
08791_29SMD_20190314,0.0
08793_29SMD_20190314,0.0
08794_29SMD_20190314,0.0
08796_29SMD_20190314,0.0
08797_29SMD_20190314,0.0
08799_29SMD_20190314,0.0
08801_29SMD_20190314,0.0
08802_29SMD_20190314,0.0
08803_29SMD_20190314,0.0
08804_29SMD_20190314,0.0
08805_29SMD_20190314,0.0
08806_29SMD_20190314,0.0
08807_29SMD_20190314,0.0
08808_29SMD_20190314,0.0
08810_29SMD_20190314,0.0
08811_29SMD_20190314,0.0
08812_29SMD_20190314,0.0
08813_29SMD_20190314,0.0
08814_29SMD_20190314,0.0
08815_29SMD_20190314,0.0
08816_29SMD_20190314,0.0
08818_29SMD_20190314,0.0
08819_29SMD_20190314,0.0
08820_29SMD_20190314,0.0
08821_29SMD_20190314,0.0
08824_29SMD_20190314,0.0
08825_29SMD_20190314,0.0
08826_29SMD_20190314,0.0
08827_29SMD_20190314,0.0
08828_29SMD_20190314,0.0
08830_29SMD_20190314,0.0
08831_29SMD_20190314,0.0
08832_29SMD_20190314,0.0
08833_29SMD_20190314,0.0
08835_29SMD_20190314,0.0
08837_29SMD_20190314,0.0
08838_29SMD_20190314,0.0
08839_29SMD_20190314,0.0
08840_29SMD_20190314,0.0
08841_29SMD_20190314,0.0
08842_29SMD_20190314,0.0
08843_29SMD_20190314,0.0
08844_29SMD_20190314,0.0
08846_29SMD_20190314,0.0
08847_29SMD_20190314,0.0
08848_29SMD_20190314,0.0
08849_29SMD_20190314,0.0
08850_29SMD_20190314,0.0
08851_29SMD_20190314,0.0
08852_29SMD_20190314,0.0
08853_29SMD_20190314,0.0
08856_29SMD_20190314,0.0
08857_29SMD_20190314,0.0
08859_29SMD_20190314,0.0
08862_29SMD_20190314,0.0
08863_29SMD_20190314,0.0
08864_29SMD_20190314,0.0
08865_29SMD_20190314,0.0
08866_29SMD_20190314,0.0
08867_29SMD_20190314,0.0
08871_29SMD_20190314,0.0
08873_29SMD_20190314,0.0
08874_29SMD_20190314,0.0
08875_29SMD_20190314,0.0
08877_29SMD_20190314,0.0
08878_29SMD_20190314,0.0
08880_29SMD_20190314,0.0
08881_29SMD_20190314,0.0
08882_29SMD_20190314,0.0
08883_29SMD_20190314,0.0
08884_29SMD_20190314,0.0
08885_29SMD_20190314,0.0
08887_29SMD_20190314,0.0
08889_29SMD_20190314,0.0
08890_29SMD_20190314,0.0
08891_29SMD_20190314,0.0
08892_29SMD_20190314,0.0
08895_29SMD_20190314,0.0
08896_29SMD_20190314,0.0
08897_29SMD_20190314,0.0
08900_29SMD_20190314,0.0
08901_29SMD_20190314,0.0
08902_29SMD_20190314,0.0
08904_29SMD_20190314,0.0
08905_29SMD_20190314,0.0
08908_29SMD_20190314,0.0
08909_29SMD_20190314,0.0
08910_29SMD_20190314,0.0
08911_29SMD_20190314,0.0
08913_29SMD_20190314,0.0
08916_29SMD_20190314,0.0
08917_29SMD_20190314,0.0
08918_29SMD_20190314,0.0
08919_29SMD_20190314,0.0
08920_29SMD_20190314,0.0
08922_29SMD_20190314,0.0
08923_29SMD_20190314,0.0
08924_29SMD_20190314,0.0
08925_29SMD_20190314,0.0
08927_29SMD_20190314,0.0
08928_29SMD_20190314,0.0
08929_29SMD_20190314,0.0
08930_29SMD_20190314,0.0
08933_29SMD_20190314,0.0
08935_29SMD_20190314,0.0
08936_29SMD_20190314,0.0
08937_29SMD_20190314,0.0
08938_29SMD_20190314,0.0
08939_29SMD_20190314,0.0
08940_29SMD_20190314,0.0
08942_29SMD_20190314,0.0
08943_29SMD_20190314,0.0
08944_29SMD_20190314,0.0
08945_29SMD_20190314,0.0
08946_29SMD_20190314,0.0
08947_29SMD_20190314,0.0
08948_29SMD_20190314,0.0
08949_29SMD_20190314,0.0
08950_29SMD_20190314,0.0
08951_29SMD_20190314,0.0
08954_29SMD_20190314,0.0
08955_29SMD_20190314,0.0
08957_29SMD_20190314,0.0
08958_29SMD_20190314,0.0
08959_29SMD_20190314,0.0
08960_29SMD_20190314,0.0
08961_29SMD_20190314,0.0
08962_29SMD_20190314,0.0
08963_29SMD_20190314,0.0
08964_29SMD_20190314,0.0
08966_29SMD_20190314,0.0
08967_29SMD_20190314,0.0
08968_29SMD_20190314,0.0
08969_29SMD_20190314,0.0
08970_29SMD_20190314,0.0
08972_29SMD_20190314,0.0
08973_29SMD_20190314,0.0
08974_29SMD_20190314,0.0
08975_29SMD_20190314,0.0
08977_29SMD_20190314,0.0
08979_29SMD_20190314,0.0
08980_29SMD_20190314,0.0
08981_29SMD_20190314,0.0
08983_29SMD_20190314,0.0
08985_29SMD_20190314,0.0
08986_29SMD_20190314,0.0
08987_29SMD_20190314,0.0
08988_29SMD_20190314,0.0
08989_29SMD_20190314,0.0
08990_29SMD_20190314,0.0
08991_29SMD_20190314,0.0
08992_29SMD_20190314,0.0
08995_29SMD_20190314,0.0
08997_29SMD_20190314,0.0
08998_29SMD_20190314,0.0
08999_29SMD_20190314,0.0
09001_29SMD_20190314,0.0
09002_29SMD_20190314,0.0
09003_29SMD_20190314,0.0
09004_29SMD_20190314,0.0
09005_29SMD_20190314,0.0
09007_29SMD_20190314,0.0
09008_29SMD_20190314,0.0
09009_29SMD_20190314,0.0
09010_29SMD_20190314,0.0
09012_29SMD_20190314,0.0
09013_29SMD_20190314,0.0
09014_29SMD_20190314,0.0
09015_29SMD_20190314,0.0
09016_29SMD_20190314,0.0
09017_29SMD_20190314,0.0
09018_29SMD_20190314,0.0
09019_29SMD_20190314,0.0
09020_29SMD_20190314,0.0
09021_29SMD_20190314,0.0
09022_29SMD_20190314,0.0
09023_29SMD_20190314,0.0
09024_29SMD_20190314,0.0
09026_29SMD_20190314,0.0
09027_29SMD_20190314,0.0
09028_29SMD_20190314,0.0
09029_29SMD_20190314,0.0
09030_29SMD_20190314,0.0
09031_29SMD_20190314,0.0
09033_29SMD_20190314,0.0
09034_29SMD_20190314,0.0
09035_29SMD_20190314,0.0
09036_29SMD_20190314,0.0
09037_29SMD_20190314,0.0
09038_29SMD_20190314,0.0
09039_29SMD_20190314,0.0
09043_29SMD_20190314,0.0
09044_29SMD_20190314,0.0
09046_29SMD_20190314,0.0
09047_29SMD_20190314,0.0
09048_29SMD_20190314,0.0
09049_29SMD_20190314,0.0
09050_29SMD_20190314,0.0
09051_29SMD_20190314,0.0
09052_29SMD_20190314,0.0
09053_29SMD_20190314,0.0
09055_29SMD_20190314,0.0
09056_29SMD_20190314,0.0
09057_29SMD_20190314,0.0
09058_29SMD_20190314,0.0
09059_29SMD_20190314,0.0
09062_29SMD_20190314,0.0
09063_29SMD_20190314,0.0
09065_29SMD_20190314,0.0
09066_29SMD_20190314,0.0
09069_29SMD_20190314,0.0
09070_29SMD_20190314,0.0
09071_29SMD_20190314,0.0
09072_29SMD_20190314,0.0
09073_29SMD_20190314,0.0
09074_29SMD_20190314,0.0
09075_29SMD_20190314,0.0
09076_29SMD_20190314,0.0
09077_29SMD_20190314,0.0
09078_29SMD_20190314,0.0
09079_29SMD_20190314,0.0
09080_29SMD_20190314,0.0
09083_29SMD_20190314,0.0
09084_29SMD_20190314,0.0
09086_29SMD_20190314,0.0
09087_29SMD_20190314,0.0
09088_29SMD_20190314,0.0
09089_29SMD_20190314,0.0
09090_29SMD_20190314,0.0
09091_29SMD_20190314,0.0
09092_29SMD_20190314,0.0
09093_29SMD_20190314,0.0
09094_29SMD_20190314,0.0
09095_29SMD_20190314,0.0
09096_29SMD_20190314,0.0
09097_29SMD_20190314,0.0
09099_29SMD_20190314,0.0
09101_29SMD_20190314,0.0
09102_29SMD_20190314,0.0
09103_29SMD_20190314,0.0
09104_29SMD_20190314,0.0
09108_29SMD_20190314,0.0
09110_29SMD_20190314,0.0
09111_29SMD_20190314,0.0
09112_29SMD_20190314,0.0
09113_29SMD_20190314,0.0
09114_29SMD_20190314,0.0
09115_29SMD_20190314,0.0
09116_29SMD_20190314,0.0
09118_29SMD_20190314,0.0
09119_29SMD_20190314,0.0
09121_29SMD_20190314,0.0
09122_29SMD_20190314,0.0
09123_29SMD_20190314,0.0
09124_29SMD_20190314,0.0
09126_29SMD_20190314,0.0
09127_29SMD_20190314,0.0
09128_29SMD_20190314,0.0
09129_29SMD_20190314,0.0
09130_29SMD_20190314,0.0
09131_29SMD_20190314,0.0
09132_29SMD_20190314,0.0
09135_29SMD_20190314,0.0
09137_29SMD_20190314,0.0
09138_29SMD_20190314,0.0
09139_29SMD_20190314,0.0
09141_29SMD_20190314,0.0
09142_29SMD_20190314,0.0
09144_29SMD_20190314,0.0
09145_29SMD_20190314,0.0
09146_29SMD_20190314,0.0
09147_29SMD_20190314,0.0
09148_29SMD_20190314,0.0
09149_29SMD_20190314,0.0
09150_29SMD_20190314,0.0
09151_29SMD_20190314,0.0
09152_29SMD_20190314,0.0
09153_29SMD_20190314,0.0
09154_29SMD_20190314,0.0
09155_29SMD_20190314,0.0
09156_29SMD_20190314,0.0
09158_29SMD_20190314,0.0
09159_29SMD_20190314,0.0
09162_29SMD_20190314,0.0
09166_29SMD_20190314,0.0
09170_29SMD_20190314,0.0
09171_29SMD_20190314,0.0
09172_29SMD_20190314,0.0
09173_29SMD_20190314,0.0
09175_29SMD_20190314,0.0
09176_29SMD_20190314,0.0
09178_29SMD_20190314,0.0
09179_29SMD_20190314,0.0
09180_29SMD_20190314,0.0
09181_29SMD_20190314,0.0
09182_29SMD_20190314,0.0
09183_29SMD_20190314,0.0
09184_29SMD_20190314,0.0
09186_29SMD_20190314,0.0
09187_29SMD_20190314,0.0
09188_29SMD_20190314,0.0
09189_29SMD_20190314,0.0
09191_29SMD_20190314,0.0
09194_29SMD_20190314,0.0
09195_29SMD_20190314,0.0
09196_29SMD_20190314,0.0
09197_29SMD_20190314,0.0
09200_29SMD_20190314,0.0
09201_29SMD_20190314,0.0
09203_29SMD_20190314,0.0
09206_29SMD_20190314,0.0
09207_29SMD_20190314,0.0
09208_29SMD_20190314,0.0
09209_29SMD_20190314,0.0
09211_29SMD_20190314,0.0
09212_29SMD_20190314,0.0
09213_29SMD_20190314,0.0
09215_29SMD_20190314,0.0
09216_29SMD_20190314,0.0
09218_29SMD_20190314,0.0
09219_29SMD_20190314,0.0
09220_29SMD_20190314,0.0
09222_29SMD_20190314,0.0
09223_29SMD_20190314,0.0
09225_29SMD_20190314,0.0
09227_29SMD_20190314,0.0
09228_29SMD_20190314,0.0
09229_29SMD_20190314,0.0
09230_29SMD_20190314,0.0
09234_29SMD_20190314,0.0
09235_29SMD_20190314,0.0
09237_29SMD_20190314,0.0
09238_29SMD_20190314,0.0
09239_29SMD_20190314,0.0
09241_29SMD_20190314,0.0
09242_29SMD_20190314,0.0
09243_29SMD_20190314,0.0
09244_29SMD_20190314,0.0
09246_29SMD_20190314,0.0
09247_29SMD_20190314,0.0
09248_29SMD_20190314,0.0
09249_29SMD_20190314,0.0
09250_29SMD_20190314,0.0
09251_29SMD_20190314,0.0
09254_29SMD_20190314,0.0
09255_29SMD_20190314,0.0
09256_29SMD_20190314,0.0
09257_29SMD_20190314,0.0
09258_29SMD_20190314,0.0
09259_29SMD_20190314,0.0
09260_29SMD_20190314,0.0
09261_29SMD_20190314,0.0
09262_29SMD_20190314,0.0
09263_29SMD_20190314,0.0
09264_29SMD_20190314,0.0
09265_29SMD_20190314,0.0
09266_29SMD_20190314,0.0
09269_29SMD_20190314,0.0
09271_29SMD_20190314,0.0
09273_29SMD_20190314,0.0
09276_29SMD_20190314,0.0
09277_29SMD_20190314,0.0
09278_29SMD_20190314,0.0
09280_29SMD_20190314,0.0
09281_29SMD_20190314,0.0
09283_29SMD_20190314,0.0
09284_29SMD_20190314,0.0
09285_29SMD_20190314,0.0
09286_29SMD_20190314,0.0
09287_29SMD_20190314,0.0
09289_29SMD_20190314,0.0
09290_29SMD_20190314,0.0
09292_29SMD_20190314,0.0
09293_29SMD_20190314,0.0
09294_29SMD_20190314,0.0
09295_29SMD_20190314,0.0
09297_29SMD_20190314,0.0
09298_29SMD_20190314,0.0
09300_29SMD_20190314,0.0
09301_29SMD_20190314,0.0
09302_29SMD_20190314,0.0
09304_29SMD_20190314,0.0
09305_29SMD_20190314,0.0
09307_29SMD_20190314,0.0
09308_29SMD_20190314,0.0
09310_29SMD_20190314,0.0
09313_29SMD_20190314,0.0
09314_29SMD_20190314,0.0
09317_29SMD_20190314,0.0
09319_29SMD_20190314,0.0
09320_29SMD_20190314,0.0
09324_29SMD_20190314,0.0
09325_29SMD_20190314,0.0
09326_29SMD_20190314,0.0
09328_29SMD_20190314,0.0
09329_29SMD_20190314,0.0
09330_29SMD_20190314,0.0
09331_29SMD_20190314,0.0
09332_29SMD_20190314,0.0
09333_29SMD_20190314,0.0
09334_29SMD_20190314,0.0
09336_29SMD_20190314,0.0
09338_29SMD_20190314,0.0
09339_29SMD_20190314,0.0
09340_29SMD_20190314,0.0
09341_29SMD_20190314,0.0
09342_29SMD_20190314,0.0
09343_29SMD_20190314,0.0
09344_29SMD_20190314,0.0
09345_29SMD_20190314,0.0
09346_29SMD_20190314,0.0
09347_29SMD_20190314,0.0
09348_29SMD_20190314,0.0
09349_29SMD_20190314,0.0
09353_29SMD_20190314,0.0
09354_29SMD_20190314,0.0
09355_29SMD_20190314,0.0
09356_29SMD_20190314,0.0
09357_29SMD_20190314,0.0
09360_29SMD_20190314,0.0
09363_29SMD_20190314,0.0
09364_29SMD_20190314,0.0
09365_29SMD_20190314,0.0
09366_29SMD_20190314,0.0
09368_29SMD_20190314,0.0
09369_29SMD_20190314,0.0
09371_29SMD_20190314,0.0
09372_29SMD_20190314,0.0
09373_29SMD_20190314,0.0
09378_29SMD_20190314,0.0
09379_29SMD_20190314,0.0
09380_29SMD_20190314,0.0
09381_29SMD_20190314,0.0
09382_29SMD_20190314,0.0
09383_29SMD_20190314,0.0
09385_29SMD_20190314,0.0
09387_29SMD_20190314,0.0
09388_29SMD_20190314,0.0
09390_29SMD_20190314,0.0
09391_29SMD_20190314,0.0
09392_29SMD_20190314,0.0
09393_29SMD_20190314,0.0
09394_29SMD_20190314,0.0
09395_29SMD_20190314,0.0
09396_29SMD_20190314,0.0
09398_29SMD_20190314,0.0
09399_29SMD_20190314,0.0
09401_29SMD_20190314,0.0
09402_29SMD_20190314,0.0
09403_29SMD_20190314,0.0
09404_29SMD_20190314,0.0
09405_29SMD_20190314,0.0
09406_29SMD_20190314,0.0
09407_29SMD_20190314,0.0
09408_29SMD_20190314,0.0
09409_29SMD_20190314,0.0
09411_29SMD_20190314,0.0
09412_29SMD_20190314,0.0
09414_29SMD_20190314,0.0
09415_29SMD_20190314,0.0
09416_29SMD_20190314,0.0
09418_29SMD_20190314,0.0
09419_29SMD_20190314,0.0
09420_29SMD_20190314,0.0
09422_29SMD_20190314,0.0
09423_29SMD_20190314,0.0
09426_29SMD_20190314,0.0
09427_29SMD_20190314,0.0
09429_29SMD_20190314,0.0
09431_29SMD_20190314,0.0
09434_29SMD_20190314,0.0
09435_29SMD_20190314,0.0
09436_29SMD_20190314,0.0
09437_29SMD_20190314,0.0
09438_29SMD_20190314,0.0
09439_29SMD_20190314,0.0
09440_29SMD_20190314,0.0
09442_29SMD_20190314,0.0
09443_29SMD_20190314,0.0
09444_29SMD_20190314,0.0
09446_29SMD_20190314,0.0
09447_29SMD_20190314,0.0
09448_29SMD_20190314,0.0
09449_29SMD_20190314,0.0
09450_29SMD_20190314,0.0
09451_29SMD_20190314,0.0
09453_29SMD_20190314,0.0
09454_29SMD_20190314,0.0
09455_29SMD_20190314,0.0
09458_29SMD_20190314,0.0
09459_29SMD_20190314,0.0
09460_29SMD_20190314,0.0
09461_29SMD_20190314,0.0
09462_29SMD_20190314,0.0
09463_29SMD_20190314,0.0
09464_29SMD_20190314,0.0
09466_29SMD_20190314,0.0
09467_29SMD_20190314,0.0
09468_29SMD_20190314,0.0
09469_29SMD_20190314,0.0
09470_29SMD_20190314,0.0
09471_29SMD_20190314,0.0
09473_29SMD_20190314,0.0
09475_29SMD_20190314,0.0
09477_29SMD_20190314,0.0
09478_29SMD_20190314,0.0
09479_29SMD_20190314,0.0
09480_29SMD_20190314,0.0
09483_29SMD_20190314,0.0
09484_29SMD_20190314,0.0
09485_29SMD_20190314,0.0
09487_29SMD_20190314,0.0
09488_29SMD_20190314,0.0
09489_29SMD_20190314,0.0
09491_29SMD_20190314,0.0
09492_29SMD_20190314,0.0
09494_29SMD_20190314,0.0
09496_29SMD_20190314,0.0
09497_29SMD_20190314,0.0
09498_29SMD_20190314,0.0
09499_29SMD_20190314,0.0
09500_29SMD_20190314,0.0
09501_29SMD_20190314,0.0
09502_29SMD_20190314,0.0
09503_29SMD_20190314,0.0
09504_29SMD_20190314,0.0
09508_29SMD_20190314,0.0
09511_29SMD_20190314,0.0
09512_29SMD_20190314,0.0
09513_29SMD_20190314,0.0
09517_29SMD_20190314,0.0
09518_29SMD_20190314,0.0
09520_29SMD_20190314,0.0
09521_29SMD_20190314,0.0
09522_29SMD_20190314,0.0
09523_29SMD_20190314,0.0
09524_29SMD_20190314,0.0
09525_29SMD_20190314,0.0
09527_29SMD_20190314,0.0
09528_29SMD_20190314,0.0
09529_29SMD_20190314,0.0
09531_29SMD_20190314,0.0
09532_29SMD_20190314,0.0
09536_29SMD_20190314,0.0
09537_29SMD_20190314,0.0
09538_29SMD_20190314,0.0
09539_29SMD_20190314,0.0
09540_29SMD_20190314,0.0
09543_29SMD_20190314,0.0
09544_29SMD_20190314,0.0
09545_29SMD_20190314,0.0
09547_29SMD_20190314,0.0
09548_29SMD_20190314,0.0
09549_29SMD_20190314,0.0
09550_29SMD_20190314,0.0
09551_29SMD_20190314,0.0
09552_29SMD_20190314,0.0
09553_29SMD_20190314,0.0
09555_29SMD_20190314,0.0
09559_29SMD_20190314,0.0
09560_29SMD_20190314,0.0
09562_29SMD_20190314,0.0
09563_29SMD_20190314,0.0
09564_29SMD_20190314,0.0
09569_29SMD_20190314,0.0
09570_29SMD_20190314,0.0
09571_29SMD_20190314,0.0
09572_29SMD_20190314,0.0
09573_29SMD_20190314,0.0
09574_29SMD_20190314,0.0
09575_29SMD_20190314,0.0
09578_29SMD_20190314,0.0
09580_29SMD_20190314,0.0
09582_29SMD_20190314,0.0
09583_29SMD_20190314,0.0
09587_29SMD_20190314,0.0
09590_29SMD_20190314,0.0
09591_29SMD_20190314,0.0
09592_29SMD_20190314,0.0
09594_29SMD_20190314,0.0
09595_29SMD_20190314,0.0
09596_29SMD_20190314,0.0
09597_29SMD_20190314,0.0
09599_29SMD_20190314,0.0
09600_29SMD_20190314,0.0
09602_29SMD_20190314,0.0
09604_29SMD_20190314,0.0
09607_29SMD_20190314,0.0
09608_29SMD_20190314,0.0
09610_29SMD_20190314,0.0
09613_29SMD_20190314,0.0
09614_29SMD_20190314,0.0
09617_29SMD_20190314,0.0
09618_29SMD_20190314,0.0
09619_29SMD_20190314,0.0
09620_29SMD_20190314,0.0
09623_29SMD_20190314,0.0
09626_29SMD_20190314,0.0
09627_29SMD_20190314,0.0
09628_29SMD_20190314,0.0
09629_29SMD_20190314,0.0
09631_29SMD_20190314,0.0
09632_29SMD_20190314,0.0
09633_29SMD_20190314,0.0
09634_29SMD_20190314,0.0
09635_29SMD_20190314,0.0
09636_29SMD_20190314,0.0
09637_29SMD_20190314,0.0
09639_29SMD_20190314,0.0
09640_29SMD_20190314,0.0
09642_29SMD_20190314,0.0
09644_29SMD_20190314,0.0
09645_29SMD_20190314,0.0
09646_29SMD_20190314,0.0
09647_29SMD_20190314,0.0
09649_29SMD_20190314,0.0
09650_29SMD_20190314,0.0
09651_29SMD_20190314,0.0
09652_29SMD_20190314,0.0
09654_29SMD_20190314,0.0
09655_29SMD_20190314,0.0
09656_29SMD_20190314,0.0
09657_29SMD_20190314,0.0
09659_29SMD_20190314,0.0
09660_29SMD_20190314,0.0
09662_29SMD_20190314,0.0
09663_29SMD_20190314,0.0
09664_29SMD_20190314,0.0
09667_29SMD_20190314,0.0
09668_29SMD_20190314,0.0
09669_29SMD_20190314,0.0
09670_29SMD_20190314,0.0
09672_29SMD_20190314,0.0
09673_29SMD_20190314,0.0
09674_29SMD_20190314,0.0
09675_29SMD_20190314,0.0
09676_29SMD_20190314,0.0
09677_29SMD_20190314,0.0
09678_29SMD_20190314,0.0
09679_29SMD_20190314,0.0
09680_29SMD_20190314,0.0
09682_29SMD_20190314,0.0
09683_29SMD_20190314,0.0
09684_29SMD_20190314,0.0
09688_29SMD_20190314,0.0
09689_29SMD_20190314,0.0
09691_29SMD_20190314,0.0
09692_29SMD_20190314,0.0
09693_29SMD_20190314,0.0
09694_29SMD_20190314,0.0
09695_29SMD_20190314,0.0
09696_29SMD_20190314,0.0
09698_29SMD_20190314,0.0
09699_29SMD_20190314,0.0
09701_29SMD_20190314,0.0
09703_29SMD_20190314,0.0
09705_29SMD_20190314,0.0
09706_29SMD_20190314,0.0
09707_29SMD_20190314,0.0
09708_29SMD_20190314,0.0
09709_29SMD_20190314,0.0
09710_29SMD_20190314,0.0
09711_29SMD_20190314,0.0
09712_29SMD_20190314,0.0
09714_29SMD_20190314,0.0
09715_29SMD_20190314,0.0
09717_29SMD_20190314,0.0
09718_29SMD_20190314,0.0
09719_29SMD_20190314,0.0
09722_29SMD_20190314,0.0
09724_29SMD_20190314,0.0
09725_29SMD_20190314,0.0
09726_29SMD_20190314,0.0
09727_29SMD_20190314,0.0
09728_29SMD_20190314,0.0
09729_29SMD_20190314,0.0
