image_id,predicted_z
15891_29SMD_20190314,16.94758
15895_29SMD_20190314,17.737669
15896_29SMD_20190314,26.967278
15901_29SMD_20190314,32.297634
15909_29SMD_20190314,12.059067
15913_29SMD_20190314,29.58892
15914_29SMD_20190314,26.22817
15915_29SMD_20190314,28.74217
15917_29SMD_20190314,27.595903
15920_29SMD_20190314,29.593527
15921_29SMD_20190314,32.74507
15922_29SMD_20190314,32.257015
15923_29SMD_20190314,17.077864
15925_29SMD_20190314,19.172895
15928_29SMD_20190314,31.947456
15929_29SMD_20190314,31.702858
15931_29SMD_20190314,21.129278
15932_29SMD_20190314,25.85423
15933_29SMD_20190314,26.597208
15934_29SMD_20190314,28.557219
15935_29SMD_20190314,29.841803
15938_29SMD_20190314,25.460962
15939_29SMD_20190314,19.860128
15942_29SMD_20190314,23.02839
15943_29SMD_20190314,24.885607
15944_29SMD_20190314,13.373593
15946_29SMD_20190314,28.583422
15949_29SMD_20190314,27.580755
15953_29SMD_20190314,32.80079
15958_29SMD_20190314,17.848764
15963_29SMD_20190314,29.149733
15967_29SMD_20190314,23.853338
15968_29SMD_20190314,29.90085
15971_29SMD_20190314,26.97682
15973_29SMD_20190314,22.552465
15974_29SMD_20190314,25.596281
15975_29SMD_20190314,29.273232
15977_29SMD_20190314,27.38352
15978_29SMD_20190314,22.280344
15979_29SMD_20190314,27.555765
15980_29SMD_20190314,11.228032
15983_29SMD_20190314,33.69994
15986_29SMD_20190314,25.61939
15991_29SMD_20190314,28.02636
15994_29SMD_20190314,29.821014
15998_29SMD_20190314,31.055696
15999_29SMD_20190314,30.154816
16000_29SMD_20190314,31.769012
16001_29SMD_20190314,26.523071
16005_29SMD_20190314,31.172945
16009_29SMD_20190314,32.272137
16012_29SMD_20190314,32.453056
16015_29SMD_20190314,22.839647
16017_29SMD_20190314,25.449379
16018_29SMD_20190314,23.244614
16019_29SMD_20190314,26.79838
16020_29SMD_20190314,28.462076
16022_29SMD_20190314,31.579147
16023_29SMD_20190314,21.535957
16024_29SMD_20190314,33.22614
16026_29SMD_20190314,26.791601
16027_29SMD_20190314,27.102722
16030_29SMD_20190314,26.586805
16031_29SMD_20190314,25.26323
16032_29SMD_20190314,28.1996
16034_29SMD_20190314,28.834229
16037_29SMD_20190314,28.861185
16039_29SMD_20190314,30.18844
16041_29SMD_20190314,24.951838
16043_29SMD_20190314,29.577148
16044_29SMD_20190314,30.84173
16045_29SMD_20190314,26.08637
16046_29SMD_20190314,28.060907
16053_29SMD_20190314,13.42726
16054_29SMD_20190314,33.02539
16064_29SMD_20190314,24.941412
16065_29SMD_20190314,27.02697
16067_29SMD_20190314,24.5274
16069_29SMD_20190314,31.568405
16072_29SMD_20190314,31.392462
16073_29SMD_20190314,30.084932
16079_29SMD_20190314,30.560709
16080_29SMD_20190314,30.414665
16081_29SMD_20190314,22.556444
16083_29SMD_20190314,31.779465
16086_29SMD_20190314,30.987658
16087_29SMD_20190314,23.227087
16089_29SMD_20190314,22.617052
16090_29SMD_20190314,29.99958
16095_29SMD_20190314,28.638163
16097_29SMD_20190314,30.3389
16099_29SMD_20190314,21.063053
16100_29SMD_20190314,27.85891
16108_29SMD_20190314,28.40342
16112_29SMD_20190314,31.593634
16114_29SMD_20190314,22.252188
16115_29SMD_20190314,25.248777
16116_29SMD_20190314,30.06878
16117_29SMD_20190314,14.970516
16118_29SMD_20190314,32.050365
16119_29SMD_20190314,28.47502
16122_29SMD_20190314,16.385567
16125_29SMD_20190314,27.597155
16126_29SMD_20190314,22.660757
16128_29SMD_20190314,27.917969
16130_29SMD_20190314,25.69338
16131_29SMD_20190314,26.035273
16132_29SMD_20190314,34.326324
16134_29SMD_20190314,29.806753
16137_29SMD_20190314,29.908415
16138_29SMD_20190314,28.387613
16143_29SMD_20190314,17.677397
16144_29SMD_20190314,27.158464
16147_29SMD_20190314,31.988884
16150_29SMD_20190314,23.920954
16152_29SMD_20190314,29.542368
16154_29SMD_20190314,28.627432
16157_29SMD_20190314,25.851105
16160_29SMD_20190314,29.842321
16161_29SMD_20190314,32.409073
16162_29SMD_20190314,31.931946
16170_29SMD_20190314,29.046297
16176_29SMD_20190314,20.888342
16177_29SMD_20190314,25.513758
16180_29SMD_20190314,31.97438
16182_29SMD_20190314,24.09408
16183_29SMD_20190314,29.852806
16184_29SMD_20190314,27.770874
16186_29SMD_20190314,29.317282
16187_29SMD_20190314,29.533188
16188_29SMD_20190314,30.20916
16190_29SMD_20190314,32.73928
16192_29SMD_20190314,27.289713
16193_29SMD_20190314,27.959738
16194_29SMD_20190314,30.897392
16195_29SMD_20190314,29.576904
16196_29SMD_20190314,24.048021
16197_29SMD_20190314,26.66179
16199_29SMD_20190314,28.820116
16201_29SMD_20190314,27.735312
16203_29SMD_20190314,33.028324
16205_29SMD_20190314,31.755903
16209_29SMD_20190314,32.046032
16210_29SMD_20190314,30.7974
16214_29SMD_20190314,28.507645
16216_29SMD_20190314,24.299086
16217_29SMD_20190314,18.886898
16218_29SMD_20190314,30.149923
16221_29SMD_20190314,15.243195
16227_29SMD_20190314,23.75649
16228_29SMD_20190314,17.0346
16229_29SMD_20190314,29.507055
16230_29SMD_20190314,18.275555
16232_29SMD_20190314,31.677362
16234_29SMD_20190314,20.157827
16235_29SMD_20190314,21.463408
16240_29SMD_20190314,29.01795
16242_29SMD_20190314,24.890955
16243_29SMD_20190314,29.857666
16244_29SMD_20190314,25.541052
16246_29SMD_20190314,22.11085
16253_29SMD_20190314,14.823543
16254_29SMD_20190314,33.208286
16256_29SMD_20190314,22.441889
16257_29SMD_20190314,22.880766
16259_29SMD_20190314,27.17511
16260_29SMD_20190314,29.479677
16261_29SMD_20190314,31.305685
16264_29SMD_20190314,21.843987
16266_29SMD_20190314,27.721107
16270_29SMD_20190314,15.800475
16273_29SMD_20190314,13.249282
16274_29SMD_20190314,29.111574
16275_29SMD_20190314,29.20035
16277_29SMD_20190314,23.95827
16280_29SMD_20190314,31.17775
16281_29SMD_20190314,28.976013
16282_29SMD_20190314,14.935832
16283_29SMD_20190314,18.312756
16284_29SMD_20190314,25.321188
16287_29SMD_20190314,26.859314
16289_29SMD_20190314,20.026632
16290_29SMD_20190314,31.80895
16291_29SMD_20190314,29.753828
16292_29SMD_20190314,24.230852
16293_29SMD_20190314,30.25798
16294_29SMD_20190314,32.905926
16300_29SMD_20190314,15.711385
16301_29SMD_20190314,29.065153
16304_29SMD_20190314,24.362349
16305_29SMD_20190314,29.150011
16308_29SMD_20190314,30.465418
16309_29SMD_20190314,19.26776
16312_29SMD_20190314,30.548365
16313_29SMD_20190314,30.615942
16314_29SMD_20190314,22.234558
16315_29SMD_20190314,30.35774
16316_29SMD_20190314,27.898796
16317_29SMD_20190314,27.975447
16319_29SMD_20190314,15.266875
16323_29SMD_20190314,30.412588
16324_29SMD_20190314,23.865591
16326_29SMD_20190314,22.668844
16330_29SMD_20190314,25.30735
16332_29SMD_20190314,26.22751
16335_29SMD_20190314,28.203928
16336_29SMD_20190314,29.988174
16337_29SMD_20190314,32.451366
16338_29SMD_20190314,32.079807
16339_29SMD_20190314,23.606771
16340_29SMD_20190314,28.962683
16344_29SMD_20190314,29.195732
16345_29SMD_20190314,30.119173
16346_29SMD_20190314,22.389128
16348_29SMD_20190314,31.635193
16349_29SMD_20190314,11.93505
16350_29SMD_20190314,30.454607
16352_29SMD_20190314,29.869646
16353_29SMD_20190314,30.276823
16356_29SMD_20190314,24.735779
16359_29SMD_20190314,24.48614
16360_29SMD_20190314,29.053886
16361_29SMD_20190314,28.377808
16363_29SMD_20190314,29.668798
16365_29SMD_20190314,29.82682
16367_29SMD_20190314,29.380033
16368_29SMD_20190314,30.97671
16369_29SMD_20190314,15.742572
16373_29SMD_20190314,28.015022
16374_29SMD_20190314,28.583298
16375_29SMD_20190314,25.768644
16376_29SMD_20190314,28.228544
16379_29SMD_20190314,19.733324
16385_29SMD_20190314,32.695538
16386_29SMD_20190314,24.784399
16388_29SMD_20190314,29.454857
16389_29SMD_20190314,21.415823
16391_29SMD_20190314,32.341633
16393_29SMD_20190314,32.612564
16395_29SMD_20190314,26.800484
16401_29SMD_20190314,31.06221
16405_29SMD_20190314,26.89312
16406_29SMD_20190314,30.236135
16407_29SMD_20190314,26.186434
16409_29SMD_20190314,19.854647
16410_29SMD_20190314,26.60113
16413_29SMD_20190314,26.217474
16414_29SMD_20190314,31.269949
16416_29SMD_20190314,19.20515
16417_29SMD_20190314,22.605118
16418_29SMD_20190314,30.461533
16420_29SMD_20190314,31.821741
16421_29SMD_20190314,17.950129
16422_29SMD_20190314,32.712036
16425_29SMD_20190314,23.39834
16426_29SMD_20190314,31.214487
16430_29SMD_20190314,16.678232
16431_29SMD_20190314,29.117691
16432_29SMD_20190314,29.460821
16434_29SMD_20190314,21.815756
16435_29SMD_20190314,22.38836
16437_29SMD_20190314,28.44058
16440_29SMD_20190314,21.799124
16441_29SMD_20190314,30.155191
16444_29SMD_20190314,27.890244
16445_29SMD_20190314,32.886414
16446_29SMD_20190314,27.313875
16447_29SMD_20190314,32.12463
16450_29SMD_20190314,31.952423
16455_29SMD_20190314,25.266684
16456_29SMD_20190314,29.686844
16457_29SMD_20190314,20.225313
16458_29SMD_20190314,26.965164
16459_29SMD_20190314,14.830048
16460_29SMD_20190314,23.91249
16462_29SMD_20190314,28.99444
16463_29SMD_20190314,27.144531
16464_29SMD_20190314,29.640192
16468_29SMD_20190314,21.402443
16469_29SMD_20190314,18.539968
16470_29SMD_20190314,26.554214
16472_29SMD_20190314,27.019114
16474_29SMD_20190314,31.45655
16478_29SMD_20190314,30.829636
16479_29SMD_20190314,27.146704
16482_29SMD_20190314,33.12299
16489_29SMD_20190314,30.867004
16492_29SMD_20190314,28.176458
16494_29SMD_20190314,19.69782
16495_29SMD_20190314,25.09919
16497_29SMD_20190314,29.60417
16500_29SMD_20190314,14.006161
16501_29SMD_20190314,20.350403
16502_29SMD_20190314,31.842901
16503_29SMD_20190314,27.376074
16505_29SMD_20190314,31.423853
16507_29SMD_20190314,28.058554
16508_29SMD_20190314,31.234629
16509_29SMD_20190314,28.045488
16510_29SMD_20190314,18.954073
16513_29SMD_20190314,26.765242
16516_29SMD_20190314,28.684107
16518_29SMD_20190314,30.82238
16520_29SMD_20190314,14.90947
16521_29SMD_20190314,31.081772
16522_29SMD_20190314,17.945692
16527_29SMD_20190314,31.47484
16528_29SMD_20190314,32.855537
16529_29SMD_20190314,32.91338
16530_29SMD_20190314,26.856081
16531_29SMD_20190314,27.938044
16532_29SMD_20190314,23.551893
16536_29SMD_20190314,27.11431
16538_29SMD_20190314,12.455035
16539_29SMD_20190314,26.427885
16540_29SMD_20190314,29.650007
16542_29SMD_20190314,31.554384
16543_29SMD_20190314,27.91832
16545_29SMD_20190314,30.904938
16548_29SMD_20190314,32.400433
16550_29SMD_20190314,24.24421
16551_29SMD_20190314,31.63592
16555_29SMD_20190314,30.545624
16557_29SMD_20190314,25.65516
16558_29SMD_20190314,24.908539
16559_29SMD_20190314,12.870271
16564_29SMD_20190314,32.449673
16565_29SMD_20190314,15.925781
16568_29SMD_20190314,24.280334
16569_29SMD_20190314,30.035124
16570_29SMD_20190314,29.775488
16571_29SMD_20190314,22.446098
16576_29SMD_20190314,29.655207
16577_29SMD_20190314,23.289629
16582_29SMD_20190314,29.187231
16584_29SMD_20190314,29.91427
16585_29SMD_20190314,30.274734
16586_29SMD_20190314,27.694061
16588_29SMD_20190314,26.264008
16590_29SMD_20190314,32.273354
16591_29SMD_20190314,30.58858
16598_29SMD_20190314,25.926537
16601_29SMD_20190314,24.151484
16602_29SMD_20190314,21.063414
16608_29SMD_20190314,21.682898
16609_29SMD_20190314,25.993795
16610_29SMD_20190314,28.042921
16611_29SMD_20190314,19.991087
16615_29SMD_20190314,31.026443
16618_29SMD_20190314,30.19896
16620_29SMD_20190314,30.609915
16622_29SMD_20190314,30.097223
16625_29SMD_20190314,26.014902
16629_29SMD_20190314,16.49742
16630_29SMD_20190314,25.943922
16632_29SMD_20190314,34.05032
16634_29SMD_20190314,26.867788
16635_29SMD_20190314,12.375247
16637_29SMD_20190314,28.555077
16638_29SMD_20190314,32.276028
16639_29SMD_20190314,30.123297
16640_29SMD_20190314,27.17967
16642_29SMD_20190314,29.825994
16643_29SMD_20190314,27.242828
16646_29SMD_20190314,26.132563
16647_29SMD_20190314,25.121979
16648_29SMD_20190314,31.04246
16649_29SMD_20190314,32.818447
16651_29SMD_20190314,31.35363
16652_29SMD_20190314,27.787165
16653_29SMD_20190314,28.758148
16654_29SMD_20190314,30.849031
16658_29SMD_20190314,27.480833
16661_29SMD_20190314,32.57118
16663_29SMD_20190314,31.731483
16665_29SMD_20190314,26.658731
16667_29SMD_20190314,29.69089
16671_29SMD_20190314,23.72847
16672_29SMD_20190314,25.28739
16673_29SMD_20190314,16.69105
16674_29SMD_20190314,31.155787
16675_29SMD_20190314,30.205528
16677_29SMD_20190314,12.913642
16680_29SMD_20190314,21.024101
16681_29SMD_20190314,30.279142
16684_29SMD_20190314,32.5047
16686_29SMD_20190314,31.313545
16687_29SMD_20190314,30.184103
16688_29SMD_20190314,31.165817
16690_29SMD_20190314,12.409718
16692_29SMD_20190314,25.427603
16693_29SMD_20190314,31.957367
16694_29SMD_20190314,32.037422
16696_29SMD_20190314,28.01211
16697_29SMD_20190314,31.611595
16704_29SMD_20190314,20.601242
16705_29SMD_20190314,25.471403
16707_29SMD_20190314,30.644447
16709_29SMD_20190314,12.749203
16710_29SMD_20190314,31.17951
16712_29SMD_20190314,16.019257
16714_29SMD_20190314,27.03176
16715_29SMD_20190314,26.614555
16719_29SMD_20190314,30.269913
16720_29SMD_20190314,29.18901
16721_29SMD_20190314,26.560625
16722_29SMD_20190314,30.792913
16725_29SMD_20190314,14.437897
16727_29SMD_20190314,11.893392
16728_29SMD_20190314,29.373878
16729_29SMD_20190314,30.809988
16734_29SMD_20190314,30.111532
16737_29SMD_20190314,25.844347
16738_29SMD_20190314,21.749632
16741_29SMD_20190314,27.609398
16742_29SMD_20190314,29.699057
16743_29SMD_20190314,23.041304
16744_29SMD_20190314,25.064774
16747_29SMD_20190314,30.860258
16751_29SMD_20190314,31.367462
16753_29SMD_20190314,29.457598
16755_29SMD_20190314,26.898844
16757_29SMD_20190314,31.09447
16759_29SMD_20190314,31.809692
16762_29SMD_20190314,23.476334
16763_29SMD_20190314,22.7521
16764_29SMD_20190314,29.303001
16765_29SMD_20190314,30.02706
16766_29SMD_20190314,12.766505
16767_29SMD_20190314,29.070168
16768_29SMD_20190314,30.13183
16769_29SMD_20190314,22.740438
16771_29SMD_20190314,22.182152
16772_29SMD_20190314,23.411657
16773_29SMD_20190314,29.036737
16775_29SMD_20190314,31.160269
16776_29SMD_20190314,19.644136
16777_29SMD_20190314,28.215475
16779_29SMD_20190314,28.438196
16782_29SMD_20190314,14.513233
16783_29SMD_20190314,20.615334
16787_29SMD_20190314,27.747122
16789_29SMD_20190314,30.766733
16792_29SMD_20190314,23.60113
16800_29SMD_20190314,29.183533
16801_29SMD_20190314,25.491537
16802_29SMD_20190314,31.42156
16808_29SMD_20190314,31.038023
16811_29SMD_20190314,30.558401
16812_29SMD_20190314,28.988756
16813_29SMD_20190314,27.169128
16814_29SMD_20190314,11.632126
16815_29SMD_20190314,26.149101
16818_29SMD_20190314,25.116652
16821_29SMD_20190314,29.547394
16825_29SMD_20190314,31.87058
16826_29SMD_20190314,31.355774
16828_29SMD_20190314,23.522894
16830_29SMD_20190314,25.599823
16833_29SMD_20190314,26.386986
16836_29SMD_20190314,24.042807
16843_29SMD_20190314,16.128538
16846_29SMD_20190314,14.813497
16848_29SMD_20190314,18.526665
16849_29SMD_20190314,21.710434
16854_29SMD_20190314,31.759254
16855_29SMD_20190314,13.297203
16856_29SMD_20190314,32.094112
16859_29SMD_20190314,21.053255
16860_29SMD_20190314,29.733053
16862_29SMD_20190314,16.30256
16863_29SMD_20190314,16.402494
16864_29SMD_20190314,30.591623
16865_29SMD_20190314,23.394524
16871_29SMD_20190314,30.953566
16872_29SMD_20190314,27.895578
16873_29SMD_20190314,25.152054
16874_29SMD_20190314,26.34847
16876_29SMD_20190314,25.859491
16877_29SMD_20190314,13.889133
16878_29SMD_20190314,22.589735
16880_29SMD_20190314,30.350023
16881_29SMD_20190314,31.541588
16884_29SMD_20190314,28.276724
16885_29SMD_20190314,31.749708
16886_29SMD_20190314,30.610994
16887_29SMD_20190314,28.262487
16890_29SMD_20190314,26.273033
16892_29SMD_20190314,32.047108
16894_29SMD_20190314,18.471455
16895_29SMD_20190314,24.73871
16897_29SMD_20190314,31.871597
16898_29SMD_20190314,30.586866
16900_29SMD_20190314,28.054901
16901_29SMD_20190314,27.781992
16902_29SMD_20190314,28.64359
16907_29SMD_20190314,27.084696
16910_29SMD_20190314,25.313927
16911_29SMD_20190314,32.975315
16912_29SMD_20190314,16.922907
16915_29SMD_20190314,26.972174
16917_29SMD_20190314,31.027573
16919_29SMD_20190314,16.225786
16922_29SMD_20190314,21.954191
16923_29SMD_20190314,29.42196
16924_29SMD_20190314,26.569334
16926_29SMD_20190314,22.422478
16927_29SMD_20190314,15.600551
16928_29SMD_20190314,20.529705
16930_29SMD_20190314,13.361298
16931_29SMD_20190314,24.664656
16934_29SMD_20190314,24.36365
16937_29SMD_20190314,26.365372
16945_29SMD_20190314,23.124367
16950_29SMD_20190314,31.329262
16955_29SMD_20190314,30.028673
16956_29SMD_20190314,32.82651
16957_29SMD_20190314,26.427092
16958_29SMD_20190314,23.404625
16959_29SMD_20190314,30.531122
16960_29SMD_20190314,31.451683
16962_29SMD_20190314,30.676193
16963_29SMD_20190314,30.795385
16967_29SMD_20190314,30.185667
16968_29SMD_20190314,31.032778
16970_29SMD_20190314,33.068417
16971_29SMD_20190314,30.8836
16974_29SMD_20190314,28.726297
16979_29SMD_20190314,13.901643
16980_29SMD_20190314,29.260246
16982_29SMD_20190314,27.297823
16987_29SMD_20190314,30.33316
16989_29SMD_20190314,32.193413
16990_29SMD_20190314,29.990906
16992_29SMD_20190314,16.082336
16995_29SMD_20190314,22.18019
16996_29SMD_20190314,25.356531
16997_29SMD_20190314,21.426125
17000_29SMD_20190314,32.026207
17001_29SMD_20190314,28.515656
17004_29SMD_20190314,13.7109
17005_29SMD_20190314,12.291107
17006_29SMD_20190314,15.512683
17008_29SMD_20190314,23.695475
17009_29SMD_20190314,31.05864
17012_29SMD_20190314,28.407196
17013_29SMD_20190314,28.666733
17018_29SMD_20190314,13.775001
17019_29SMD_20190314,23.383131
17023_29SMD_20190314,24.876427
17025_29SMD_20190314,26.616493
17026_29SMD_20190314,31.299494
17027_29SMD_20190314,26.288704
17030_29SMD_20190314,32.99201
17038_29SMD_20190314,27.314524
17042_29SMD_20190314,30.184616
17043_29SMD_20190314,27.60158
17046_29SMD_20190314,28.930658
17048_29SMD_20190314,25.862968
17049_29SMD_20190314,24.07805
17050_29SMD_20190314,24.674797
17052_29SMD_20190314,13.954133
17055_29SMD_20190314,22.746742
17056_29SMD_20190314,30.851946
17058_29SMD_20190314,29.668783
17060_29SMD_20190314,20.340765
17062_29SMD_20190314,24.672277
17063_29SMD_20190314,25.635176
17065_29SMD_20190314,26.502783
17066_29SMD_20190314,20.533258
17068_29SMD_20190314,25.01554
17070_29SMD_20190314,27.331003
17071_29SMD_20190314,12.271901
17073_29SMD_20190314,24.460165
17076_29SMD_20190314,31.675652
17077_29SMD_20190314,32.486546
17078_29SMD_20190314,12.278352
17079_29SMD_20190314,26.94838
17081_29SMD_20190314,32.403454
17082_29SMD_20190314,28.503326
17084_29SMD_20190314,23.973848
17087_29SMD_20190314,29.94776
17092_29SMD_20190314,29.511084
17093_29SMD_20190314,30.915466
17095_29SMD_20190314,28.42469
17100_29SMD_20190314,14.962701
17101_29SMD_20190314,32.723637
17102_29SMD_20190314,25.532747
17104_29SMD_20190314,26.72302
17107_29SMD_20190314,28.58651
17108_29SMD_20190314,32.239735
17110_29SMD_20190314,13.238416
17112_29SMD_20190314,28.865952
17113_29SMD_20190314,32.654835
17116_29SMD_20190314,26.72055
17117_29SMD_20190314,23.12742
17124_29SMD_20190314,33.71886
17125_29SMD_20190314,33.302982
17126_29SMD_20190314,24.959883
17128_29SMD_20190314,28.859642
17129_29SMD_20190314,17.770128
17130_29SMD_20190314,29.843948
17131_29SMD_20190314,31.77774
17133_29SMD_20190314,28.109732
17137_29SMD_20190314,22.84287
17142_29SMD_20190314,11.895686
17144_29SMD_20190314,17.888136
17145_29SMD_20190314,30.73049
17149_29SMD_20190314,23.471893
17150_29SMD_20190314,27.626984
17151_29SMD_20190314,31.739424
17153_29SMD_20190314,14.997185
17156_29SMD_20190314,29.115442
17158_29SMD_20190314,19.538979
17159_29SMD_20190314,28.675592
17161_29SMD_20190314,21.620935
17163_29SMD_20190314,29.231928
17164_29SMD_20190314,26.711008
17166_29SMD_20190314,14.733655
17170_29SMD_20190314,32.171463
17171_29SMD_20190314,19.847452
17174_29SMD_20190314,29.940826
17175_29SMD_20190314,31.31759
17176_29SMD_20190314,32.156963
17178_29SMD_20190314,33.24989
17181_29SMD_20190314,27.735422
17182_29SMD_20190314,24.557856
17183_29SMD_20190314,21.079773
17188_29SMD_20190314,15.220032
17189_29SMD_20190314,30.029638
17190_29SMD_20190314,28.136581
17195_29SMD_20190314,23.61394
17196_29SMD_20190314,30.869055
17198_29SMD_20190314,28.44681
17200_29SMD_20190314,13.221329
17201_29SMD_20190314,32.931286
17203_29SMD_20190314,18.635717
17204_29SMD_20190314,25.23997
17206_29SMD_20190314,29.67166
17209_29SMD_20190314,27.077055
