image_id,predicted_z
12099_29SMD_20190314,30.569347
12100_29SMD_20190314,29.331406
12101_29SMD_20190314,27.94875
12102_29SMD_20190314,30.311499
12103_29SMD_20190314,30.761871
12104_29SMD_20190314,18.811306
12106_29SMD_20190314,28.097986
12108_29SMD_20190314,26.259216
12110_29SMD_20190314,27.98341
12111_29SMD_20190314,30.736166
12112_29SMD_20190314,27.733288
12113_29SMD_20190314,24.615938
12114_29SMD_20190314,27.20997
12115_29SMD_20190314,21.66966
12117_29SMD_20190314,27.182842
12119_29SMD_20190314,29.487835
12120_29SMD_20190314,29.48441
12123_29SMD_20190314,25.292803
12124_29SMD_20190314,17.800224
12125_29SMD_20190314,20.99749
12128_29SMD_20190314,27.570568
12129_29SMD_20190314,28.823734
12130_29SMD_20190314,28.501026
12132_29SMD_20190314,33.397842
12133_29SMD_20190314,29.01565
12134_29SMD_20190314,26.815624
12135_29SMD_20190314,27.233265
12136_29SMD_20190314,25.062325
12138_29SMD_20190314,31.19567
12140_29SMD_20190314,30.844458
12143_29SMD_20190314,27.308176
12144_29SMD_20190314,30.425638
12145_29SMD_20190314,23.70842
12146_29SMD_20190314,23.19716
12147_29SMD_20190314,28.185715
12148_29SMD_20190314,24.399763
12150_29SMD_20190314,22.155369
12152_29SMD_20190314,29.02062
12153_29SMD_20190314,25.99798
12154_29SMD_20190314,28.75965
12155_29SMD_20190314,23.967865
12156_29SMD_20190314,17.018997
12157_29SMD_20190314,29.407333
12158_29SMD_20190314,32.020973
12159_29SMD_20190314,27.287457
12160_29SMD_20190314,26.297153
12161_29SMD_20190314,29.481665
12163_29SMD_20190314,27.517044
12166_29SMD_20190314,30.905987
12168_29SMD_20190314,30.447561
12169_29SMD_20190314,31.687458
12170_29SMD_20190314,29.057898
12171_29SMD_20190314,28.006306
12172_29SMD_20190314,27.619503
12173_29SMD_20190314,18.814127
12174_29SMD_20190314,27.984552
12175_29SMD_20190314,19.499384
12177_29SMD_20190314,30.311386
12178_29SMD_20190314,29.813519
12179_29SMD_20190314,30.70459
12180_29SMD_20190314,26.397385
12181_29SMD_20190314,29.830585
12182_29SMD_20190314,18.822582
12183_29SMD_20190314,26.63042
12185_29SMD_20190314,26.042896
12186_29SMD_20190314,21.947426
12187_29SMD_20190314,18.132898
12188_29SMD_20190314,30.23078
12190_29SMD_20190314,23.987473
12193_29SMD_20190314,30.761372
12195_29SMD_20190314,27.71412
12196_29SMD_20190314,29.040625
12198_29SMD_20190314,21.96518
12201_29SMD_20190314,27.274054
12202_29SMD_20190314,29.367224
12203_29SMD_20190314,30.836132
12204_29SMD_20190314,30.126469
12205_29SMD_20190314,22.11947
12206_29SMD_20190314,29.832687
12207_29SMD_20190314,17.784134
12210_29SMD_20190314,25.527746
12211_29SMD_20190314,25.130854
12212_29SMD_20190314,29.32102
12213_29SMD_20190314,27.434011
12215_29SMD_20190314,28.4725
12216_29SMD_20190314,31.856369
12217_29SMD_20190314,23.819202
12218_29SMD_20190314,32.901283
12219_29SMD_20190314,17.457304
12220_29SMD_20190314,27.459091
12221_29SMD_20190314,31.022497
12223_29SMD_20190314,21.564913
12224_29SMD_20190314,22.54021
12226_29SMD_20190314,30.703735
12227_29SMD_20190314,29.347015
12228_29SMD_20190314,29.48648
12229_29SMD_20190314,27.111399
12230_29SMD_20190314,32.987965
12231_29SMD_20190314,30.003113
12232_29SMD_20190314,32.08378
12233_29SMD_20190314,25.982813
12234_29SMD_20190314,26.909058
12235_29SMD_20190314,27.894003
12236_29SMD_20190314,17.779654
12237_29SMD_20190314,32.305077
12242_29SMD_20190314,29.359287
12243_29SMD_20190314,26.369583
12249_29SMD_20190314,30.167135
12252_29SMD_20190314,30.295483
12253_29SMD_20190314,31.890503
12254_29SMD_20190314,26.70026
12255_29SMD_20190314,26.07812
12256_29SMD_20190314,16.251495
12257_29SMD_20190314,29.888174
12258_29SMD_20190314,28.074688
12259_29SMD_20190314,25.337858
12260_29SMD_20190314,28.60123
12261_29SMD_20190314,31.248287
12263_29SMD_20190314,29.723476
12265_29SMD_20190314,26.078909
12266_29SMD_20190314,28.758764
12267_29SMD_20190314,29.971096
12268_29SMD_20190314,31.473719
12271_29SMD_20190314,25.729269
12272_29SMD_20190314,30.136896
12273_29SMD_20190314,22.412342
12274_29SMD_20190314,25.395561
12276_29SMD_20190314,22.738384
12280_29SMD_20190314,29.901245
12281_29SMD_20190314,28.866459
12282_29SMD_20190314,29.67106
12283_29SMD_20190314,29.397827
12284_29SMD_20190314,31.586847
12287_29SMD_20190314,26.597275
12288_29SMD_20190314,27.898361
12289_29SMD_20190314,18.286566
12290_29SMD_20190314,29.346737
12291_29SMD_20190314,16.160635
12292_29SMD_20190314,29.062216
12294_29SMD_20190314,26.3272
12295_29SMD_20190314,28.981226
12296_29SMD_20190314,26.121044
12297_29SMD_20190314,24.6171
12298_29SMD_20190314,31.184372
12300_29SMD_20190314,25.71608
12301_29SMD_20190314,22.854568
12302_29SMD_20190314,22.570625
12303_29SMD_20190314,30.114431
12304_29SMD_20190314,26.33013
12305_29SMD_20190314,30.293026
12306_29SMD_20190314,28.662943
12307_29SMD_20190314,20.688728
12308_29SMD_20190314,17.281384
12309_29SMD_20190314,15.549031
12310_29SMD_20190314,31.379772
12311_29SMD_20190314,27.407324
12313_29SMD_20190314,27.421513
12319_29SMD_20190314,30.232967
12321_29SMD_20190314,24.821486
12322_29SMD_20190314,25.085732
12323_29SMD_20190314,26.954601
12324_29SMD_20190314,27.716732
12325_29SMD_20190314,21.361948
12326_29SMD_20190314,26.264948
12327_29SMD_20190314,24.618603
12328_29SMD_20190314,16.31648
12329_29SMD_20190314,28.906586
12330_29SMD_20190314,30.673223
12332_29SMD_20190314,24.67567
12333_29SMD_20190314,28.407373
12334_29SMD_20190314,24.024584
12335_29SMD_20190314,23.970415
12336_29SMD_20190314,27.517536
12339_29SMD_20190314,29.770706
12340_29SMD_20190314,25.10469
12341_29SMD_20190314,22.776821
12342_29SMD_20190314,24.97342
12346_29SMD_20190314,31.613068
12348_29SMD_20190314,30.912882
12349_29SMD_20190314,25.209631
12351_29SMD_20190314,28.09639
12352_29SMD_20190314,29.655834
12353_29SMD_20190314,30.387299
12357_29SMD_20190314,31.820263
12358_29SMD_20190314,30.276917
12359_29SMD_20190314,31.118368
12360_29SMD_20190314,27.746191
12361_29SMD_20190314,17.707674
12362_29SMD_20190314,29.60256
12363_29SMD_20190314,26.64336
12364_29SMD_20190314,24.177546
12365_29SMD_20190314,26.338999
12367_29SMD_20190314,30.631353
12368_29SMD_20190314,29.641266
12369_29SMD_20190314,28.915598
12370_29SMD_20190314,27.000889
12371_29SMD_20190314,29.741215
12372_29SMD_20190314,19.888548
12373_29SMD_20190314,23.690174
12374_29SMD_20190314,26.806683
12375_29SMD_20190314,12.551822
12376_29SMD_20190314,29.339268
12377_29SMD_20190314,26.975025
12379_29SMD_20190314,28.836477
12380_29SMD_20190314,18.142933
12382_29SMD_20190314,24.26471
12383_29SMD_20190314,24.878016
12386_29SMD_20190314,27.536243
12389_29SMD_20190314,26.974365
12390_29SMD_20190314,21.666931
12391_29SMD_20190314,22.107574
12392_29SMD_20190314,22.647804
12393_29SMD_20190314,21.96869
12394_29SMD_20190314,24.621515
12397_29SMD_20190314,24.617598
12398_29SMD_20190314,26.623154
12399_29SMD_20190314,32.77432
12400_29SMD_20190314,28.456171
12401_29SMD_20190314,23.80045
12402_29SMD_20190314,30.381733
12404_29SMD_20190314,23.683771
12405_29SMD_20190314,29.021317
12406_29SMD_20190314,26.231659
12407_29SMD_20190314,29.902279
12408_29SMD_20190314,28.264572
12409_29SMD_20190314,27.932613
12410_29SMD_20190314,28.373981
12415_29SMD_20190314,30.820892
12416_29SMD_20190314,24.632967
12417_29SMD_20190314,32.32631
12419_29SMD_20190314,27.991207
12421_29SMD_20190314,26.714825
12423_29SMD_20190314,26.118011
12424_29SMD_20190314,28.786234
12426_29SMD_20190314,30.39172
12435_29SMD_20190314,30.376095
12437_29SMD_20190314,29.899693
12439_29SMD_20190314,29.344492
12441_29SMD_20190314,30.347092
12444_29SMD_20190314,29.891418
12445_29SMD_20190314,29.601353
12446_29SMD_20190314,25.730017
12447_29SMD_20190314,31.932978
12448_29SMD_20190314,31.007349
12449_29SMD_20190314,30.853235
12450_29SMD_20190314,25.31155
12455_29SMD_20190314,26.38736
12458_29SMD_20190314,30.553257
12459_29SMD_20190314,28.654766
12460_29SMD_20190314,28.91632
12461_29SMD_20190314,30.935589
12462_29SMD_20190314,32.622276
12468_29SMD_20190314,29.363003
12473_29SMD_20190314,26.816294
12475_29SMD_20190314,27.067188
12479_29SMD_20190314,28.644968
12480_29SMD_20190314,27.504578
12481_29SMD_20190314,28.274591
12485_29SMD_20190314,30.717361
12486_29SMD_20190314,26.495667
12489_29SMD_20190314,17.21076
12491_29SMD_20190314,21.953394
12498_29SMD_20190314,29.594624
12501_29SMD_20190314,28.249323
12502_29SMD_20190314,31.169012
12503_29SMD_20190314,27.972448
12504_29SMD_20190314,30.9867
12506_29SMD_20190314,14.219505
12510_29SMD_20190314,25.558321
12511_29SMD_20190314,26.548122
12512_29SMD_20190314,31.180567
12513_29SMD_20190314,22.201622
12517_29SMD_20190314,33.588646
12518_29SMD_20190314,30.079523
12521_29SMD_20190314,30.831821
12523_29SMD_20190314,26.600544
12525_29SMD_20190314,28.87445
12528_29SMD_20190314,28.704138
12532_29SMD_20190314,28.435678
12534_29SMD_20190314,26.880152
12536_29SMD_20190314,27.944279
12537_29SMD_20190314,26.157022
12539_29SMD_20190314,29.66752
12540_29SMD_20190314,27.195475
12541_29SMD_20190314,21.543245
12542_29SMD_20190314,26.647823
12543_29SMD_20190314,30.237387
12548_29SMD_20190314,28.411541
12549_29SMD_20190314,30.919138
12552_29SMD_20190314,28.322254
12553_29SMD_20190314,32.58368
12554_29SMD_20190314,27.942469
12556_29SMD_20190314,24.88065
12557_29SMD_20190314,28.819693
12558_29SMD_20190314,30.604939
12559_29SMD_20190314,26.597317
12560_29SMD_20190314,21.35084
12561_29SMD_20190314,20.429783
12563_29SMD_20190314,30.551502
12564_29SMD_20190314,26.157928
12565_29SMD_20190314,30.258057
12566_29SMD_20190314,30.816986
12569_29SMD_20190314,32.475616
12570_29SMD_20190314,29.25084
12571_29SMD_20190314,25.135754
12572_29SMD_20190314,23.86961
12573_29SMD_20190314,26.143076
12575_29SMD_20190314,27.437845
12579_29SMD_20190314,30.55192
12580_29SMD_20190314,29.827503
12581_29SMD_20190314,31.325867
12582_29SMD_20190314,28.334599
12585_29SMD_20190314,30.9837
12587_29SMD_20190314,30.202215
12588_29SMD_20190314,21.105427
12590_29SMD_20190314,27.075073
12592_29SMD_20190314,26.143612
12593_29SMD_20190314,29.102016
12597_29SMD_20190314,29.888433
12600_29SMD_20190314,29.217442
12602_29SMD_20190314,32.542908
12603_29SMD_20190314,28.889704
12605_29SMD_20190314,30.713995
12606_29SMD_20190314,29.637905
12612_29SMD_20190314,28.559566
12613_29SMD_20190314,29.398142
12616_29SMD_20190314,28.397303
12617_29SMD_20190314,30.088863
12618_29SMD_20190314,28.842693
12619_29SMD_20190314,28.391031
12620_29SMD_20190314,29.95596
12624_29SMD_20190314,25.729254
12626_29SMD_20190314,26.60683
12628_29SMD_20190314,31.260107
12630_29SMD_20190314,19.255917
12631_29SMD_20190314,21.973125
12633_29SMD_20190314,27.939566
12635_29SMD_20190314,25.72403
12636_29SMD_20190314,25.099733
12637_29SMD_20190314,30.810806
12639_29SMD_20190314,26.173004
12642_29SMD_20190314,27.166708
12646_29SMD_20190314,27.607327
12650_29SMD_20190314,31.721182
12652_29SMD_20190314,21.980549
12655_29SMD_20190314,30.539951
12656_29SMD_20190314,29.968643
12657_29SMD_20190314,23.329718
12658_29SMD_20190314,31.736477
12663_29SMD_20190314,28.94369
12665_29SMD_20190314,32.498512
12669_29SMD_20190314,13.253652
12671_29SMD_20190314,28.247986
12675_29SMD_20190314,30.881763
12677_29SMD_20190314,28.536243
12678_29SMD_20190314,29.08985
12681_29SMD_20190314,28.375147
12683_29SMD_20190314,31.31126
12688_29SMD_20190314,24.22595
12694_29SMD_20190314,30.989178
12695_29SMD_20190314,27.69368
12697_29SMD_20190314,29.656778
12698_29SMD_20190314,30.6813
12699_29SMD_20190314,31.702091
12701_29SMD_20190314,29.8288
12702_29SMD_20190314,33.8429
12708_29SMD_20190314,28.224792
12709_29SMD_20190314,29.649231
12710_29SMD_20190314,27.752369
12711_29SMD_20190314,29.345951
12712_29SMD_20190314,28.698471
12714_29SMD_20190314,29.567322
12715_29SMD_20190314,32.047417
12717_29SMD_20190314,29.989496
12718_29SMD_20190314,26.85463
12719_29SMD_20190314,24.5672
12723_29SMD_20190314,19.877493
12725_29SMD_20190314,28.697117
12727_29SMD_20190314,31.049603
12728_29SMD_20190314,25.369774
12730_29SMD_20190314,21.534227
12731_29SMD_20190314,30.078297
12734_29SMD_20190314,24.90586
12735_29SMD_20190314,28.18063
12736_29SMD_20190314,28.099644
12737_29SMD_20190314,23.172619
12740_29SMD_20190314,29.399511
12741_29SMD_20190314,32.372135
12747_29SMD_20190314,27.579205
12748_29SMD_20190314,27.15444
12749_29SMD_20190314,25.351898
12752_29SMD_20190314,27.040867
12753_29SMD_20190314,27.626734
12754_29SMD_20190314,28.765738
12755_29SMD_20190314,15.898951
12757_29SMD_20190314,33.740257
12758_29SMD_20190314,27.087759
12759_29SMD_20190314,15.443342
12760_29SMD_20190314,30.041092
12761_29SMD_20190314,28.547089
12763_29SMD_20190314,27.63628
12764_29SMD_20190314,25.574728
12765_29SMD_20190314,31.090002
12766_29SMD_20190314,25.390308
12767_29SMD_20190314,27.542908
12768_29SMD_20190314,31.810236
12769_29SMD_20190314,22.484236
12770_29SMD_20190314,25.75184
12772_29SMD_20190314,24.547928
12775_29SMD_20190314,28.874798
12776_29SMD_20190314,31.301107
12777_29SMD_20190314,18.951847
12780_29SMD_20190314,22.649593
12781_29SMD_20190314,30.322296
12782_29SMD_20190314,30.21636
12787_29SMD_20190314,27.710636
12790_29SMD_20190314,30.806574
12796_29SMD_20190314,30.400497
12803_29SMD_20190314,25.016216
12804_29SMD_20190314,31.507376
12806_29SMD_20190314,24.447348
12807_29SMD_20190314,29.974192
12808_29SMD_20190314,30.243368
12810_29SMD_20190314,31.899769
12813_29SMD_20190314,24.940708
12814_29SMD_20190314,31.14856
12815_29SMD_20190314,31.094248
12816_29SMD_20190314,16.222698
12818_29SMD_20190314,26.961075
12820_29SMD_20190314,27.419489
12823_29SMD_20190314,30.401007
12829_29SMD_20190314,26.55782
12830_29SMD_20190314,30.169956
12831_29SMD_20190314,24.567455
12832_29SMD_20190314,24.555058
12834_29SMD_20190314,26.928656
12835_29SMD_20190314,28.972055
12837_29SMD_20190314,29.59343
12838_29SMD_20190314,29.963476
12839_29SMD_20190314,27.61417
12840_29SMD_20190314,27.704891
12843_29SMD_20190314,28.252497
12845_29SMD_20190314,30.931854
12846_29SMD_20190314,29.041576
12848_29SMD_20190314,27.580545
12850_29SMD_20190314,23.709524
12851_29SMD_20190314,30.10405
12853_29SMD_20190314,30.103735
12854_29SMD_20190314,27.341095
12855_29SMD_20190314,20.344992
12857_29SMD_20190314,30.177866
12859_29SMD_20190314,31.664398
12864_29SMD_20190314,27.475128
12865_29SMD_20190314,31.653137
12866_29SMD_20190314,30.474787
12870_29SMD_20190314,25.916775
12871_29SMD_20190314,22.514242
12872_29SMD_20190314,27.48035
12875_29SMD_20190314,28.652908
12876_29SMD_20190314,25.978735
12879_29SMD_20190314,23.921476
12882_29SMD_20190314,27.725885
12884_29SMD_20190314,28.956852
12885_29SMD_20190314,30.39361
12886_29SMD_20190314,32.931145
12888_29SMD_20190314,29.324863
12889_29SMD_20190314,31.900665
12890_29SMD_20190314,22.391151
12891_29SMD_20190314,29.07784
12895_29SMD_20190314,30.042728
12901_29SMD_20190314,26.508167
12902_29SMD_20190314,27.348333
12903_29SMD_20190314,22.633106
12904_29SMD_20190314,27.245438
12907_29SMD_20190314,31.007837
12911_29SMD_20190314,28.982136
12916_29SMD_20190314,27.197245
12919_29SMD_20190314,28.257196
12921_29SMD_20190314,27.402191
12925_29SMD_20190314,28.282969
12930_29SMD_20190314,29.688995
12931_29SMD_20190314,26.67565
12933_29SMD_20190314,26.505508
12935_29SMD_20190314,27.639675
12937_29SMD_20190314,25.71734
12938_29SMD_20190314,28.31689
12939_29SMD_20190314,30.435678
12941_29SMD_20190314,25.769833
12942_29SMD_20190314,23.450716
12944_29SMD_20190314,29.081747
12945_29SMD_20190314,26.556183
12946_29SMD_20190314,29.703075
12949_29SMD_20190314,27.678848
12953_29SMD_20190314,28.414316
12954_29SMD_20190314,30.614292
12955_29SMD_20190314,29.44724
12956_29SMD_20190314,30.303167
12958_29SMD_20190314,23.930595
12962_29SMD_20190314,31.898304
12964_29SMD_20190314,25.906094
12965_29SMD_20190314,29.15289
12966_29SMD_20190314,31.151678
12967_29SMD_20190314,30.819635
12971_29SMD_20190314,32.902336
12976_29SMD_20190314,27.383661
12980_29SMD_20190314,23.903446
12981_29SMD_20190314,27.462841
12983_29SMD_20190314,30.230427
12984_29SMD_20190314,26.543314
12987_29SMD_20190314,27.966848
12989_29SMD_20190314,30.446726
12990_29SMD_20190314,30.319983
12992_29SMD_20190314,28.059204
12994_29SMD_20190314,26.866842
12997_29SMD_20190314,32.01675
12999_29SMD_20190314,28.768345
13001_29SMD_20190314,28.421978
13002_29SMD_20190314,27.127308
13003_29SMD_20190314,27.016428
13005_29SMD_20190314,30.698288
13006_29SMD_20190314,26.760113
13009_29SMD_20190314,29.075241
13010_29SMD_20190314,30.099857
13011_29SMD_20190314,24.623411
13012_29SMD_20190314,27.99644
13013_29SMD_20190314,27.515827
13014_29SMD_20190314,29.968174
13017_29SMD_20190314,23.515219
13019_29SMD_20190314,31.21231
13025_29SMD_20190314,27.799206
13026_29SMD_20190314,32.130272
13028_29SMD_20190314,29.207073
13029_29SMD_20190314,31.65691
13031_29SMD_20190314,27.057468
13033_29SMD_20190314,22.668156
13036_29SMD_20190314,22.770552
13038_29SMD_20190314,29.408804
13041_29SMD_20190314,27.505554
13044_29SMD_20190314,28.919277
13045_29SMD_20190314,17.302885
13046_29SMD_20190314,30.307999
13047_29SMD_20190314,29.251902
13049_29SMD_20190314,29.785507
13051_29SMD_20190314,29.9136
13054_29SMD_20190314,32.520947
13057_29SMD_20190314,29.206228
13058_29SMD_20190314,27.900127
13059_29SMD_20190314,27.663858
13060_29SMD_20190314,22.269234
13061_29SMD_20190314,27.844885
13063_29SMD_20190314,12.61659
13064_29SMD_20190314,34.952507
13065_29SMD_20190314,26.492886
13069_29SMD_20190314,28.06084
13070_29SMD_20190314,31.293875
13073_29SMD_20190314,28.675318
13075_29SMD_20190314,25.959583
13076_29SMD_20190314,17.008005
13077_29SMD_20190314,18.876131
13081_29SMD_20190314,33.373253
13087_29SMD_20190314,20.112236
13088_29SMD_20190314,26.360296
13093_29SMD_20190314,26.5484
13097_29SMD_20190314,32.34622
13100_29SMD_20190314,25.571339
13109_29SMD_20190314,27.819538
13110_29SMD_20190314,28.87913
13113_29SMD_20190314,29.68539
13116_29SMD_20190314,31.314121
13117_29SMD_20190314,29.604996
13118_29SMD_20190314,28.430004
13120_29SMD_20190314,30.381144
13121_29SMD_20190314,28.606464
13128_29SMD_20190314,26.350077
13129_29SMD_20190314,33.258904
13133_29SMD_20190314,30.838598
13136_29SMD_20190314,27.493214
13138_29SMD_20190314,22.577335
13139_29SMD_20190314,29.854437
13141_29SMD_20190314,28.272114
13143_29SMD_20190314,23.280695
13144_29SMD_20190314,22.642918
13146_29SMD_20190314,28.394608
13149_29SMD_20190314,30.45467
13152_29SMD_20190314,28.359497
13153_29SMD_20190314,26.980322
13155_29SMD_20190314,20.299452
13156_29SMD_20190314,24.535154
13157_29SMD_20190314,30.449533
13159_29SMD_20190314,30.043325
13166_29SMD_20190314,23.745567
13167_29SMD_20190314,28.803852
13170_29SMD_20190314,30.450886
13171_29SMD_20190314,29.290243
13172_29SMD_20190314,28.723791
13176_29SMD_20190314,21.939056
13178_29SMD_20190314,31.946812
13179_29SMD_20190314,25.1742
13180_29SMD_20190314,26.048786
13181_29SMD_20190314,29.297668
13183_29SMD_20190314,31.793655
13184_29SMD_20190314,28.201504
13188_29SMD_20190314,21.439775
13190_29SMD_20190314,28.058147
13191_29SMD_20190314,27.964417
13194_29SMD_20190314,25.327997
13195_29SMD_20190314,17.256275
13196_29SMD_20190314,29.539688
13200_29SMD_20190314,25.510647
13203_29SMD_20190314,28.492542
13205_29SMD_20190314,32.978447
13209_29SMD_20190314,26.298258
13211_29SMD_20190314,24.16325
13212_29SMD_20190314,26.417332
13213_29SMD_20190314,31.42749
13220_29SMD_20190314,28.70876
13222_29SMD_20190314,29.604633
13223_29SMD_20190314,31.557049
13224_29SMD_20190314,29.685617
13225_29SMD_20190314,30.189419
13226_29SMD_20190314,30.751606
13227_29SMD_20190314,31.179256
13229_29SMD_20190314,11.679589
13230_29SMD_20190314,33.103043
13232_29SMD_20190314,27.492624
13233_29SMD_20190314,30.241611
13234_29SMD_20190314,27.32908
13237_29SMD_20190314,30.887619
13240_29SMD_20190314,31.049643
13241_29SMD_20190314,28.990078
13243_29SMD_20190314,32.100006
13245_29SMD_20190314,29.857977
13246_29SMD_20190314,30.252066
13247_29SMD_20190314,21.849178
13248_29SMD_20190314,27.029621
13251_29SMD_20190314,27.40306
13253_29SMD_20190314,27.352106
13254_29SMD_20190314,27.233585
13256_29SMD_20190314,29.087107
13257_29SMD_20190314,30.824142
